"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-31.0","Thu Feb 18 20:57:14 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.2090878082567613","-66.0","Thu Feb 18 20:57:14 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-31.0","Thu Feb 18 20:57:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-62.0","Thu Feb 18 20:57:14 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0246991663076084","-57.0","Thu Feb 18 20:57:14 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.06182565261974","-65.5","Thu Feb 18 20:57:14 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-31.0","Thu Feb 18 20:57:15 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.239456476611598","-61.5","Thu Feb 18 20:57:15 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-56.5","Thu Feb 18 20:57:15 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.08636934522591","-65.5","Thu Feb 18 20:57:15 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-56.5","Thu Feb 18 20:57:15 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-31.0","Thu Feb 18 20:57:15 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","1.141281706186917","-61.5","Thu Feb 18 20:57:15 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","3.0250101137104846","-66.0","Thu Feb 18 20:57:15 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.0829904362472627","-71.0","Thu Feb 18 20:57:15 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-34.0","Thu Feb 18 20:57:15 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.423689644859313","-57.5","Thu Feb 18 20:57:15 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-62.0","Thu Feb 18 20:57:15 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.724816300389213","-70.5","Thu Feb 18 20:57:15 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","0.9265243958829272","-70.5","Thu Feb 18 20:57:15 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","0.44178646691106466","-70.0","Thu Feb 18 20:57:15 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.399145952253143","-57.0","Thu Feb 18 20:57:15 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-34.5","Thu Feb 18 20:57:15 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.650718801466388","-61.5","Thu Feb 18 20:57:15 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.043106935762236","-70.5","Thu Feb 18 20:57:15 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.829126993965437","-71.0","Thu Feb 18 20:57:15 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-34.0","Thu Feb 18 20:57:15 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.36846633649543","-61.5","Thu Feb 18 20:57:15 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-58.0","Thu Feb 18 20:57:15 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","5.8475347634200645","-70.5","Thu Feb 18 20:57:15 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.6813984172241008","-66.0","Thu Feb 18 20:57:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-57.5","Thu Feb 18 20:57:15 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-32.0","Thu Feb 18 20:57:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-62.0","Thu Feb 18 20:57:15 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.454369260617026","-66.5","Thu Feb 18 20:57:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-57.0","Thu Feb 18 20:57:15 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-32.0","Thu Feb 18 20:57:15 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.724349879284899","-67.0","Thu Feb 18 20:57:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-61.5","Thu Feb 18 20:57:15 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-32.0","Thu Feb 18 20:57:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-61.5","Thu Feb 18 20:57:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.28225246497095796","-57.5","Thu Feb 18 20:57:15 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.4911847995262812","-66.5","Thu Feb 18 20:57:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-61.5","Thu Feb 18 20:57:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-57.5","Thu Feb 18 20:57:15 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-32.0","Thu Feb 18 20:57:15 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.521864415283994","-65.5","Thu Feb 18 20:57:15 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-32.0","Thu Feb 18 20:57:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-57.0","Thu Feb 18 20:57:15 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.3193789512830896","-66.0","Thu Feb 18 20:57:15 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.4172427743048944","-62.0","Thu Feb 18 20:57:15 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-31.0","Thu Feb 18 20:57:15 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.565282298449106","-64.0","Thu Feb 18 20:57:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.448233337465483","-56.5","Thu Feb 18 20:57:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-61.5","Thu Feb 18 20:57:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-56.5","Thu Feb 18 20:57:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.5034566458293663","-61.5","Thu Feb 18 20:57:15 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.602097837358362","-63.0","Thu Feb 18 20:57:15 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-31.0","Thu Feb 18 20:57:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.552544031041707","-60.5","Thu Feb 18 20:57:15 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-31.0","Thu Feb 18 20:57:15 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.577554144752192","-64.5","Thu Feb 18 20:57:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.429825568010856","-56.5","Thu Feb 18 20:57:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.6323110320117604","-61.5","Thu Feb 18 20:57:15 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-56.5","Thu Feb 18 20:57:15 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.602097837358362","-64.5","Thu Feb 18 20:57:15 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-31.0","Thu Feb 18 20:57:15 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.5155730184310134","-67.5","Thu Feb 18 20:57:15 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-32.0","Thu Feb 18 20:57:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.994796919057086","-62.0","Thu Feb 18 20:57:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.829126993965437","-57.5","Thu Feb 18 20:57:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.0","-61.5","Thu Feb 18 20:57:15 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-32.0","Thu Feb 18 20:57:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.964117303299373","-57.0","Thu Feb 18 20:57:15 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8285050991596843","-69.0","Thu Feb 18 20:57:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.921165841238575","-57.5","Thu Feb 18 20:57:15 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.1905245651006955","-67.0","Thu Feb 18 20:57:15 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-32.0","Thu Feb 18 20:57:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.129787228391022","-61.0","Thu Feb 18 20:57:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.209554229361076","-61.5","Thu Feb 18 20:57:15 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-32.0","Thu Feb 18 20:57:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.000932842208628","-57.5","Thu Feb 18 20:57:15 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.736466251886546","-69.0","Thu Feb 18 20:57:15 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-32.0","Thu Feb 18 20:57:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","6.007068765360171","-57.5","Thu Feb 18 20:57:15 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8162332528565992","-67.5","Thu Feb 18 20:57:15 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","6.117515382087937","-62.0","Thu Feb 18 20:57:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","4.878058905476339","-70.0","Thu Feb 18 20:57:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.325359400733194","-56.5","Thu Feb 18 20:57:15 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-34.5","Thu Feb 18 20:57:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-60.0","Thu Feb 18 20:57:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","1.7855536370988863","-70.0","Thu Feb 18 20:57:15 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","6.270913460876501","-70.5","Thu Feb 18 20:57:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","3.9944859716542096","-68.5","Thu Feb 18 20:57:15 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-34.5","Thu Feb 18 20:57:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-57.0","Thu Feb 18 20:57:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.5953400194010667","-61.5","Thu Feb 18 20:57:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","1.9512235621905356","-70.5","Thu Feb 18 20:57:15 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.3374757733348411","-72.0","Thu Feb 18 20:57:15 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-56.5","Thu Feb 18 20:57:16 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-34.5","Thu Feb 18 20:57:16 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.6198837120072371","-61.0","Thu Feb 18 20:57:16 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-71.5","Thu Feb 18 20:57:16 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.2150682577068657","-71.0","Thu Feb 18 20:57:16 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","4.859651136021712","-70.5","Thu Feb 18 20:57:16 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.067806102069844","-66.5","Thu Feb 18 20:57:16 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-31.5","Thu Feb 18 20:57:16 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.3865631585471816","-58.0","Thu Feb 18 20:57:16 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-63.0","Thu Feb 18 20:57:16 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-58.0","Thu Feb 18 20:57:16 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-31.5","Thu Feb 18 20:57:16 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-62.0","Thu Feb 18 20:57:16 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.264622064023521","-69.0","Thu Feb 18 20:57:16 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-58.0","Thu Feb 18 20:57:16 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-31.5","Thu Feb 18 20:57:16 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-62.5","Thu Feb 18 20:57:16 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-69.0","Thu Feb 18 20:57:16 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-58.5","Thu Feb 18 20:57:16 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-31.5","Thu Feb 18 20:57:16 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-62.0","Thu Feb 18 20:57:16 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-69.0","Thu Feb 18 20:57:16 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.178563666200486","-58.5","Thu Feb 18 20:57:16 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.3933209765044765","-62.5","Thu Feb 18 20:57:16 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-33.5","Thu Feb 18 20:57:16 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.399612373357457","-69.5","Thu Feb 18 20:57:16 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.1659808724945253","-71.0","Thu Feb 18 20:57:16 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.147884050442774","-58.0","Thu Feb 18 20:57:16 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.264466590322082","-63.0","Thu Feb 18 20:57:16 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-33.5","Thu Feb 18 20:57:16 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.35588354278946877","-71.0","Thu Feb 18 20:57:16 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-69.5","Thu Feb 18 20:57:16 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.061670178918302","-71.0","Thu Feb 18 20:57:16 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-57.5","Thu Feb 18 20:57:16 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.276738436625168","-62.0","Thu Feb 18 20:57:16 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-33.5","Thu Feb 18 20:57:16 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.338253141842031","-69.5","Thu Feb 18 20:57:16 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.3620194659410113","-71.5","Thu Feb 18 20:57:16 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-34.0","Thu Feb 18 20:57:16 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.123340357836604","-58.0","Thu Feb 18 20:57:16 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.331961744989051","-62.0","Thu Feb 18 20:57:16 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","0.5031456984264903","-71.5","Thu Feb 18 20:57:16 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.338253141842031","-69.5","Thu Feb 18 20:57:16 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","2.055534255766759","-71.0","Thu Feb 18 20:57:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-61.5","Thu Feb 18 20:57:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-57.0","Thu Feb 18 20:57:16 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-35.0","Thu Feb 18 20:57:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","1.325359400733194","-70.0","Thu Feb 18 20:57:16 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","4.933282213840222","-64.5","Thu Feb 18 20:57:16 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","4.755340442445488","-71.0","Thu Feb 18 20:57:16 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-35.0","Thu Feb 18 20:57:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-61.5","Thu Feb 18 20:57:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-57.0","Thu Feb 18 20:57:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","1.3928545554001621","-71.0","Thu Feb 18 20:57:16 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.043728830567988","-64.5","Thu Feb 18 20:57:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.47860200582032003","-69.0","Thu Feb 18 20:57:16 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-35.0","Thu Feb 18 20:57:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-56.5","Thu Feb 18 20:57:16 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0492428589137786","-62.0","Thu Feb 18 20:57:16 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2336315008629315","-67.0","Thu Feb 18 20:57:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.552388557340269","-61.5","Thu Feb 18 20:57:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.0492428589137786","-57.5","Thu Feb 18 20:57:16 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-31.0","Thu Feb 18 20:57:16 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.1231848841351653","-65.5","Thu Feb 18 20:57:16 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-31.0","Thu Feb 18 20:57:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-62.0","Thu Feb 18 20:57:16 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.074097498922825","-65.5","Thu Feb 18 20:57:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.055378782065321","-57.5","Thu Feb 18 20:57:16 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-31.0","Thu Feb 18 20:57:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-62.0","Thu Feb 18 20:57:16 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.411573272257666","-67.5","Thu Feb 18 20:57:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-57.5","Thu Feb 18 20:57:16 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2949907323783574","-66.5","Thu Feb 18 20:57:16 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-31.0","Thu Feb 18 20:57:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-57.5","Thu Feb 18 20:57:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.2640001692177683","-62.5","Thu Feb 18 20:57:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-57.5","Thu Feb 18 20:57:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-62.0","Thu Feb 18 20:57:16 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-31.0","Thu Feb 18 20:57:16 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","0.04908738521234052","-68.0","Thu Feb 18 20:57:16 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","6.234097921967246","-65.0","Thu Feb 18 20:57:16 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.141281706186917","-70.5","Thu Feb 18 20:57:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-57.5","Thu Feb 18 20:57:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-61.0","Thu Feb 18 20:57:16 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-35.0","Thu Feb 18 20:57:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.8045833013592665","-71.5","Thu Feb 18 20:57:16 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.534602682691394","-70.5","Thu Feb 18 20:57:16 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.3008157081270237","-70.5","Thu Feb 18 20:57:16 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-57.0","Thu Feb 18 20:57:17 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-62.0","Thu Feb 18 20:57:17 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-35.0","Thu Feb 18 20:57:17 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","6.080699843178682","-71.5","Thu Feb 18 20:57:17 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.043262409463674","-61.5","Thu Feb 18 20:57:17 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-57.0","Thu Feb 18 20:57:17 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-35.0","Thu Feb 18 20:57:17 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.3074180523828804","-70.5","Thu Feb 18 20:57:17 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.166291819897402","-66.0","Thu Feb 18 20:57:17 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-31.0","Thu Feb 18 20:57:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.055534255766759","-62.5","Thu Feb 18 20:57:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-57.5","Thu Feb 18 20:57:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.7119225592803755","-57.0","Thu Feb 18 20:57:17 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-65.5","Thu Feb 18 20:57:17 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-31.0","Thu Feb 18 20:57:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-61.5","Thu Feb 18 20:57:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-57.5","Thu Feb 18 20:57:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-61.5","Thu Feb 18 20:57:17 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.227651051412827","-64.5","Thu Feb 18 20:57:17 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-31.0","Thu Feb 18 20:57:17 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.565126824747668","-65.0","Thu Feb 18 20:57:17 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-31.0","Thu Feb 18 20:57:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-62.0","Thu Feb 18 20:57:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.705786636128833","-57.5","Thu Feb 18 20:57:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-57.5","Thu Feb 18 20:57:17 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-31.0","Thu Feb 18 20:57:17 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.859184714917397","-62.0","Thu Feb 18 20:57:17 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-64.0","Thu Feb 18 20:57:17 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-32.5","Thu Feb 18 20:57:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.957981380147831","-58.0","Thu Feb 18 20:57:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.031612457966341","-62.5","Thu Feb 18 20:57:17 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.607611865704152","-69.0","Thu Feb 18 20:57:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.890486225480862","-57.5","Thu Feb 18 20:57:17 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-32.5","Thu Feb 18 20:57:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.000932842208628","-62.0","Thu Feb 18 20:57:17 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.662835174068035","-69.0","Thu Feb 18 20:57:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-62.0","Thu Feb 18 20:57:17 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-32.5","Thu Feb 18 20:57:17 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.6812429435226628","-67.0","Thu Feb 18 20:57:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-57.5","Thu Feb 18 20:57:17 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-32.5","Thu Feb 18 20:57:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.976389149602458","-62.0","Thu Feb 18 20:57:17 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.5278448647340985","-67.0","Thu Feb 18 20:57:17 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.988660995905543","-57.5","Thu Feb 18 20:57:17 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.331961744989051","-65.0","Thu Feb 18 20:57:17 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-31.0","Thu Feb 18 20:57:17 CST 2021"
