"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.25","E200 0017 9408 0236 1560 799A","0.2761165418194154","-63.0","Thu Feb 18 19:38:45 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.6566992509164924","-64.5","Thu Feb 18 19:38:45 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.1903690913992575","-51.0","Thu Feb 18 19:38:45 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","2.2580197197676637","-72.5","Thu Feb 18 19:38:45 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-43.5","Thu Feb 18 19:38:45 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3008157081270237","-63.5","Thu Feb 18 19:38:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.921165841238575","-57.0","Thu Feb 18 19:38:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.939573610693203","-52.0","Thu Feb 18 19:38:45 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.289010282928253","-70.0","Thu Feb 18 19:38:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","6.056156150572511","-57.0","Thu Feb 18 19:38:45 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-44.0","Thu Feb 18 19:38:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-52.0","Thu Feb 18 19:38:45 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1965050145508","-63.5","Thu Feb 18 19:38:45 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","1.141281706186917","-70.5","Thu Feb 18 19:38:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.964117303299373","-57.0","Thu Feb 18 19:38:45 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-43.5","Thu Feb 18 19:38:45 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.3192234775816514","-63.5","Thu Feb 18 19:38:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.945709533844745","-52.0","Thu Feb 18 19:38:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-68.0","Thu Feb 18 19:38:45 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.675573441475434","-69.5","Thu Feb 18 19:38:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.896622148632405","-56.5","Thu Feb 18 19:38:45 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.4787574795217582","-63.5","Thu Feb 18 19:38:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-52.0","Thu Feb 18 19:38:45 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-43.5","Thu Feb 18 19:38:45 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.785864584501762","-68.5","Thu Feb 18 19:38:45 CST 2021"
"914.25","E280 1160 6000 0207 A652 5963","4.675573441475434","-69.5","Thu Feb 18 19:38:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-65.0","Thu Feb 18 19:38:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-57.5","Thu Feb 18 19:38:45 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2150682577068657","-63.0","Thu Feb 18 19:38:45 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-43.5","Thu Feb 18 19:38:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-52.5","Thu Feb 18 19:38:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-57.5","Thu Feb 18 19:38:45 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1905245651006955","-63.5","Thu Feb 18 19:38:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.0682725231741586","-66.0","Thu Feb 18 19:38:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-52.5","Thu Feb 18 19:38:45 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-43.5","Thu Feb 18 19:38:45 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-43.5","Thu Feb 18 19:38:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.098952138931871","-65.5","Thu Feb 18 19:38:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-52.5","Thu Feb 18 19:38:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-57.5","Thu Feb 18 19:38:45 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.086213871524472","-65.0","Thu Feb 18 19:38:45 CST 2021"
"911.75","E280 1160 6000 0207 A652 5963","0.3129320807286708","-69.5","Thu Feb 18 19:38:45 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.2027964114037806","-64.0","Thu Feb 18 19:38:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-52.0","Thu Feb 18 19:38:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-57.5","Thu Feb 18 19:38:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.283029833478148","-65.0","Thu Feb 18 19:38:45 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-43.5","Thu Feb 18 19:38:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-57.5","Thu Feb 18 19:38:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-52.0","Thu Feb 18 19:38:45 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-65.5","Thu Feb 18 19:38:45 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-43.5","Thu Feb 18 19:38:45 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.1905245651006955","-64.0","Thu Feb 18 19:38:45 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-43.0","Thu Feb 18 19:38:45 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.552544031041707","-64.0","Thu Feb 18 19:38:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.712544454086128","-64.5","Thu Feb 18 19:38:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-57.0","Thu Feb 18 19:38:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-52.0","Thu Feb 18 19:38:45 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.1719613219446299","-70.0","Thu Feb 18 19:38:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-52.5","Thu Feb 18 19:38:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-57.0","Thu Feb 18 19:38:45 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6875343403756435","-63.5","Thu Feb 18 19:38:45 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-43.0","Thu Feb 18 19:38:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.767767762450011","-65.0","Thu Feb 18 19:38:45 CST 2021"
"910.75","E280 1160 6000 0207 A652 5963","1.1351457830353744","-69.5","Thu Feb 18 19:38:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.9572040116406401","-57.0","Thu Feb 18 19:38:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-52.0","Thu Feb 18 19:38:45 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-43.0","Thu Feb 18 19:38:45 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.6261751088602177","-63.5","Thu Feb 18 19:38:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.71868037723767","-66.0","Thu Feb 18 19:38:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-65.5","Thu Feb 18 19:38:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.9878836273983529","-52.0","Thu Feb 18 19:38:45 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-43.0","Thu Feb 18 19:38:45 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-57.0","Thu Feb 18 19:38:45 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.675262494072558","-63.5","Thu Feb 18 19:38:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.755495916146925","-70.0","Thu Feb 18 19:38:46 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.313709449235861","-64.0","Thu Feb 18 19:38:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-51.0","Thu Feb 18 19:38:46 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-43.5","Thu Feb 18 19:38:46 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.804116880254952","-63.5","Thu Feb 18 19:38:46 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.1353012567368124","-63.5","Thu Feb 18 19:38:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.435961491162398","-57.0","Thu Feb 18 19:38:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-69.5","Thu Feb 18 19:38:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.5462526341887264","-73.5","Thu Feb 18 19:38:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.454369260617026","-56.0","Thu Feb 18 19:38:46 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.9022916506796332","-62.5","Thu Feb 18 19:38:46 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-43.5","Thu Feb 18 19:38:46 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.2641556429192065","-62.5","Thu Feb 18 19:38:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.4605051837685683","-51.0","Thu Feb 18 19:38:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-56.0","Thu Feb 18 19:38:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.478912953223196","-51.0","Thu Feb 18 19:38:46 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-43.5","Thu Feb 18 19:38:46 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","2.1966604882522383","-63.0","Thu Feb 18 19:38:46 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.000466421104314","-63.5","Thu Feb 18 19:38:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-57.5","Thu Feb 18 19:38:46 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.3744467859455345","-65.0","Thu Feb 18 19:38:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.896466674930966","-68.0","Thu Feb 18 19:38:46 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.05522330836388308","-62.5","Thu Feb 18 19:38:46 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-43.5","Thu Feb 18 19:38:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-52.0","Thu Feb 18 19:38:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.350524988145116","-73.0","Thu Feb 18 19:38:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-52.0","Thu Feb 18 19:38:46 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-43.5","Thu Feb 18 19:38:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-57.0","Thu Feb 18 19:38:46 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.1106020904292042","-64.5","Thu Feb 18 19:38:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-73.0","Thu Feb 18 19:38:46 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.4542137869155878","-72.5","Thu Feb 18 19:38:46 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","6.2034183062095325","-64.0","Thu Feb 18 19:38:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.7915340865489908","-52.5","Thu Feb 18 19:38:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7976700097005334","-57.5","Thu Feb 18 19:38:46 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-43.5","Thu Feb 18 19:38:46 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.214912784005428","-65.0","Thu Feb 18 19:38:46 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","1.6382914814618648","-73.0","Thu Feb 18 19:38:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-57.0","Thu Feb 18 19:38:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.760854470791278","-52.5","Thu Feb 18 19:38:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.614214209960009","-66.5","Thu Feb 18 19:38:46 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-43.5","Thu Feb 18 19:38:46 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.2517283229146832","-65.0","Thu Feb 18 19:38:46 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","0.018407769454627694","-63.5","Thu Feb 18 19:38:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.024854640009046","-70.0","Thu Feb 18 19:38:46 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.829126993965437","-71.5","Thu Feb 18 19:38:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.031456984264903","-56.0","Thu Feb 18 19:38:46 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.23930100291016002","-63.5","Thu Feb 18 19:38:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.043728830567988","-51.0","Thu Feb 18 19:38:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-43.5","Thu Feb 18 19:38:46 CST 2021"
"916.75","E280 1160 6000 0207 A652 5963","5.970253226450915","-71.0","Thu Feb 18 19:38:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.123495831538041","-51.5","Thu Feb 18 19:38:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.074408446325701","-57.0","Thu Feb 18 19:38:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-43.5","Thu Feb 18 19:38:46 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.2270291566070749","-62.5","Thu Feb 18 19:38:46 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-63.0","Thu Feb 18 19:38:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.049864753719531","-56.5","Thu Feb 18 19:38:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-43.5","Thu Feb 18 19:38:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.074408446325701","-51.5","Thu Feb 18 19:38:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-43.5","Thu Feb 18 19:38:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.086680292628786","-56.5","Thu Feb 18 19:38:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","5.062136600022616","-51.5","Thu Feb 18 19:38:46 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.28225246497095796","-63.0","Thu Feb 18 19:38:46 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","0.8099418560036186","-68.5","Thu Feb 18 19:38:46 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.4049709280018093","-69.0","Thu Feb 18 19:38:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.454524734318464","-58.0","Thu Feb 18 19:38:46 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.473243451175968","-60.5","Thu Feb 18 19:38:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.32567034813607","-53.0","Thu Feb 18 19:38:46 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-44.0","Thu Feb 18 19:38:46 CST 2021"
"903.75","E200 0017 9408 0236 1560 799A","2.067806102069844","-67.5","Thu Feb 18 19:38:46 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.37429131224409645","-69.0","Thu Feb 18 19:38:46 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.43029198911517","-60.5","Thu Feb 18 19:38:46 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-44.0","Thu Feb 18 19:38:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-53.0","Thu Feb 18 19:38:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.313398501832985","-58.0","Thu Feb 18 19:38:46 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.42337869745643697","-69.0","Thu Feb 18 19:38:46 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.411573272257666","-58.5","Thu Feb 18 19:38:47 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.442563835418255","-61.0","Thu Feb 18 19:38:47 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-44.0","Thu Feb 18 19:38:47 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","3.429981041712294","-53.0","Thu Feb 18 19:38:47 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","0.8713010875190442","-68.5","Thu Feb 18 19:38:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.5464081078901644","-69.5","Thu Feb 18 19:38:47 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.2699806186678728","-70.5","Thu Feb 18 19:38:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-57.0","Thu Feb 18 19:38:47 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-43.5","Thu Feb 18 19:38:47 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6933593161243098","-63.5","Thu Feb 18 19:38:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.460971604872882","-52.0","Thu Feb 18 19:38:47 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.3436116964863836","-70.5","Thu Feb 18 19:38:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.724816300389213","-69.0","Thu Feb 18 19:38:47 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.6442719309119693","-63.5","Thu Feb 18 19:38:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-52.0","Thu Feb 18 19:38:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-57.0","Thu Feb 18 19:38:47 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-43.5","Thu Feb 18 19:38:47 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.4724660826687775","-70.5","Thu Feb 18 19:38:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-69.0","Thu Feb 18 19:38:47 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-43.5","Thu Feb 18 19:38:47 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.4540583132141498","-63.5","Thu Feb 18 19:38:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.436427912266712","-52.0","Thu Feb 18 19:38:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.418020142812084","-57.0","Thu Feb 18 19:38:47 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-69.5","Thu Feb 18 19:38:47 CST 2021"
"915.75","E280 1160 6000 0207 A652 5963","0.4724660826687775","-70.5","Thu Feb 18 19:38:47 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.32520392703175593","-63.5","Thu Feb 18 19:38:47 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.0859029241215959","-63.0","Thu Feb 18 19:38:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-51.5","Thu Feb 18 19:38:47 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-44.0","Thu Feb 18 19:38:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-56.5","Thu Feb 18 19:38:47 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.5401167110371838","-64.0","Thu Feb 18 19:38:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-68.5","Thu Feb 18 19:38:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","5.724816300389213","-72.0","Thu Feb 18 19:38:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","1.012427320004523","-57.0","Thu Feb 18 19:38:47 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.705786636128833","-65.0","Thu Feb 18 19:38:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-51.5","Thu Feb 18 19:38:47 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-43.5","Thu Feb 18 19:38:47 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.11044661672776616","-63.5","Thu Feb 18 19:38:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-68.0","Thu Feb 18 19:38:47 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-44.0","Thu Feb 18 19:38:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","0.944932165337555","-56.5","Thu Feb 18 19:38:47 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.3499030933393643","-63.5","Thu Feb 18 19:38:47 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","0.944932165337555","-51.5","Thu Feb 18 19:38:47 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.166447293598839","-72.5","Thu Feb 18 19:38:47 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-43.5","Thu Feb 18 19:38:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-53.0","Thu Feb 18 19:38:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.037592907416445","-60.5","Thu Feb 18 19:38:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.098641191528995","-58.0","Thu Feb 18 19:38:47 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","0.21475731030398976","-69.0","Thu Feb 18 19:38:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.8045833013592665","-69.0","Thu Feb 18 19:38:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.013049214810275","-60.5","Thu Feb 18 19:38:47 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-43.5","Thu Feb 18 19:38:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-53.0","Thu Feb 18 19:38:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-58.0","Thu Feb 18 19:38:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.890486225480862","-69.0","Thu Feb 18 19:38:47 CST 2021"
"904.75","E200 001D 700E 0086 2100 3443","0.09817477042468103","-68.5","Thu Feb 18 19:38:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.9394181369917645","-61.0","Thu Feb 18 19:38:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","3.06182565261974","-58.0","Thu Feb 18 19:38:47 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-53.5","Thu Feb 18 19:38:47 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-43.5","Thu Feb 18 19:38:47 CST 2021"
"904.75","E280 1160 6000 0207 A652 5963","5.841398840268521","-69.0","Thu Feb 18 19:38:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.41126232485479","-57.5","Thu Feb 18 19:38:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-52.5","Thu Feb 18 19:38:47 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.5645049299419159","-66.0","Thu Feb 18 19:38:47 CST 2021"
