"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.25","E200 0000 0000 0000 0000 1A11","0.6810874698212247","-56.0","Thu Feb 18 19:27:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.662679700366597","-51.0","Thu Feb 18 19:27:48 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-38.5","Thu Feb 18 19:27:48 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.5586799541932495","-65.0","Thu Feb 18 19:27:48 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.4605051837685683","-65.0","Thu Feb 18 19:27:48 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-38.5","Thu Feb 18 19:27:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-51.0","Thu Feb 18 19:27:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-56.0","Thu Feb 18 19:27:48 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.9817477042468103","-69.5","Thu Feb 18 19:27:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-56.0","Thu Feb 18 19:27:48 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.454369260617026","-64.5","Thu Feb 18 19:27:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-51.5","Thu Feb 18 19:27:48 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-38.5","Thu Feb 18 19:27:48 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.8958447801252144","-69.5","Thu Feb 18 19:27:48 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","4.442408361716817","-69.0","Thu Feb 18 19:27:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-56.5","Thu Feb 18 19:27:48 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.976389149602458","-64.5","Thu Feb 18 19:27:48 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-38.5","Thu Feb 18 19:27:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","1.0707185899441776","-51.0","Thu Feb 18 19:27:48 CST 2021"
"918.25","E280 1160 6000 0207 A652 5963","4.921010367537137","-73.0","Thu Feb 18 19:27:48 CST 2021"
"918.25","3035 15B8 9802 DE90 4000 11E7","0.23930100291016002","-72.0","Thu Feb 18 19:27:48 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-38.5","Thu Feb 18 19:27:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.239922897715912","-50.5","Thu Feb 18 19:27:48 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.007068765360171","-64.0","Thu Feb 18 19:27:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.196971435655114","-55.5","Thu Feb 18 19:27:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","2.086213871524472","-70.0","Thu Feb 18 19:27:48 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.0991076126333095","-64.0","Thu Feb 18 19:27:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.252194744018997","-50.5","Thu Feb 18 19:27:48 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-38.5","Thu Feb 18 19:27:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.252194744018997","-55.5","Thu Feb 18 19:27:48 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","2.061670178918302","-70.0","Thu Feb 18 19:27:48 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.3009711818284617","-66.0","Thu Feb 18 19:27:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-56.5","Thu Feb 18 19:27:48 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.8344855486097889","-61.5","Thu Feb 18 19:27:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-51.0","Thu Feb 18 19:27:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-37.5","Thu Feb 18 19:27:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.325981295538946","-67.0","Thu Feb 18 19:27:48 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","5.2339424482658075","-71.0","Thu Feb 18 19:27:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.743224069843841","-70.5","Thu Feb 18 19:27:48 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.8528933180644165","-61.5","Thu Feb 18 19:27:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-56.5","Thu Feb 18 19:27:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-67.5","Thu Feb 18 19:27:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-37.5","Thu Feb 18 19:27:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-51.0","Thu Feb 18 19:27:48 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.282563412373834","-64.5","Thu Feb 18 19:27:48 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","5.086680292628786","-71.5","Thu Feb 18 19:27:48 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.7240389318820226","-60.5","Thu Feb 18 19:27:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-37.5","Thu Feb 18 19:27:48 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-65.5","Thu Feb 18 19:27:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-51.0","Thu Feb 18 19:27:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-56.5","Thu Feb 18 19:27:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.8475347634200645","-71.5","Thu Feb 18 19:27:48 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","5.148039524144211","-71.0","Thu Feb 18 19:27:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","5.221670601962723","-67.0","Thu Feb 18 19:27:48 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.8344855486097889","-61.5","Thu Feb 18 19:27:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1351457830353744","-56.0","Thu Feb 18 19:27:48 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-37.5","Thu Feb 18 19:27:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.141281706186917","-51.5","Thu Feb 18 19:27:48 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.436427912266712","-71.0","Thu Feb 18 19:27:48 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.45483568172134","-66.0","Thu Feb 18 19:27:48 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","4.957825906446392","-71.0","Thu Feb 18 19:27:48 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5465635815916023","-64.0","Thu Feb 18 19:27:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-56.0","Thu Feb 18 19:27:48 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-38.5","Thu Feb 18 19:27:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-51.0","Thu Feb 18 19:27:48 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.712544454086128","-70.0","Thu Feb 18 19:27:48 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-38.5","Thu Feb 18 19:27:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.521708941582556","-51.0","Thu Feb 18 19:27:48 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5465635815916023","-64.0","Thu Feb 18 19:27:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-56.5","Thu Feb 18 19:27:48 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","6.037748381117884","-69.5","Thu Feb 18 19:27:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-56.0","Thu Feb 18 19:27:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-51.5","Thu Feb 18 19:27:48 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-38.5","Thu Feb 18 19:27:48 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5465635815916023","-63.5","Thu Feb 18 19:27:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-51.5","Thu Feb 18 19:27:48 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.521708941582556","-56.0","Thu Feb 18 19:27:48 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-38.5","Thu Feb 18 19:27:48 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.5281558121369745","-64.0","Thu Feb 18 19:27:48 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.7732817907958012","-60.5","Thu Feb 18 19:27:49 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-66.5","Thu Feb 18 19:27:49 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-56.0","Thu Feb 18 19:27:49 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-51.0","Thu Feb 18 19:27:49 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-38.0","Thu Feb 18 19:27:49 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.184544115650591","-63.5","Thu Feb 18 19:27:49 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.902136176978195","-61.0","Thu Feb 18 19:27:49 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.9391071895888885","-64.0","Thu Feb 18 19:27:49 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-55.5","Thu Feb 18 19:27:49 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-51.0","Thu Feb 18 19:27:49 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.240233845118788","-66.5","Thu Feb 18 19:27:49 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-38.0","Thu Feb 18 19:27:49 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","6.17273869045182","-71.5","Thu Feb 18 19:27:49 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-55.5","Thu Feb 18 19:27:49 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-38.0","Thu Feb 18 19:27:49 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.9634954084936207","-60.5","Thu Feb 18 19:27:49 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.945087639038993","-50.5","Thu Feb 18 19:27:49 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.767767762450011","-66.5","Thu Feb 18 19:27:49 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.117048960983623","-64.5","Thu Feb 18 19:27:49 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","6.227961998815704","-71.5","Thu Feb 18 19:27:49 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-56.0","Thu Feb 18 19:27:49 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-37.5","Thu Feb 18 19:27:49 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.88986433067511","-50.5","Thu Feb 18 19:27:49 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","1.902136176978195","-61.0","Thu Feb 18 19:27:49 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.098641191528995","-65.5","Thu Feb 18 19:27:49 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","6.22182607566416","-71.5","Thu Feb 18 19:27:49 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.896622148632405","-68.0","Thu Feb 18 19:27:49 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-62.5","Thu Feb 18 19:27:49 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-38.0","Thu Feb 18 19:27:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-56.0","Thu Feb 18 19:27:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-51.5","Thu Feb 18 19:27:49 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.528311285838413","-70.0","Thu Feb 18 19:27:49 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-38.0","Thu Feb 18 19:27:49 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.374913207049849","-63.0","Thu Feb 18 19:27:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-56.5","Thu Feb 18 19:27:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-51.5","Thu Feb 18 19:27:49 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.3069516312785663","-69.5","Thu Feb 18 19:27:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-51.5","Thu Feb 18 19:27:49 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.399456899656019","-62.5","Thu Feb 18 19:27:49 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-38.0","Thu Feb 18 19:27:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-56.5","Thu Feb 18 19:27:49 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.608078286808466","-69.5","Thu Feb 18 19:27:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-56.5","Thu Feb 18 19:27:49 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-38.0","Thu Feb 18 19:27:49 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.2396119503130363","-51.0","Thu Feb 18 19:27:49 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.166291819897402","-63.0","Thu Feb 18 19:27:49 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.442408361716817","-70.0","Thu Feb 18 19:27:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-38.5","Thu Feb 18 19:27:49 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9696313316451632","-64.0","Thu Feb 18 19:27:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-56.5","Thu Feb 18 19:27:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-51.5","Thu Feb 18 19:27:49 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.64504929941916","-70.0","Thu Feb 18 19:27:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-51.5","Thu Feb 18 19:27:49 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.061670178918302","-65.0","Thu Feb 18 19:27:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.0674951546669682","-56.0","Thu Feb 18 19:27:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-38.5","Thu Feb 18 19:27:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","0.3190680038802134","-69.5","Thu Feb 18 19:27:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.04295146206079795","-56.5","Thu Feb 18 19:27:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-51.5","Thu Feb 18 19:27:49 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9634954084936207","-65.5","Thu Feb 18 19:27:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-38.5","Thu Feb 18 19:27:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-51.5","Thu Feb 18 19:27:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-38.5","Thu Feb 18 19:27:49 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8039614065535141","-64.5","Thu Feb 18 19:27:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-56.0","Thu Feb 18 19:27:49 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-38.5","Thu Feb 18 19:27:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-56.5","Thu Feb 18 19:27:49 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-51.5","Thu Feb 18 19:27:49 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9573594853420782","-65.0","Thu Feb 18 19:27:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-38.0","Thu Feb 18 19:27:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-56.5","Thu Feb 18 19:27:49 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.381049130201391","-62.5","Thu Feb 18 19:27:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.423689644859313","-51.5","Thu Feb 18 19:27:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.429825568010856","-56.0","Thu Feb 18 19:27:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-38.0","Thu Feb 18 19:27:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.399145952253143","-51.5","Thu Feb 18 19:27:49 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.448544284868359","-62.5","Thu Feb 18 19:27:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-51.5","Thu Feb 18 19:27:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-38.0","Thu Feb 18 19:27:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.5157284921324514","-56.0","Thu Feb 18 19:27:49 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-62.0","Thu Feb 18 19:27:49 CST 2021"
"906.25","E280 1160 6000 0207 A652 5963","4.92714629068868","-69.5","Thu Feb 18 19:27:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-38.0","Thu Feb 18 19:27:49 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.466952054322987","-62.5","Thu Feb 18 19:27:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.448233337465483","-56.5","Thu Feb 18 19:27:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.405281875404685","-51.5","Thu Feb 18 19:27:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-51.5","Thu Feb 18 19:27:49 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-38.0","Thu Feb 18 19:27:49 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","2.4605051837685683","-56.5","Thu Feb 18 19:27:49 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.460816131171445","-62.0","Thu Feb 18 19:27:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.387340527054372","-56.0","Thu Feb 18 19:27:49 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-39.0","Thu Feb 18 19:27:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.418020142812084","-51.0","Thu Feb 18 19:27:49 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1535535524900022","-65.0","Thu Feb 18 19:27:49 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.8160777791551611","-71.0","Thu Feb 18 19:27:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.411884219660542","-51.0","Thu Feb 18 19:27:49 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.338253141842031","-56.0","Thu Feb 18 19:27:49 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.1351457830353744","-65.0","Thu Feb 18 19:27:49 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-39.0","Thu Feb 18 19:27:49 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.9510680884890975","-70.5","Thu Feb 18 19:27:49 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2762720155208536","-65.0","Thu Feb 18 19:27:50 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-51.0","Thu Feb 18 19:27:50 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-39.0","Thu Feb 18 19:27:50 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","5.338253141842031","-56.0","Thu Feb 18 19:27:50 CST 2021"
"915.25","E280 1160 6000 0207 A652 5963","0.8222137023067037","-71.0","Thu Feb 18 19:27:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","5.681864838328415","-51.5","Thu Feb 18 19:27:50 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-38.0","Thu Feb 18 19:27:50 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.7393787397608791","-64.5","Thu Feb 18 19:27:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","5.700272607783043","-56.5","Thu Feb 18 19:27:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.564815877344792","-56.0","Thu Feb 18 19:27:50 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-38.0","Thu Feb 18 19:27:50 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.239922897715912","-64.0","Thu Feb 18 19:27:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.521864415283994","-51.0","Thu Feb 18 19:27:50 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.7857091108003242","-61.5","Thu Feb 18 19:27:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.19634954084936207","-68.5","Thu Feb 18 19:27:50 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-38.0","Thu Feb 18 19:27:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.521864415283994","-56.0","Thu Feb 18 19:27:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5034566458293663","-51.0","Thu Feb 18 19:27:50 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.822680123411018","-63.5","Thu Feb 18 19:27:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.28225246497095796","-67.5","Thu Feb 18 19:27:50 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.736621725587984","-61.5","Thu Feb 18 19:27:50 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.77972866135022","-64.0","Thu Feb 18 19:27:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.5709518004963345","-55.5","Thu Feb 18 19:27:50 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-38.0","Thu Feb 18 19:27:50 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.773437264497239","-62.0","Thu Feb 18 19:27:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-50.5","Thu Feb 18 19:27:50 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-67.0","Thu Feb 18 19:27:50 CST 2021"
"922.25","3035 15B8 9802 DE90 4000 11E7","0.6933593161243098","-71.5","Thu Feb 18 19:27:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","6.105243535784852","-72.5","Thu Feb 18 19:27:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.50392306693368","-65.5","Thu Feb 18 19:27:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-56.0","Thu Feb 18 19:27:50 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-38.0","Thu Feb 18 19:27:50 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-51.0","Thu Feb 18 19:27:50 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","3.160000423044421","-65.0","Thu Feb 18 19:27:50 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.8838838812250054","-64.5","Thu Feb 18 19:27:50 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-38.0","Thu Feb 18 19:27:50 CST 2021"
