"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.25","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-60.5","Thu Feb 18 21:08:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.013204688511713","-56.0","Thu Feb 18 21:08:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.20248546400090464","-64.0","Thu Feb 18 21:08:38 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.28838838812250056","-63.0","Thu Feb 18 21:08:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","5.988660995905543","-56.0","Thu Feb 18 21:08:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.14726215563702155","-63.5","Thu Feb 18 21:08:38 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.448388811166921","-62.0","Thu Feb 18 21:08:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-61.0","Thu Feb 18 21:08:38 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-58.5","Thu Feb 18 21:08:38 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3318062712876126","-62.0","Thu Feb 18 21:08:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.000932842208628","-55.5","Thu Feb 18 21:08:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-64.0","Thu Feb 18 21:08:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","6.178874613603362","-61.0","Thu Feb 18 21:08:38 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-58.0","Thu Feb 18 21:08:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-63.5","Thu Feb 18 21:08:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","6.037748381117884","-56.0","Thu Feb 18 21:08:38 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.4054373491061236","-62.5","Thu Feb 18 21:08:38 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-58.0","Thu Feb 18 21:08:38 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","6.191146459906448","-61.0","Thu Feb 18 21:08:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.4671075280244255","-75.0","Thu Feb 18 21:08:38 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-57.0","Thu Feb 18 21:08:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-62.0","Thu Feb 18 21:08:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.172272269347506","-57.5","Thu Feb 18 21:08:38 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.0","-62.5","Thu Feb 18 21:08:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","2.2580197197676637","-67.5","Thu Feb 18 21:08:38 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-57.0","Thu Feb 18 21:08:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.454524734318464","-62.0","Thu Feb 18 21:08:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.2213596545598464","-57.0","Thu Feb 18 21:08:38 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.11658253987930872","-62.5","Thu Feb 18 21:08:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.8714565612204823","-67.5","Thu Feb 18 21:08:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-57.5","Thu Feb 18 21:08:38 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.234097921967246","-63.0","Thu Feb 18 21:08:38 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-57.0","Thu Feb 18 21:08:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-65.5","Thu Feb 18 21:08:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.485204350076177","-62.0","Thu Feb 18 21:08:38 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-57.5","Thu Feb 18 21:08:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.448388811166921","-62.0","Thu Feb 18 21:08:38 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.11044661672776616","-62.0","Thu Feb 18 21:08:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-65.5","Thu Feb 18 21:08:38 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-57.5","Thu Feb 18 21:08:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-61.5","Thu Feb 18 21:08:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.1596894756415448","-65.0","Thu Feb 18 21:08:38 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-58.0","Thu Feb 18 21:08:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-57.0","Thu Feb 18 21:08:38 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.344233591292136","-62.0","Thu Feb 18 21:08:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.675728915176872","-72.5","Thu Feb 18 21:08:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.5585244804918115","-71.5","Thu Feb 18 21:08:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.1290098598838318","-66.0","Thu Feb 18 21:08:38 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-57.5","Thu Feb 18 21:08:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-57.0","Thu Feb 18 21:08:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-61.0","Thu Feb 18 21:08:38 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.368777283898306","-61.5","Thu Feb 18 21:08:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.6198837120072371","-71.0","Thu Feb 18 21:08:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","5.424156065963627","-72.5","Thu Feb 18 21:08:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-56.5","Thu Feb 18 21:08:38 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.4362724385652745","-61.0","Thu Feb 18 21:08:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-65.0","Thu Feb 18 21:08:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","2.141437179888355","-69.5","Thu Feb 18 21:08:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.902136176978195","-61.0","Thu Feb 18 21:08:38 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-57.5","Thu Feb 18 21:08:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-69.5","Thu Feb 18 21:08:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.662835174068035","-71.0","Thu Feb 18 21:08:38 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.638757902566179","-61.5","Thu Feb 18 21:08:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.3933209765044765","-57.0","Thu Feb 18 21:08:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.718369429834794","-65.0","Thu Feb 18 21:08:39 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-57.5","Thu Feb 18 21:08:39 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.564660403643354","-62.0","Thu Feb 18 21:08:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.743068596142402","-62.0","Thu Feb 18 21:08:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.442408361716817","-56.5","Thu Feb 18 21:08:39 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.564660403643354","-63.0","Thu Feb 18 21:08:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.8410878928656453","-66.0","Thu Feb 18 21:08:39 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-57.5","Thu Feb 18 21:08:39 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5707963267948966","-62.5","Thu Feb 18 21:08:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.693981210930062","-62.0","Thu Feb 18 21:08:39 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-57.5","Thu Feb 18 21:08:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.466952054322987","-56.5","Thu Feb 18 21:08:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.785864584501762","-65.0","Thu Feb 18 21:08:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-64.5","Thu Feb 18 21:08:39 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6014759425526093","-62.5","Thu Feb 18 21:08:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.424000592262189","-56.5","Thu Feb 18 21:08:39 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-58.0","Thu Feb 18 21:08:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.638757902566179","-61.5","Thu Feb 18 21:08:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","4.620350133111551","-61.5","Thu Feb 18 21:08:39 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-57.5","Thu Feb 18 21:08:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","3.663146121470911","-65.5","Thu Feb 18 21:08:39 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.5892040962495242","-62.0","Thu Feb 18 21:08:39 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","4.442408361716817","-57.0","Thu Feb 18 21:08:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","6.151262959421421","-72.5","Thu Feb 18 21:08:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","2.040194447887903","-71.5","Thu Feb 18 21:08:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-67.0","Thu Feb 18 21:08:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-57.0","Thu Feb 18 21:08:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-62.0","Thu Feb 18 21:08:39 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.816699673960914","-61.5","Thu Feb 18 21:08:39 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-58.0","Thu Feb 18 21:08:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.6198837120072371","-65.5","Thu Feb 18 21:08:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","0.12885438618239387","-73.5","Thu Feb 18 21:08:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","6.22182607566416","-69.0","Thu Feb 18 21:08:39 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-58.0","Thu Feb 18 21:08:39 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-62.0","Thu Feb 18 21:08:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.1905245651006955","-57.0","Thu Feb 18 21:08:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-61.5","Thu Feb 18 21:08:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.718058482431918","-66.5","Thu Feb 18 21:08:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","3.2459033471660166","-71.5","Thu Feb 18 21:08:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-69.0","Thu Feb 18 21:08:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-61.5","Thu Feb 18 21:08:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-65.0","Thu Feb 18 21:08:39 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-57.5","Thu Feb 18 21:08:39 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.878058905476339","-61.5","Thu Feb 18 21:08:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.12916533358527","-57.0","Thu Feb 18 21:08:39 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","6.191146459906448","-69.0","Thu Feb 18 21:08:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-60.5","Thu Feb 18 21:08:39 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-58.5","Thu Feb 18 21:08:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-55.5","Thu Feb 18 21:08:39 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9699422790480394","-62.0","Thu Feb 18 21:08:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.086058397823034","-63.5","Thu Feb 18 21:08:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-63.0","Thu Feb 18 21:08:39 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-58.5","Thu Feb 18 21:08:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-60.5","Thu Feb 18 21:08:39 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.877903431774901","-62.0","Thu Feb 18 21:08:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-55.5","Thu Feb 18 21:08:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-56.0","Thu Feb 18 21:08:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.4908738521234052","-60.5","Thu Feb 18 21:08:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.0062913968529805","-63.5","Thu Feb 18 21:08:39 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.06811704947272","-61.5","Thu Feb 18 21:08:39 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-58.5","Thu Feb 18 21:08:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-60.5","Thu Feb 18 21:08:39 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-58.5","Thu Feb 18 21:08:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.043106935762236","-64.0","Thu Feb 18 21:08:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.37429131224409645","-55.5","Thu Feb 18 21:08:39 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.000621894805752","-61.5","Thu Feb 18 21:08:39 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-59.0","Thu Feb 18 21:08:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-63.0","Thu Feb 18 21:08:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.34974761963792617","-55.5","Thu Feb 18 21:08:39 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-61.0","Thu Feb 18 21:08:39 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.841398840268521","-60.0","Thu Feb 18 21:08:39 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.5154175447295755","-73.5","Thu Feb 18 21:08:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.098485717827557","-60.0","Thu Feb 18 21:08:39 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.7794177139473437","-62.5","Thu Feb 18 21:08:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-55.0","Thu Feb 18 21:08:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.117048960983623","-64.0","Thu Feb 18 21:08:39 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.988660995905543","-60.5","Thu Feb 18 21:08:39 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-61.5","Thu Feb 18 21:08:39 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.5645049299419159","-73.5","Thu Feb 18 21:08:39 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-61.5","Thu Feb 18 21:08:39 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.718058482431918","-63.0","Thu Feb 18 21:08:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.2765829629237295","-63.5","Thu Feb 18 21:08:39 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.939573610693203","-60.0","Thu Feb 18 21:08:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-54.5","Thu Feb 18 21:08:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.098485717827557","-60.0","Thu Feb 18 21:08:39 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.5154175447295755","-73.0","Thu Feb 18 21:08:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-60.0","Thu Feb 18 21:08:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA2","3.1906800388021335","-63.5","Thu Feb 18 21:08:39 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.859806609723149","-60.0","Thu Feb 18 21:08:39 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-55.0","Thu Feb 18 21:08:39 CST 2021"
"903.25","E200 0017 9408 0236 1560 799A","1.8714565612204823","-63.5","Thu Feb 18 21:08:39 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-61.5","Thu Feb 18 21:08:39 CST 2021"
"903.25","3035 15B8 9802 DE90 4000 11E7","0.521553467881118","-73.5","Thu Feb 18 21:08:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","6.17273869045182","-74.0","Thu Feb 18 21:08:39 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-59.5","Thu Feb 18 21:08:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-55.0","Thu Feb 18 21:08:39 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-60.5","Thu Feb 18 21:08:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-63.0","Thu Feb 18 21:08:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.184233168247715","-60.0","Thu Feb 18 21:08:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","6.215690152512618","-74.0","Thu Feb 18 21:08:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-60.0","Thu Feb 18 21:08:39 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-59.5","Thu Feb 18 21:08:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.1659808724945253","-63.5","Thu Feb 18 21:08:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-55.0","Thu Feb 18 21:08:39 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.853515212870168","-60.5","Thu Feb 18 21:08:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.0921943209745766","-55.0","Thu Feb 18 21:08:39 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.693981210930062","-60.0","Thu Feb 18 21:08:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","2.2212041808584084","-63.0","Thu Feb 18 21:08:39 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-60.0","Thu Feb 18 21:08:39 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-60.0","Thu Feb 18 21:08:39 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","4.767612288748572","-61.0","Thu Feb 18 21:08:40 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-59.5","Thu Feb 18 21:08:40 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-60.0","Thu Feb 18 21:08:40 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA2","1.8960002538266525","-63.5","Thu Feb 18 21:08:40 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.086058397823034","-55.0","Thu Feb 18 21:08:40 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","6.086835766330224","-74.0","Thu Feb 18 21:08:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","1.086058397823034","-66.0","Thu Feb 18 21:08:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.84706834231575","-61.5","Thu Feb 18 21:08:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-56.5","Thu Feb 18 21:08:40 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-57.0","Thu Feb 18 21:08:40 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.749359992995383","-62.0","Thu Feb 18 21:08:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.608233760509904","-69.0","Thu Feb 18 21:08:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-57.5","Thu Feb 18 21:08:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-67.0","Thu Feb 18 21:08:40 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-57.0","Thu Feb 18 21:08:40 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-61.5","Thu Feb 18 21:08:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.000466421104314","-62.0","Thu Feb 18 21:08:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.497787143782138","-69.0","Thu Feb 18 21:08:40 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.626641529964532","-62.0","Thu Feb 18 21:08:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-66.5","Thu Feb 18 21:08:40 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-57.0","Thu Feb 18 21:08:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-57.0","Thu Feb 18 21:08:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.773437264497239","-62.0","Thu Feb 18 21:08:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","4.239922897715912","-74.0","Thu Feb 18 21:08:40 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","2.5341362615870793","-69.0","Thu Feb 18 21:08:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.5770877236478773","-62.0","Thu Feb 18 21:08:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.448233337465483","-57.0","Thu Feb 18 21:08:40 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-57.0","Thu Feb 18 21:08:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-66.5","Thu Feb 18 21:08:40 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-61.5","Thu Feb 18 21:08:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.705631162427395","-68.0","Thu Feb 18 21:08:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.5338253141842031","-73.0","Thu Feb 18 21:08:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.466641106920111","-57.5","Thu Feb 18 21:08:40 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.375068680751287","-61.5","Thu Feb 18 21:08:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","2.12916533358527","-66.5","Thu Feb 18 21:08:40 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-57.5","Thu Feb 18 21:08:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.6813984172241008","-61.5","Thu Feb 18 21:08:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.803805932852076","-73.0","Thu Feb 18 21:08:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","0.9756117810952678","-68.5","Thu Feb 18 21:08:40 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.620505606812989","-61.5","Thu Feb 18 21:08:40 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-56.5","Thu Feb 18 21:08:40 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","2.2150682577068657","-66.5","Thu Feb 18 21:08:40 CST 2021"
