"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.25","E280 1160 6000 0207 A652 5964","2.761165418194154","-65.5","Thu Feb 18 19:46:43 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-60.0","Thu Feb 18 19:46:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.798447378207723","-65.0","Thu Feb 18 19:46:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.559146375297564","-65.5","Thu Feb 18 19:46:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-57.0","Thu Feb 18 19:46:43 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7976700097005334","-61.5","Thu Feb 18 19:46:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9329712664373457","-64.5","Thu Feb 18 19:46:43 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-59.5","Thu Feb 18 19:46:43 CST 2021"
"910.25","E280 1160 6000 0207 A652 5963","1.6566992509164924","-70.0","Thu Feb 18 19:46:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.074097498922825","-61.5","Thu Feb 18 19:46:44 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-56.5","Thu Feb 18 19:46:44 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.2396119503130363","-65.5","Thu Feb 18 19:46:44 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.203262832508095","-62.0","Thu Feb 18 19:46:44 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-60.0","Thu Feb 18 19:46:44 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.135923151542564","-70.0","Thu Feb 18 19:46:44 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-57.0","Thu Feb 18 19:46:44 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.172272269347506","-61.5","Thu Feb 18 19:46:44 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.2641556429192065","-64.5","Thu Feb 18 19:46:44 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-61.0","Thu Feb 18 19:46:44 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-60.0","Thu Feb 18 19:46:44 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.14819499784565","-69.5","Thu Feb 18 19:46:44 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-57.0","Thu Feb 18 19:46:44 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","3.08636934522591","-62.0","Thu Feb 18 19:46:44 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.227806525114265","-61.0","Thu Feb 18 19:46:44 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-60.0","Thu Feb 18 19:46:44 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.36846633649543","-64.5","Thu Feb 18 19:46:44 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.178874613603362","-69.5","Thu Feb 18 19:46:44 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.9575149590435164","-61.5","Thu Feb 18 19:46:44 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","2.337786720737717","-65.0","Thu Feb 18 19:46:44 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.9943304979527716","-56.5","Thu Feb 18 19:46:44 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-60.0","Thu Feb 18 19:46:44 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.2339424482658075","-61.0","Thu Feb 18 19:46:44 CST 2021"
"904.25","E280 1160 6000 0207 A652 5963","6.19728238305799","-69.5","Thu Feb 18 19:46:44 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.098485717827557","-64.5","Thu Feb 18 19:46:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.540583132141498","-64.5","Thu Feb 18 19:46:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.1043106935762236","-57.0","Thu Feb 18 19:46:44 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-59.0","Thu Feb 18 19:46:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-61.5","Thu Feb 18 19:46:44 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.006135923151542565","-70.0","Thu Feb 18 19:46:44 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-65.0","Thu Feb 18 19:46:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.23930100291016002","-61.5","Thu Feb 18 19:46:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-57.0","Thu Feb 18 19:46:44 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-59.5","Thu Feb 18 19:46:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.81056375080937","-66.0","Thu Feb 18 19:46:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.11658253987930872","-57.0","Thu Feb 18 19:46:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-61.5","Thu Feb 18 19:46:44 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-59.0","Thu Feb 18 19:46:44 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.0493983326152168","-65.0","Thu Feb 18 19:46:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-65.5","Thu Feb 18 19:46:44 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.018718716857504","-65.0","Thu Feb 18 19:46:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.3436116964863836","-61.5","Thu Feb 18 19:46:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","4.693981210930062","-65.5","Thu Feb 18 19:46:44 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-57.0","Thu Feb 18 19:46:44 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-59.0","Thu Feb 18 19:46:44 CST 2021"
"912.25","E280 1160 6000 0207 A652 5963","0.07363107781851078","-70.5","Thu Feb 18 19:46:44 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","6.0040008037843995","-69.5","Thu Feb 18 19:46:44 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.932815792735908","-69.5","Thu Feb 18 19:46:44 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.497320722677824","-65.5","Thu Feb 18 19:46:44 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-56.0","Thu Feb 18 19:46:44 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-56.0","Thu Feb 18 19:46:44 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.7119225592803755","-60.0","Thu Feb 18 19:46:44 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-60.5","Thu Feb 18 19:46:44 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.607611865704152","-60.5","Thu Feb 18 19:46:44 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3316507975861747","-66.0","Thu Feb 18 19:46:44 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-56.0","Thu Feb 18 19:46:44 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-60.5","Thu Feb 18 19:46:44 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.4173982480063325","-55.5","Thu Feb 18 19:46:44 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.2701360923693108","-61.0","Thu Feb 18 19:46:44 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-56.0","Thu Feb 18 19:46:44 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-56.0","Thu Feb 18 19:46:44 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.6382914814618648","-60.5","Thu Feb 18 19:46:44 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.080544369477243","-69.0","Thu Feb 18 19:46:44 CST 2021"
"925.25","3035 15B8 9802 DE90 4000 11E7","6.178874613603362","-69.0","Thu Feb 18 19:46:44 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.11658253987930872","-72.5","Thu Feb 18 19:46:44 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.7855536370988863","-61.0","Thu Feb 18 19:46:44 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-60.0","Thu Feb 18 19:46:44 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-55.5","Thu Feb 18 19:46:44 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-55.5","Thu Feb 18 19:46:44 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.3009711818284617","-65.0","Thu Feb 18 19:46:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.607456392002714","-61.5","Thu Feb 18 19:46:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-57.0","Thu Feb 18 19:46:44 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-59.5","Thu Feb 18 19:46:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.460971604872882","-65.5","Thu Feb 18 19:46:44 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.9203884727313847","-70.5","Thu Feb 18 19:46:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.356660911296659","-65.5","Thu Feb 18 19:46:44 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.6016314162540475","-64.5","Thu Feb 18 19:46:44 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-59.0","Thu Feb 18 19:46:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-56.5","Thu Feb 18 19:46:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.705631162427395","-62.0","Thu Feb 18 19:46:44 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.619728238305799","-70.5","Thu Feb 18 19:46:44 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-59.5","Thu Feb 18 19:46:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-56.5","Thu Feb 18 19:46:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-61.5","Thu Feb 18 19:46:44 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-65.5","Thu Feb 18 19:46:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.381204603902829","-66.0","Thu Feb 18 19:46:44 CST 2021"
"911.25","E280 1160 6000 0207 A652 5963","0.7915340865489908","-70.0","Thu Feb 18 19:46:44 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.466641106920111","-64.5","Thu Feb 18 19:46:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-66.0","Thu Feb 18 19:46:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-61.5","Thu Feb 18 19:46:44 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-59.0","Thu Feb 18 19:46:44 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-56.5","Thu Feb 18 19:46:44 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-57.0","Thu Feb 18 19:46:44 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","5.767767762450011","-63.5","Thu Feb 18 19:46:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.417864669110647","-61.5","Thu Feb 18 19:46:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-56.0","Thu Feb 18 19:46:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.5462526341887264","-68.0","Thu Feb 18 19:46:44 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.853670686571607","-65.0","Thu Feb 18 19:46:44 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-57.0","Thu Feb 18 19:46:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.344233591292136","-56.0","Thu Feb 18 19:46:44 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","5.620505606812989","-63.0","Thu Feb 18 19:46:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.4542137869155878","-66.5","Thu Feb 18 19:46:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.460816131171445","-61.5","Thu Feb 18 19:46:44 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.8475347634200645","-64.5","Thu Feb 18 19:46:44 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.853670686571607","-64.0","Thu Feb 18 19:46:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","4.4362724385652745","-61.0","Thu Feb 18 19:46:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","4.374913207049849","-55.5","Thu Feb 18 19:46:44 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-57.0","Thu Feb 18 19:46:44 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.5278448647340985","-67.5","Thu Feb 18 19:46:44 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","5.626641529964532","-64.0","Thu Feb 18 19:46:44 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.3008157081270237","-61.5","Thu Feb 18 19:46:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-55.5","Thu Feb 18 19:46:45 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-55.5","Thu Feb 18 19:46:45 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.1659808724945253","-64.5","Thu Feb 18 19:46:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-60.5","Thu Feb 18 19:46:45 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","5.9518454569962875","-69.0","Thu Feb 18 19:46:45 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.9518454569962875","-71.5","Thu Feb 18 19:46:45 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-56.0","Thu Feb 18 19:46:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","1.1228739367322893","-60.0","Thu Feb 18 19:46:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-54.5","Thu Feb 18 19:46:45 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","1.3621749396424494","-59.5","Thu Feb 18 19:46:45 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.442097414313941","-66.5","Thu Feb 18 19:46:45 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.154330920997192","-71.5","Thu Feb 18 19:46:45 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.589825991055276","-72.0","Thu Feb 18 19:46:45 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3318062712876126","-64.0","Thu Feb 18 19:46:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-56.5","Thu Feb 18 19:46:45 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-60.0","Thu Feb 18 19:46:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4664856332186729","-60.5","Thu Feb 18 19:46:45 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.896622148632405","-70.5","Thu Feb 18 19:46:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.3190680038802134","-66.5","Thu Feb 18 19:46:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-56.5","Thu Feb 18 19:46:45 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-60.5","Thu Feb 18 19:46:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.4603497100671303","-61.0","Thu Feb 18 19:46:45 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2888548092268146","-64.5","Thu Feb 18 19:46:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.39269908169872414","-65.5","Thu Feb 18 19:46:45 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3318062712876126","-64.0","Thu Feb 18 19:46:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-65.0","Thu Feb 18 19:46:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.337631247036279","-61.0","Thu Feb 18 19:46:45 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-60.0","Thu Feb 18 19:46:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3621749396424494","-56.5","Thu Feb 18 19:46:45 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3072625786814425","-64.0","Thu Feb 18 19:46:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","0.3129320807286708","-64.5","Thu Feb 18 19:46:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-56.5","Thu Feb 18 19:46:45 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-59.5","Thu Feb 18 19:46:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.5155730184310134","-61.0","Thu Feb 18 19:46:45 CST 2021"
"908.75","E280 1160 6000 0207 A652 5963","5.902758071783947","-70.0","Thu Feb 18 19:46:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.9634954084936207","-60.0","Thu Feb 18 19:46:45 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-56.0","Thu Feb 18 19:46:45 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.509592568980909","-61.0","Thu Feb 18 19:46:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-55.0","Thu Feb 18 19:46:45 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.9513790358919736","-65.5","Thu Feb 18 19:46:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.651185222570702","-69.0","Thu Feb 18 19:46:45 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.3439226438892597","-61.0","Thu Feb 18 19:46:45 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-56.5","Thu Feb 18 19:46:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-55.5","Thu Feb 18 19:46:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.030990563160589","-60.5","Thu Feb 18 19:46:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.712544454086128","-69.0","Thu Feb 18 19:46:45 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.178874613603362","-66.0","Thu Feb 18 19:46:45 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","0.9081166264282996","-69.0","Thu Feb 18 19:46:45 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-56.0","Thu Feb 18 19:46:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-55.0","Thu Feb 18 19:46:45 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.141592653589793","-64.5","Thu Feb 18 19:46:45 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.5893595699509624","-61.0","Thu Feb 18 19:46:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.012582793705961","-60.5","Thu Feb 18 19:46:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.71868037723767","-69.0","Thu Feb 18 19:46:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","2.116893487282185","-60.0","Thu Feb 18 19:46:45 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-55.5","Thu Feb 18 19:46:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-55.5","Thu Feb 18 19:46:45 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.2520392703175593","-65.5","Thu Feb 18 19:46:45 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","2.435961491162398","-60.5","Thu Feb 18 19:46:45 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","5.71868037723767","-69.0","Thu Feb 18 19:46:45 CST 2021"
"923.75","3035 15B8 9802 DE90 4000 11E7","0.9694758579437253","-70.0","Thu Feb 18 19:46:45 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.178563666200486","-63.0","Thu Feb 18 19:46:45 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-60.0","Thu Feb 18 19:46:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-56.0","Thu Feb 18 19:46:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-61.0","Thu Feb 18 19:46:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.2210487071569704","-65.0","Thu Feb 18 19:46:45 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","4.215379205109742","-70.0","Thu Feb 18 19:46:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-56.0","Thu Feb 18 19:46:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.2089323345553233","-61.0","Thu Feb 18 19:46:45 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.111068511533518","-62.5","Thu Feb 18 19:46:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-65.5","Thu Feb 18 19:46:45 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-60.0","Thu Feb 18 19:46:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.227340104009951","-61.0","Thu Feb 18 19:46:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-56.0","Thu Feb 18 19:46:45 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.129476280988146","-63.0","Thu Feb 18 19:46:45 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-60.5","Thu Feb 18 19:46:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.2517283229146832","-65.0","Thu Feb 18 19:46:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-56.5","Thu Feb 18 19:46:45 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-60.0","Thu Feb 18 19:46:45 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.172427743048944","-62.5","Thu Feb 18 19:46:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","2.116893487282185","-61.5","Thu Feb 18 19:46:45 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-65.5","Thu Feb 18 19:46:45 CST 2021"
"906.75","E280 1160 6000 0207 A652 5963","1.239456476611598","-69.5","Thu Feb 18 19:46:45 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","0.0","-61.5","Thu Feb 18 19:46:45 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","6.22182607566416","-57.0","Thu Feb 18 19:46:45 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-58.5","Thu Feb 18 19:46:45 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.632621979414636","-66.0","Thu Feb 18 19:46:45 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.043262409463674","-65.5","Thu Feb 18 19:46:45 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.93343768754166","-70.5","Thu Feb 18 19:46:45 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-59.0","Thu Feb 18 19:46:45 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-57.5","Thu Feb 18 19:46:45 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.264777537724958","-61.5","Thu Feb 18 19:46:45 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8223691760081417","-64.5","Thu Feb 18 19:46:45 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","4.589670517353839","-66.0","Thu Feb 18 19:46:45 CST 2021"
"912.75","E280 1160 6000 0207 A652 5963","5.8659425328746915","-70.5","Thu Feb 18 19:46:45 CST 2021"
