"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","E200 0000 0000 0000 0000 AAA1","1.043106935762236","-74.5","Thu Feb 18 20:25:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.4850488763747385","-65.0","Thu Feb 18 20:25:23 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-59.5","Thu Feb 18 20:25:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-60.5","Thu Feb 18 20:25:23 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.5464081078901644","-65.0","Thu Feb 18 20:25:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.9203884727313847","-74.5","Thu Feb 18 20:25:23 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.424000592262189","-72.5","Thu Feb 18 20:25:23 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-60.0","Thu Feb 18 20:25:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-60.5","Thu Feb 18 20:25:23 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.6691265709210157","-64.0","Thu Feb 18 20:25:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","2.2948352586769194","-64.5","Thu Feb 18 20:25:23 CST 2021"
"924.25","E280 1160 6000 0207 A652 5963","4.466952054322987","-73.0","Thu Feb 18 20:25:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","3.834951969714103","-70.0","Thu Feb 18 20:25:23 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA1","0.7485826244881929","-74.0","Thu Feb 18 20:25:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4419419406125027","-64.0","Thu Feb 18 20:25:23 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-59.5","Thu Feb 18 20:25:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-59.5","Thu Feb 18 20:25:23 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.019185137961818","-66.5","Thu Feb 18 20:25:23 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","6.227961998815704","-70.0","Thu Feb 18 20:25:23 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.080699843178682","-72.0","Thu Feb 18 20:25:23 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-59.5","Thu Feb 18 20:25:23 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8162332528565992","-65.5","Thu Feb 18 20:25:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.521708941582556","-65.0","Thu Feb 18 20:25:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3560390164909069","-60.5","Thu Feb 18 20:25:23 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","6.074563920027139","-70.0","Thu Feb 18 20:25:23 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-59.5","Thu Feb 18 20:25:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-60.5","Thu Feb 18 20:25:23 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.8775924843720249","-65.0","Thu Feb 18 20:25:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-64.5","Thu Feb 18 20:25:23 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","6.160466844148735","-72.0","Thu Feb 18 20:25:23 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-60.0","Thu Feb 18 20:25:23 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.6996507129772904","-65.0","Thu Feb 18 20:25:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-60.0","Thu Feb 18 20:25:23 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-63.0","Thu Feb 18 20:25:23 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","0.07976700097005335","-70.5","Thu Feb 18 20:25:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.896622148632405","-68.0","Thu Feb 18 20:25:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.50392306693368","-63.5","Thu Feb 18 20:25:23 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.1719613219446299","-64.0","Thu Feb 18 20:25:23 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-56.0","Thu Feb 18 20:25:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.7731263170943632","-67.5","Thu Feb 18 20:25:23 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-56.0","Thu Feb 18 20:25:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-67.0","Thu Feb 18 20:25:23 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.239456476611598","-63.5","Thu Feb 18 20:25:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.43029198911517","-63.0","Thu Feb 18 20:25:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.632777453116074","-67.5","Thu Feb 18 20:25:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.829126993965437","-67.5","Thu Feb 18 20:25:23 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","0.9142525495798421","-63.5","Thu Feb 18 20:25:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","3.706097583531709","-66.5","Thu Feb 18 20:25:23 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-55.5","Thu Feb 18 20:25:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.608233760509904","-63.0","Thu Feb 18 20:25:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.037437433715008","-66.0","Thu Feb 18 20:25:23 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-56.0","Thu Feb 18 20:25:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","5.485515297479052","-63.0","Thu Feb 18 20:25:23 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","5.8475347634200645","-66.5","Thu Feb 18 20:25:23 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.055378782065321","-64.0","Thu Feb 18 20:25:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-66.0","Thu Feb 18 20:25:23 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.9573594853420782","-62.5","Thu Feb 18 20:25:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","4.994641445355648","-66.0","Thu Feb 18 20:25:23 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-54.5","Thu Feb 18 20:25:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.209554229361076","-63.5","Thu Feb 18 20:25:23 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-54.5","Thu Feb 18 20:25:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-63.0","Thu Feb 18 20:25:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.043728830567988","-66.5","Thu Feb 18 20:25:23 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.0064468705544187","-63.0","Thu Feb 18 20:25:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-67.5","Thu Feb 18 20:25:23 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-54.5","Thu Feb 18 20:25:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-65.5","Thu Feb 18 20:25:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.129631754689584","-67.0","Thu Feb 18 20:25:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.191146459906448","-63.5","Thu Feb 18 20:25:23 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","5.21553467881118","-63.5","Thu Feb 18 20:25:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.380427235395639","-67.5","Thu Feb 18 20:25:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.332117218690489","-65.5","Thu Feb 18 20:25:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.252505691421874","-63.0","Thu Feb 18 20:25:23 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-54.5","Thu Feb 18 20:25:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-62.5","Thu Feb 18 20:25:23 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","1.9205439464328227","-62.5","Thu Feb 18 20:25:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.380427235395639","-66.0","Thu Feb 18 20:25:23 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.006913291658733","-66.0","Thu Feb 18 20:25:23 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-54.5","Thu Feb 18 20:25:23 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.3129320807286708","-62.5","Thu Feb 18 20:25:23 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-66.0","Thu Feb 18 20:25:23 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-54.5","Thu Feb 18 20:25:23 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.700272607783043","-66.0","Thu Feb 18 20:25:23 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.497320722677824","-62.5","Thu Feb 18 20:25:23 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-66.5","Thu Feb 18 20:25:23 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-55.0","Thu Feb 18 20:25:23 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.442097414313941","-63.0","Thu Feb 18 20:25:23 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-62.5","Thu Feb 18 20:25:23 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-66.0","Thu Feb 18 20:25:23 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.2638446955163303","-62.5","Thu Feb 18 20:25:23 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.4605051837685683","-63.5","Thu Feb 18 20:25:23 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-55.0","Thu Feb 18 20:25:23 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-66.5","Thu Feb 18 20:25:23 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.730952223540755","-67.0","Thu Feb 18 20:25:23 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.36846633649543","-63.0","Thu Feb 18 20:25:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-66.0","Thu Feb 18 20:25:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-66.5","Thu Feb 18 20:25:24 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-55.0","Thu Feb 18 20:25:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.3313398501832985","-63.0","Thu Feb 18 20:25:24 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.356194490192345","-62.5","Thu Feb 18 20:25:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.607456392002714","-66.5","Thu Feb 18 20:25:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.497787143782138","-66.0","Thu Feb 18 20:25:24 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-55.0","Thu Feb 18 20:25:24 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-63.0","Thu Feb 18 20:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","4.595806440505381","-75.0","Thu Feb 18 20:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.8777479580734626","-64.5","Thu Feb 18 20:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-61.0","Thu Feb 18 20:25:24 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.104777114680538","-64.5","Thu Feb 18 20:25:24 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-59.0","Thu Feb 18 20:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-69.5","Thu Feb 18 20:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.4419419406125027","-73.0","Thu Feb 18 20:25:24 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.988194574801229","-65.0","Thu Feb 18 20:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-65.0","Thu Feb 18 20:25:24 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-59.0","Thu Feb 18 20:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.730485802436441","-61.0","Thu Feb 18 20:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","1.5033011721279284","-73.0","Thu Feb 18 20:25:24 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.338253141842031","-73.0","Thu Feb 18 20:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","5.019185137961818","-69.5","Thu Feb 18 20:25:24 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-60.0","Thu Feb 18 20:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","2.773437264497239","-64.5","Thu Feb 18 20:25:24 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-60.5","Thu Feb 18 20:25:24 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.160000423044421","-65.5","Thu Feb 18 20:25:24 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.307573526084319","-73.0","Thu Feb 18 20:25:24 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","5.589825991055276","-69.0","Thu Feb 18 20:25:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.577554144752192","-73.0","Thu Feb 18 20:25:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.8099418560036186","-69.5","Thu Feb 18 20:25:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-59.5","Thu Feb 18 20:25:24 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-60.0","Thu Feb 18 20:25:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.239456476611598","-64.0","Thu Feb 18 20:25:24 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.533980787885641","-67.0","Thu Feb 18 20:25:24 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.246214294568893","-71.5","Thu Feb 18 20:25:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.620505606812989","-73.5","Thu Feb 18 20:25:24 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","5.516194913236766","-68.5","Thu Feb 18 20:25:24 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-59.0","Thu Feb 18 20:25:24 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.6689710972195777","-66.0","Thu Feb 18 20:25:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-63.0","Thu Feb 18 20:25:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.9081166264282996","-59.0","Thu Feb 18 20:25:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.546874528994478","-73.0","Thu Feb 18 20:25:24 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","5.295301679781233","-71.0","Thu Feb 18 20:25:24 CST 2021"
"927.25","3035 15B8 9802 DE90 4000 11E7","1.9941750242513334","-68.0","Thu Feb 18 20:25:24 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.3008157081270237","-66.5","Thu Feb 18 20:25:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.859029241215959","-63.5","Thu Feb 18 20:25:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-59.5","Thu Feb 18 20:25:24 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-60.0","Thu Feb 18 20:25:24 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","2.2150682577068657","-72.0","Thu Feb 18 20:25:24 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","5.50392306693368","-73.0","Thu Feb 18 20:25:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.5187964537082226","-66.0","Thu Feb 18 20:25:24 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.09817477042468103","-64.5","Thu Feb 18 20:25:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.896466674930966","-62.0","Thu Feb 18 20:25:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.466641106920111","-66.0","Thu Feb 18 20:25:24 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-57.0","Thu Feb 18 20:25:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.086680292628786","-67.0","Thu Feb 18 20:25:24 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.11658253987930872","-64.5","Thu Feb 18 20:25:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.160311370447297","-65.0","Thu Feb 18 20:25:24 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-57.0","Thu Feb 18 20:25:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-61.5","Thu Feb 18 20:25:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-66.0","Thu Feb 18 20:25:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.706253057233147","-61.5","Thu Feb 18 20:25:24 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.07363107781851078","-64.5","Thu Feb 18 20:25:24 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-56.5","Thu Feb 18 20:25:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-66.0","Thu Feb 18 20:25:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.105088062083414","-66.0","Thu Feb 18 20:25:24 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-56.5","Thu Feb 18 20:25:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","4.884194828627882","-61.5","Thu Feb 18 20:25:24 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.03681553890925539","-64.0","Thu Feb 18 20:25:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","5.098952138931871","-65.5","Thu Feb 18 20:25:24 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-65.5","Thu Feb 18 20:25:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.190990986205009","-65.0","Thu Feb 18 20:25:24 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-54.0","Thu Feb 18 20:25:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.086680292628786","-65.0","Thu Feb 18 20:25:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.9329712664373457","-65.0","Thu Feb 18 20:25:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.84706834231575","-64.5","Thu Feb 18 20:25:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-59.5","Thu Feb 18 20:25:24 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.583690067903734","-60.0","Thu Feb 18 20:25:24 CST 2021"
"903.75","3035 15B8 9802 DE90 4000 11E7","3.730641276137879","-71.0","Thu Feb 18 20:25:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.5341362615870793","-60.0","Thu Feb 18 20:25:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.135767677841127","-66.0","Thu Feb 18 20:25:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-65.0","Thu Feb 18 20:25:24 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-59.5","Thu Feb 18 20:25:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9636508821950587","-64.5","Thu Feb 18 20:25:24 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-54.0","Thu Feb 18 20:25:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.074408446325701","-65.0","Thu Feb 18 20:25:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-60.0","Thu Feb 18 20:25:24 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-54.0","Thu Feb 18 20:25:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-64.5","Thu Feb 18 20:25:24 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.681864838328415","-60.5","Thu Feb 18 20:25:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.84706834231575","-64.5","Thu Feb 18 20:25:24 CST 2021"
"903.75","E280 1160 6000 0207 A652 5963","0.8774370106705868","-70.5","Thu Feb 18 20:25:24 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-54.0","Thu Feb 18 20:25:24 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.546874528994478","-60.5","Thu Feb 18 20:25:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-64.5","Thu Feb 18 20:25:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA2","2.662990647769473","-65.0","Thu Feb 18 20:25:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","5.080544369477243","-65.5","Thu Feb 18 20:25:24 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-60.0","Thu Feb 18 20:25:24 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-56.5","Thu Feb 18 20:25:24 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.46019423636569234","-64.0","Thu Feb 18 20:25:24 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.056000676871073","-61.5","Thu Feb 18 20:25:24 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.491651220630596","-65.5","Thu Feb 18 20:25:24 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.3379421944391554","-66.0","Thu Feb 18 20:25:24 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-56.0","Thu Feb 18 20:25:24 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-61.5","Thu Feb 18 20:25:24 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.06182565261974","-66.5","Thu Feb 18 20:25:24 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5460971604872883","-63.5","Thu Feb 18 20:25:24 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-67.0","Thu Feb 18 20:25:24 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-56.5","Thu Feb 18 20:25:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.227495577711389","-65.5","Thu Feb 18 20:25:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.227806525114265","-66.0","Thu Feb 18 20:25:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-61.0","Thu Feb 18 20:25:25 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.4479223900626072","-64.0","Thu Feb 18 20:25:25 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-56.0","Thu Feb 18 20:25:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","5.148039524144211","-62.0","Thu Feb 18 20:25:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","3.129320807286708","-66.5","Thu Feb 18 20:25:25 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.5031456984264903","-63.5","Thu Feb 18 20:25:25 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-66.0","Thu Feb 18 20:25:25 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.473243451175968","-72.0","Thu Feb 18 20:25:25 CST 2021"
