"CHANNEL","EPC","PHASE","RSSI"
"924.25","E280 1160 6000 0207 A652 5964","2.024854640009046","-64.5"
"924.25","E200 0000 0000 0000 0000 1A10","3.466796580621549","-63.5"
"924.25","E200 0017 9408 0236 1560 799A","5.123495831538041","-61.0"
"924.25","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-67.0"
"924.25","E200 001D 700E 0093 2100 41FE","6.258641614573416","-68.0"
"925.75","E200 0000 0000 0000 0000 AAA2","4.945554060143307","-69.0"
"925.75","E200 0000 0000 0000 0000 AAA1","4.9823695990525625","-70.5"
"925.75","E280 1160 6000 0207 A652 516D","0.48473792897186263","-25.5"
"925.75","E280 1160 6000 0207 A652 5964","1.0921943209745766","-64.5"
"925.75","E200 0000 0000 0000 0000 AAA2","5.141903600992669","-69.5"
"925.75","E200 0000 0000 0000 0000 1A10","6.000932842208628","-64.0"
"925.75","E200 0000 0000 0000 0000 AAA1","4.890330751779424","-70.0"
"925.75","E280 1160 6000 0207 A652 516D","0.4908738521234052","-25.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-62.0"
"925.75","E200 0000 0000 0000 0000 AAA2","5.1725832167503825","-69.5"
"925.75","E280 1160 6000 0207 A652 5964","1.4480778637640452","-65.0"
"909.25","E280 1160 6000 0207 A652 516D","4.534447208989955","-22.5"
"909.25","E200 0017 9408 0236 1560 799A","5.706408530934585","-63.0"
"909.25","E280 1160 6000 0207 A652 5964","6.252505691421874","-66.5"
"909.25","E280 1160 6000 0207 A652 516D","4.534447208989955","-22.5"
"909.25","E200 0017 9408 0236 1560 799A","5.608233760509904","-61.5"
"909.25","E280 1160 6000 0207 A652 5964","0.030679615757712823","-67.5"
"909.25","E280 1160 6000 0207 A652 516D","4.534447208989955","-22.5"
"909.25","E200 0017 9408 0236 1560 799A","5.66959299202533","-60.5"
"909.25","E280 1160 6000 0207 A652 5964","6.154330920997192","-66.5"
"924.75","E200 0000 0000 0000 0000 1A11","6.2034183062095325","-68.5"
"924.75","E200 0000 0000 0000 0000 1A10","6.26784549930073","-65.0"
"924.75","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-69.0"
"924.75","E200 001D 700E 0093 2100 41FE","5.675728915176872","-68.0"
"924.75","E200 0000 0000 0000 0000 AAA1","2.2212041808584084","-70.5"
"924.75","E280 1160 6000 0207 A652 516D","0.7363107781851077","-25.5"
"924.75","E200 0000 0000 0000 0000 AAA2","5.743224069843841","-69.5"
"924.75","E280 1160 6000 0207 A652 5964","5.013049214810275","-64.5"
"924.75","E200 0017 9408 0236 1560 799A","1.846912868614312","-61.5"
"924.75","E280 1160 6000 0207 A652 5964","1.8775924843720249","-64.0"
"924.75","E280 1160 6000 0207 A652 516D","0.7240389318820226","-26.0"
"924.75","E200 0017 9408 0236 1560 799A","4.933282213840222","-60.5"
"924.75","E280 1160 6000 0207 A652 5964","1.7732817907958012","-64.0"
"924.75","E280 1160 6000 0207 A652 516D","0.7301748550335652","-25.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-64.5"
"924.75","E200 0000 0000 0000 0000 1A11","6.252505691421874","-68.0"
"926.75","E200 0017 9408 0236 1560 799A","4.129476280988146","-61.5"
"926.75","E280 1160 6000 0207 A652 5964","0.12885438618239387","-64.0"
"926.75","E280 1160 6000 0207 A652 516D","0.23316507975861744","-25.5"
"926.75","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-64.5"
"926.75","E200 0000 0000 0000 0000 AAA2","4.4362724385652745","-69.5"
"926.75","E200 0000 0000 0000 0000 1A11","5.350524988145116","-68.5"
"926.75","E200 0000 0000 0000 0000 1A11","5.270757987175063","-67.5"
"926.75","E200 0017 9408 0236 1560 799A","4.135612204139688","-61.0"
"926.75","E280 1160 6000 0207 A652 516D","0.2454369260617026","-25.5"
"926.75","E280 1160 6000 0207 A652 5964","0.8651651643675016","-63.0"
"926.75","E200 0000 0000 0000 0000 AAA2","4.2092432819582","-69.5"
"926.75","E200 0000 0000 0000 0000 1A10","2.2948352586769194","-65.0"
"926.75","E280 1160 6000 0207 A652 516D","0.23930100291016002","-25.5"
"926.75","E200 0017 9408 0236 1560 799A","0.944932165337555","-61.5"
"926.75","E200 0000 0000 0000 0000 AAA2","4.368777283898306","-69.5"
"926.75","E280 1160 6000 0207 A652 5964","0.859029241215959","-65.5"
"919.75","E280 1160 6000 0207 A652 516D","1.8530487917658545","-24.5"
"919.75","E200 001D 700E 0093 2100 41FE","5.884350302329319","-67.5"
"919.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-63.0"
"919.75","E280 1160 6000 0207 A652 516D","1.8530487917658545","-24.5"
"919.75","E200 0000 0000 0000 0000 1A10","5.700272607783043","-65.5"
"919.75","E200 0017 9408 0236 1560 799A","4.104932588381976","-63.0"
"919.75","E200 0000 0000 0000 0000 AAA1","4.890330751779424","-72.0"
"919.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-71.0"
"919.75","E280 1160 6000 0207 A652 516D","1.859184714917397","-24.5"
"919.75","E280 1160 6000 0207 A652 5964","4.338097668140593","-63.0"
"919.75","E200 0017 9408 0236 1560 799A","4.074252972624263","-62.5"
"919.75","E200 0000 0000 0000 0000 1A10","5.608233760509904","-66.5"
"919.75","E200 0000 0000 0000 0000 AAA1","1.902136176978195","-70.5"
"919.75","E200 0017 9408 0236 1560 799A","0.7976700097005334","-61.5"
"919.75","E280 1160 6000 0207 A652 5964","4.651029748869264","-62.0"
"919.75","E280 1160 6000 0207 A652 516D","1.8530487917658545","-24.5"
"919.75","E200 0000 0000 0000 0000 1A10","5.50392306693368","-66.0"
"919.75","E200 0000 0000 0000 0000 1A20","4.957825906446392","-70.5"
"919.75","E200 001D 700E 0093 2100 41FE","6.12365130523948","-68.0"
"925.25","E280 1160 6000 0207 A652 516D","0.5982525072754","-25.5"
"925.25","E200 0017 9408 0236 1560 799A","4.8351074434155406","-62.5"
"925.25","E200 0000 0000 0000 0000 1A10","6.10217557420908","-65.0"
"925.25","E280 1160 6000 0207 A652 5964","4.727728788263546","-65.0"
"925.25","E200 0000 0000 0000 0000 AAA2","5.212466717235409","-69.5"
"925.25","E200 0000 0000 0000 0000 AAA1","5.252350217720435","-70.0"
"925.25","E280 1160 6000 0207 A652 516D","0.6135923151542565","-25.5"
"925.25","E200 0017 9408 0236 1560 799A","5.313709449235861","-62.0"
"925.25","E200 0000 0000 0000 0000 1A10","6.105243535784852","-64.5"
"925.25","E280 1160 6000 0207 A652 5964","1.6382914814618648","-64.5"
"925.25","E200 0000 0000 0000 0000 AAA1","5.160311370447297","-70.5"
"925.25","E200 0017 9408 0236 1560 799A","4.798291904506286","-62.0"
"925.25","E280 1160 6000 0207 A652 516D","0.607456392002714","-25.5"
"925.25","E280 1160 6000 0207 A652 5964","1.7426021750380885","-65.0"
"925.25","E200 0000 0000 0000 0000 1A10","6.1420590746941075","-65.0"
"907.25","E200 0017 9408 0236 1560 799A","0.30679615757712825","-62.5"
"907.25","E280 1160 6000 0207 A652 516D","5.043728830567988","-21.5"
"907.25","E280 1160 6000 0207 A652 5964","3.773592738198677","-66.5"
"907.25","E280 1160 6000 0207 A652 516D","5.049864753719531","-21.5"
"907.25","E280 1160 6000 0207 A652 5964","2.816388726558037","-66.0"
"907.25","E200 0017 9408 0236 1560 799A","0.36815538909255385","-62.5"
"907.25","E200 0000 0000 0000 0000 1A20","6.037748381117884","-68.0"
"907.25","E280 1160 6000 0207 A652 5964","3.393165502803038","-66.5"
"907.25","E280 1160 6000 0207 A652 516D","5.043728830567988","-21.5"
"907.25","E200 0017 9408 0236 1560 799A","0.3436116964863836","-62.0"
"907.25","E280 1160 6000 0207 A652 516D","5.043728830567988","-21.5"
"907.25","E280 1160 6000 0207 A652 5964","4.184699589352029","-63.5"
"907.25","3035 15B8 9802 DE90 4000 11E7","0.5706408530934585","-68.0"
"903.25","E200 0017 9408 0236 1560 799A","5.534602682691394","-64.0"
"903.25","E280 1160 6000 0207 A652 516D","6.086835766330224","-22.0"
"903.25","E280 1160 6000 0207 A652 5964","5.356660911296659","-62.5"
"903.25","E200 0017 9408 0236 1560 799A","2.2212041808584084","-62.5"
"903.25","E280 1160 6000 0207 A652 5964","5.381204603902829","-64.5"
"903.25","E200 0017 9408 0236 1560 799A","2.1782527187976104","-63.5"
"903.25","E280 1160 6000 0207 A652 516D","6.074563920027139","-22.5"
"903.25","E200 0017 9408 0236 1560 799A","2.030990563160589","-62.0"
"903.25","E280 1160 6000 0207 A652 516D","6.068427996875596","-22.5"
"903.25","E280 1160 6000 0207 A652 5964","5.485515297479052","-64.5"
"903.25","E280 1160 6000 0207 A652 516D","6.068427996875596","-22.5"
"903.25","E280 1160 6000 0207 A652 5964","5.387340527054372","-63.5"
"903.25","E200 0017 9408 0236 1560 799A","5.546874528994478","-63.5"
"921.25","E280 1160 6000 0209 5014 ECA0","1.227184630308513","-72.0"
"921.25","E280 1160 6000 0207 A652 5964","3.6263305825616556","-62.5"
"921.25","E200 0017 9408 0236 1560 799A","0.18407769454627693","-61.5"
"921.25","E280 1160 6000 0207 A652 516D","1.552388557340269","-25.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.92714629068868","-64.5"
"921.25","E200 0000 0000 0000 0000 1A11","5.031456984264903","-68.5"
"921.25","E200 0000 0000 0000 0000 AAA1","1.2885438618239387","-70.0"
"921.25","E280 1160 6000 0207 A652 5964","3.5772431973493153","-63.5"
"921.25","E280 1160 6000 0207 A652 516D","1.5401167110371838","-25.5"
"921.25","E200 0017 9408 0236 1560 799A","3.4054373491061236","-63.0"
"921.25","E200 0000 0000 0000 0000 AAA1","1.239456476611598","-70.5"
"921.25","E200 0000 0000 0000 0000 1A10","5.031456984264903","-64.5"
"921.25","E200 0017 9408 0236 1560 799A","0.11044661672776616","-62.5"
"921.25","E280 1160 6000 0207 A652 516D","1.533980787885641","-25.0"
"921.25","E280 1160 6000 0207 A652 5964","3.6447383520162835","-64.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.1725832167503825","-67.5"
"905.25","E280 1160 6000 0207 A652 516D","5.565282298449106","-22.0"
"905.25","E200 0017 9408 0236 1560 799A","4.614214209960009","-63.5"
"905.25","E280 1160 6000 0207 A652 5964","4.522175362686871","-66.0"
"905.25","E200 0017 9408 0236 1560 799A","1.2455923997631406","-62.0"
"905.25","E280 1160 6000 0207 A652 516D","5.565282298449106","-22.0"
"905.25","E280 1160 6000 0207 A652 5964","1.4296700943094176","-66.5"
"905.25","E280 1160 6000 0207 A652 516D","5.546874528994478","-22.0"
"905.25","E280 1160 6000 0207 A652 5964","4.601942363656923","-65.5"
"905.25","E200 0017 9408 0236 1560 799A","1.3008157081270237","-63.5"
"905.25","E200 0017 9408 0236 1560 799A","1.6014759425526093","-63.5"
"905.25","E280 1160 6000 0207 A652 516D","5.565282298449106","-22.0"
"905.25","E280 1160 6000 0207 A652 5964","4.608078286808466","-64.5"
"905.25","E280 1160 6000 0207 A652 5964","4.061981126321178","-65.5"
"905.25","E280 1160 6000 0207 A652 516D","5.559146375297564","-22.0"
"905.25","E200 0017 9408 0236 1560 799A","1.184233168247715","-62.5"
"915.25","E200 001D 700E 0093 2100 41FE","6.043884304269426","-67.5"
"915.25","E200 0000 0000 0000 0000 1A10","1.282407938672396","-67.0"
"915.25","E280 1160 6000 0207 A652 516D","2.9391071895888885","-24.0"
"915.25","E200 0017 9408 0236 1560 799A","2.7120780329818137","-62.0"
"915.25","E280 1160 6000 0207 A652 5964","0.7915340865489908","-64.0"
"915.25","E200 001D 700E 0093 2100 41FE","2.5954954931025047","-67.0"
"915.25","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-67.0"
"915.25","E200 0000 0000 0000 0000 1A20","1.4726215563702154","-69.5"
"915.25","E280 1160 6000 0207 A652 516D","2.9206994201342606","-24.0"
"915.25","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-67.0"
"915.25","E280 1160 6000 0207 A652 5964","0.6872233929727672","-64.0"
"915.25","E200 001D 700E 0093 2100 41FE","5.884350302329319","-67.0"
"923.25","E280 1160 6000 0207 A652 516D","1.0615147052168636","-25.0"
"923.25","E280 1160 6000 0207 A652 5964","2.8654761117703775","-63.0"
"923.25","E200 0000 0000 0000 0000 AAA1","0.030679615757712823","-71.5"
"923.25","E200 0000 0000 0000 0000 1A10","4.025165587411922","-64.5"
"923.25","E280 1160 6000 0209 5014 ECA0","5.381204603902829","-72.5"
"923.25","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-62.5"
"923.25","E280 1160 6000 0207 A652 5964","2.5034566458293663","-64.0"
"923.25","E280 1160 6000 0207 A652 516D","1.0676506283684062","-25.0"
"923.25","E200 0017 9408 0236 1560 799A","5.5100589900852235","-61.5"
"923.25","E200 001D 700E 0093 2100 41FE","0.619728238305799","-68.0"
"923.25","E200 0000 0000 0000 0000 AAA1","6.234097921967246","-70.5"
"923.25","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-67.5"
"923.25","E280 1160 6000 0207 A652 5964","2.742757648739526","-64.5"
"923.25","E280 1160 6000 0207 A652 516D","1.0676506283684062","-25.0"
"923.25","E200 0000 0000 0000 0000 AAA1","0.06135923151542565","-70.5"
"923.25","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-64.0"
"923.25","E200 0017 9408 0236 1560 799A","2.5709518004963345","-62.5"
"923.25","E280 1160 6000 0207 A652 5964","2.552544031041707","-63.5"
"923.25","E280 1160 6000 0207 A652 516D","1.0676506283684062","-25.0"
"923.25","E200 0000 0000 0000 0000 1A10","4.147884050442774","-62.0"
"923.25","E200 0000 0000 0000 0000 AAA1","0.06135923151542565","-70.0"
"923.25","E200 0000 0000 0000 0000 1A11","0.8713010875190442","-67.5"
"911.25","E280 1160 6000 0207 A652 516D","4.01902966426038","-23.0"
"911.25","E200 0017 9408 0236 1560 799A","1.5278448647340985","-63.0"
"911.25","E280 1160 6000 0207 A652 5964","5.6573211457222445","-66.0"
"911.25","E200 0000 0000 0000 0000 1A10","5.988660995905543","-67.5"
"911.25","E200 0017 9408 0236 1560 799A","4.638757902566179","-62.0"
"911.25","E280 1160 6000 0207 A652 516D","4.000621894805752","-23.0"
"911.25","E280 1160 6000 0207 A652 5964","5.595961914206819","-66.0"
"911.25","E280 1160 6000 0207 A652 516D","4.025165587411922","-23.0"
"911.25","E200 0017 9408 0236 1560 799A","4.908738521234052","-62.5"
"911.25","E200 0000 0000 0000 0000 1A10","5.872078456026235","-67.5"
"911.25","E280 1160 6000 0207 A652 5964","2.5157284921324514","-66.0"
"911.25","E280 1160 6000 0207 A652 516D","4.0128937411088375","-23.0"
"911.25","E200 0017 9408 0236 1560 799A","4.577398671050753","-62.0"
"911.25","E280 1160 6000 0207 A652 5964","2.6139032625571326","-67.0"
"911.25","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-69.0"
"923.75","E280 1160 6000 0207 A652 516D","0.9572040116406401","-25.0"
"923.75","E280 1160 6000 0207 A652 5964","2.3071071049800045","-64.0"
"923.75","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-67.5"
"923.75","E200 001D 700E 0093 2100 41FE","3.5036121195308043","-68.0"
"923.75","E200 0000 0000 0000 0000 1A10","3.8533597391687304","-63.5"
"923.75","E280 1160 6000 0207 A652 516D","0.9572040116406401","-25.0"
"923.75","E280 1160 6000 0207 A652 5964","2.2580197197676637","-63.5"
"923.75","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-67.5"
"923.75","E280 1160 6000 0207 A652 516D","0.9387962421860124","-25.5"
"923.75","E280 1160 6000 0207 A652 5964","2.386874105950058","-63.0"
"923.75","E200 0000 0000 0000 0000 1A10","3.80427235395639","-62.0"
"923.75","E200 0017 9408 0236 1560 799A","5.332117218690489","-62.0"
"923.75","E200 0000 0000 0000 0000 1A11","3.847223816017188","-67.5"
"923.75","E200 0000 0000 0000 0000 AAA1","5.976389149602458","-70.5"
"923.75","E280 1160 6000 0207 A652 516D","0.9756117810952678","-25.0"
"923.75","E280 1160 6000 0207 A652 5964","2.405281875404685","-64.5"
"923.75","E200 0017 9408 0236 1560 799A","2.325514874434632","-61.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.834951969714103","-64.0"
"912.25","E280 1160 6000 0207 A652 516D","3.730641276137879","-23.0"
"912.25","E200 0017 9408 0236 1560 799A","4.25833066717054","-62.5"
"912.25","E280 1160 6000 0207 A652 5964","2.098485717827557","-64.0"
"912.25","E200 0017 9408 0236 1560 799A","4.037437433715008","-62.0"
"912.25","E280 1160 6000 0207 A652 5964","2.2580197197676637","-63.5"
"912.25","E280 1160 6000 0207 A652 516D","3.7429131224409646","-23.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.595806440505381","-67.0"
"912.25","E200 0000 0000 0000 0000 1A10","5.559146375297564","-68.0"
"912.25","E280 1160 6000 0207 A652 516D","3.736777199289422","-23.0"
"912.25","E200 0017 9408 0236 1560 799A","4.356505437595221","-63.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.522175362686871","-67.0"
"912.25","E200 0000 0000 0000 0000 1A10","5.411884219660542","-68.0"
"912.25","E280 1160 6000 0207 A652 516D","3.736777199289422","-23.0"
"912.25","E200 0017 9408 0236 1560 799A","4.154019973594316","-61.5"
"912.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-67.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.540583132141498","-67.0"
"917.25","E280 1160 6000 0207 A652 5964","5.878214379177777","-62.0"
"917.25","E200 0017 9408 0236 1560 799A","1.88986433067511","-62.0"
"917.25","E280 1160 6000 0207 A652 516D","2.454369260617026","-24.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.3130875544301088","-68.0"
"917.25","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-66.5"
"917.25","E280 1160 6000 0207 A652 5964","6.013204688511713","-62.0"
"917.25","E280 1160 6000 0207 A652 516D","2.442097414313941","-24.5"
"917.25","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-65.5"
"917.25","E200 0000 0000 0000 0000 1A11","0.5645049299419159","-69.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.3989904785517047","-67.0"
"917.25","E280 1160 6000 0207 A652 516D","2.448233337465483","-24.0"
"917.25","E280 1160 6000 0207 A652 5964","5.9518454569962875","-61.5"
"917.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-66.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.4603497100671303","-67.0"
"917.25","E280 1160 6000 0207 A652 5964","5.411884219660542","-63.5"
"917.25","E200 0017 9408 0236 1560 799A","2.1966604882522383","-62.0"
"917.25","E280 1160 6000 0207 A652 516D","2.435961491162398","-24.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.423534171157875","-67.0"
"917.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-66.5"
"914.75","E280 1160 6000 0207 A652 516D","3.104777114680538","-24.0"
"914.75","E280 1160 6000 0207 A652 5964","1.0615147052168636","-64.0"
"914.75","E200 0017 9408 0236 1560 799A","2.7857091108003242","-62.5"
"914.75","E200 001D 700E 0093 2100 41FE","6.068427996875596","-67.5"
"914.75","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-67.5"
"914.75","E280 1160 6000 0207 A652 5964","0.9081166264282996","-63.5"
"914.75","E280 1160 6000 0207 A652 516D","3.104777114680538","-24.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.031146036862027","-67.5"
"914.75","E200 0017 9408 0236 1560 799A","6.17273869045182","-63.5"
"914.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-67.5"
"914.75","E200 0017 9408 0236 1560 799A","2.9022916506796332","-63.0"
"914.75","E280 1160 6000 0207 A652 516D","3.098641191528995","-24.0"
"914.75","E280 1160 6000 0207 A652 5964","1.0369710126106935","-63.5"
"927.25","E200 0000 0000 0000 0000 AAA2","4.025165587411922","-69.5"
"927.25","E200 0017 9408 0236 1560 799A","3.890175278077986","-61.5"
"927.25","E280 1160 6000 0207 A652 516D","0.11658253987930872","-25.5"
"927.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-64.5"
"927.25","E280 1160 6000 0207 A652 5964","0.5031456984264903","-65.5"
"927.25","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-69.0"
"927.25","E280 1160 6000 0207 A652 516D","0.12885438618239387","-25.5"
"927.25","E200 0000 0000 0000 0000 1A10","2.3193789512830896","-64.0"
"927.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-65.5"
"927.25","E200 0000 0000 0000 0000 1A11","2.2212041808584084","-68.0"
"927.25","E280 1160 6000 0207 A652 516D","0.11044661672776616","-25.5"
"927.25","E280 1160 6000 0207 A652 5964","0.6872233929727672","-65.5"
"927.25","E200 0000 0000 0000 0000 AAA1","0.9326603190344698","-70.0"
"927.25","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-64.0"
"915.75","E280 1160 6000 0207 A652 516D","2.8102528034064944","-24.0"
"915.75","E200 001D 700E 0093 2100 41FE","5.516194913236766","-68.0"
"915.75","E280 1160 6000 0207 A652 5964","3.5711072741977725","-64.5"
