"CHANNEL","EPC","PHASE","RSSI"
"908.75","E200 0017 9408 0236 1560 799A","2.0800779483729293","-63.5"
"908.75","E200 0000 0000 0000 0000 1A20","5.620505606812989","-70.0"
"908.75","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-66.0"
"908.75","E280 1160 6000 0207 A652 516D","1.3928545554001621","-26.0"
"908.75","E200 0000 0000 0000 0000 1A10","2.043262409463674","-63.0"
"908.75","E200 0017 9408 0236 1560 799A","5.295301679781233","-62.5"
"908.75","E280 1160 6000 0207 A652 5964","4.06811704947272","-67.5"
"904.25","E280 1160 6000 0207 A652 516D","2.742757648739526","-24.5"
"904.25","E200 0017 9408 0236 1560 799A","4.626486056263094","-63.5"
"904.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-67.5"
"904.25","E200 0000 0000 0000 0000 1A11","4.123340357836604","-70.0"
"904.25","E280 1160 6000 0207 A652 516D","2.748893571891069","-24.5"
"904.25","E200 0017 9408 0236 1560 799A","1.748738098189631","-63.5"
"904.25","E200 0000 0000 0000 0000 1A10","0.5583690067903734","-67.5"
"904.25","E200 0000 0000 0000 0000 1A10","3.80427235395639","-67.0"
"904.25","E280 1160 6000 0207 A652 516D","2.742757648739526","-24.5"
"904.25","E280 1160 6000 0207 A652 5964","5.411884219660542","-68.5"
"904.25","E200 0000 0000 0000 0000 1A11","4.04357335686655","-70.5"
"922.25","3039 6062 03C1 DF81 968A 3967","0.9786797426710391","-56.5"
"922.25","E200 0017 9408 0236 1560 799A","2.282563412373834","-62.5"
"922.25","E200 0000 0000 0000 0000 AAA1","0.3436116964863836","-73.0"
"922.25","E280 1160 6000 0207 A652 5964","3.0372819600135696","-63.0"
"922.25","E200 0000 0000 0000 0000 1A10","2.779573187648782","-61.0"
"922.25","E200 0017 9408 0236 1560 799A","5.424156065963627","-61.5"
"922.25","E280 1160 6000 0207 A652 516D","3.9147189706841563","-29.5"
"922.25","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-65.0"
"922.25","3039 6062 03C1 DF81 968A 3967","1.000155473701438","-56.0"
"922.25","E200 0000 0000 0000 0000 AAA1","0.23930100291016002","-73.0"
"922.25","3039 6062 03C1 DF81 968A 3967","1.0983302441261191","-56.5"
"922.25","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-61.0"
"922.25","E280 1160 6000 0207 A652 5964","3.06182565261974","-62.5"
"922.25","E280 1160 6000 0207 A652 516D","3.902447124381071","-29.5"
"922.25","E200 0000 0000 0000 0000 1A11","5.982525072754001","-66.0"
"922.25","E200 0000 0000 0000 0000 AAA1","0.3129320807286708","-72.5"
"922.25","E200 0017 9408 0236 1560 799A","2.2886993355253766","-62.5"
"922.25","E280 1160 6000 0207 A652 516D","3.9147189706841563","-29.5"
"922.25","E280 1160 6000 0207 A652 5964","3.018874190558942","-62.5"
"922.25","3039 6062 03C1 DF81 968A 3967","0.944932165337555","-56.5"
"922.25","E200 0000 0000 0000 0000 1A11","2.748893571891069","-65.5"
"922.25","E200 0000 0000 0000 0000 1A10","2.804116880254952","-60.5"
"922.25","E200 0000 0000 0000 0000 AAA1","0.3988350048502667","-73.5"
"918.25","E200 0000 0000 0000 0000 1A20","0.5737088146692298","-70.0"
"918.25","E200 0000 0000 0000 0000 1A11","4.669437518323892","-64.5"
"918.25","E280 1160 6000 0207 A652 516D","4.970097752749477","-28.0"
"918.25","3039 6062 03C1 DF81 968A 3967","2.988194574801229","-58.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.466952054322987","-61.5"
"918.25","E280 1160 6000 0207 A652 5964","5.602097837358362","-62.0"
"918.25","E200 0000 0000 0000 0000 1A20","0.619728238305799","-70.0"
"918.25","E200 0000 0000 0000 0000 AAA1","0.0859029241215959","-73.5"
"918.25","E200 0000 0000 0000 0000 1A10","4.301282129231338","-62.0"
"918.25","3039 6062 03C1 DF81 968A 3967","2.9145634969827183","-58.0"
"918.25","E280 1160 6000 0207 A652 516D","4.963961829597935","-27.5"
"918.25","E200 0000 0000 0000 0000 1A11","4.540583132141498","-65.0"
"918.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-62.5"
"918.25","E200 0000 0000 0000 0000 AAA1","0.07976700097005335","-73.5"
"918.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-62.0"
"918.25","E280 1160 6000 0207 A652 516D","4.97623367590102","-27.5"
"918.25","E200 0000 0000 0000 0000 1A10","4.454680208019902","-61.5"
"918.25","E200 0000 0000 0000 0000 1A11","4.325825821837508","-65.5"
"918.25","E200 0017 9408 0236 1560 799A","1.0246991663076084","-63.0"
"918.25","3039 6062 03C1 DF81 968A 3967","2.9759227284981438","-58.5"
"918.25","E200 0000 0000 0000 0000 AAA1","0.1718058482431918","-73.5"
"924.25","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-71.5"
"924.25","E200 0000 0000 0000 0000 1A11","2.2764274892222915","-64.0"
"924.25","E280 1160 6000 0207 A652 516D","3.313398501832985","-29.5"
"924.25","3039 6062 03C1 DF81 968A 3967","6.129787228391022","-57.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-60.5"
"924.25","E280 1160 6000 0207 A652 5964","2.055534255766759","-63.0"
"924.25","E280 1160 6000 0209 5014 ECA0","5.595961914206819","-71.5"
"924.25","E200 0000 0000 0000 0000 AAA1","5.2768939103266055","-73.0"
"924.25","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-71.5"
"924.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-60.5"
"924.25","E280 1160 6000 0207 A652 5964","1.8653206380689396","-63.0"
"924.25","3039 6062 03C1 DF81 968A 3967","6.117515382087937","-56.5"
"924.25","E280 1160 6000 0207 A652 516D","3.313398501832985","-29.5"
"924.25","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-64.0"
"924.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-60.5"
"924.25","3039 6062 03C1 DF81 968A 3967","6.22182607566416","-56.5"
"924.25","E280 1160 6000 0207 A652 516D","3.3011266555298997","-29.5"
"924.25","E280 1160 6000 0207 A652 5964","1.7978254834019713","-63.5"
"924.25","E200 0000 0000 0000 0000 1A11","2.116893487282185","-65.0"
"924.25","E200 0017 9408 0236 1560 799A","4.460816131171445","-61.0"
"924.25","E200 0000 0000 0000 0000 1A20","0.5522330836388308","-71.5"
"925.75","3039 6062 03C1 DF81 968A 3967","5.368932757599744","-57.5"
"925.75","E200 0017 9408 0236 1560 799A","3.7122335066832517","-60.5"
"925.75","E280 1160 6000 0207 A652 5964","1.1167380135807468","-63.5"
"925.75","E280 1160 6000 0207 A652 516D","2.8777479580734626","-29.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-60.5"
"925.75","E200 0000 0000 0000 0000 1A20","6.031612457966341","-71.5"
"925.75","E280 1160 6000 0209 5014 ECA0","4.301282129231338","-71.0"
"925.75","E200 0000 0000 0000 0000 1A11","4.706253057233147","-65.5"
"925.75","3039 6062 03C1 DF81 968A 3967","5.405748296509","-57.0"
"925.75","E280 1160 6000 0207 A652 5964","1.3621749396424494","-64.0"
"925.75","E280 1160 6000 0207 A652 516D","2.8654761117703775","-29.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-61.0"
"925.75","E200 0017 9408 0236 1560 799A","3.6999616603801666","-61.5"
"925.75","E280 1160 6000 0209 5014 ECA0","4.313553975534423","-70.5"
"925.75","E200 0000 0000 0000 0000 1A20","6.105243535784852","-71.5"
"925.75","E280 1160 6000 0207 A652 516D","2.8777479580734626","-29.5"
"925.75","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-66.0"
"925.75","E280 1160 6000 0207 A652 5964","1.2946797849754812","-65.0"
"925.75","3039 6062 03C1 DF81 968A 3967","5.4671075280244255","-57.0"
"925.75","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-61.5"
"925.75","E200 0017 9408 0236 1560 799A","0.5706408530934585","-62.0"
"925.75","E200 0000 0000 0000 0000 1A20","6.117515382087937","-71.0"
"925.75","3039 6062 03C1 DF81 968A 3967","5.350524988145116","-57.5"
"925.75","E280 1160 6000 0207 A652 516D","2.8777479580734626","-29.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-60.5"
"909.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-66.5"
"909.25","E200 0000 0000 0000 0000 1A11","5.019185137961818","-67.5"
"909.25","E200 0017 9408 0236 1560 799A","1.9757672547967058","-63.5"
"909.25","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-66.0"
"909.25","E280 1160 6000 0207 A652 516D","1.2517283229146832","-25.5"
"909.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-63.0"
"909.25","E280 1160 6000 0207 A652 5964","3.8963112012295285","-67.5"
"909.25","E200 0017 9408 0236 1560 799A","1.8837284075235674","-63.5"
"909.25","E200 0000 0000 0000 0000 1A20","5.338253141842031","-70.0"
"909.25","E280 1160 6000 0207 A652 516D","1.2517283229146832","-25.5"
"909.25","E200 0017 9408 0236 1560 799A","5.0253210611133605","-62.5"
"909.25","E200 0000 0000 0000 0000 1A11","4.994641445355648","-67.5"
"909.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-63.5"
"909.25","E280 1160 6000 0207 A652 5964","3.9208548938356986","-67.5"
"909.25","E280 1160 6000 0207 A652 516D","1.239456476611598","-25.5"
"909.25","E200 0000 0000 0000 0000 1A10","1.846912868614312","-62.5"
"924.75","3039 6062 03C1 DF81 968A 3967","5.902758071783947","-57.0"
"924.75","E200 0017 9408 0236 1560 799A","1.0492428589137786","-62.0"
"924.75","E200 0000 0000 0000 0000 1A20","0.3436116964863836","-71.0"
"924.75","E280 1160 6000 0207 A652 516D","3.1661363461959633","-29.5"
"924.75","E280 1160 6000 0207 A652 5964","1.718058482431918","-63.5"
"924.75","3039 6062 03C1 DF81 968A 3967","5.921165841238575","-56.5"
"924.75","E200 0017 9408 0236 1560 799A","4.246058820867455","-61.5"
"924.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-60.0"
"924.75","E200 0017 9408 0236 1560 799A","4.01902966426038","-61.0"
"924.75","E200 0000 0000 0000 0000 1A11","1.7548740213411735","-64.5"
"924.75","E280 1160 6000 0207 A652 516D","3.160000423044421","-29.5"
"924.75","E200 0000 0000 0000 0000 1A10","1.6751070203711202","-61.0"
"924.75","3039 6062 03C1 DF81 968A 3967","5.93343768754166","-57.0"
"924.75","E280 1160 6000 0207 A652 5964","1.7241944055834606","-64.5"
"924.75","E200 0000 0000 0000 0000 1A20","0.3129320807286708","-71.0"
"924.75","E280 1160 6000 0209 5014 ECA0","5.313709449235861","-71.5"
"924.75","E280 1160 6000 0207 A652 516D","3.153864499892878","-29.5"
"924.75","3039 6062 03C1 DF81 968A 3967","5.915029918087033","-57.0"
"924.75","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-65.0"
"924.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-60.5"
"924.75","E200 0017 9408 0236 1560 799A","4.239922897715912","-61.0"
"924.75","E280 1160 6000 0207 A652 5964","1.5830681730979816","-64.0"
"924.75","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-71.0"
"926.75","E280 1160 6000 0207 A652 5964","0.6749515466696822","-64.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.012427320004523","-61.0"
"926.75","3039 6062 03C1 DF81 968A 3967","4.841243366567084","-58.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-65.0"
"926.75","E280 1160 6000 0207 A652 516D","2.60776733940559","-29.5"
"926.75","E200 0017 9408 0236 1560 799A","3.3195344249845276","-61.0"
"926.75","E280 1160 6000 0209 5014 ECA0","0.14726215563702155","-70.5"
"926.75","E200 0000 0000 0000 0000 1A20","5.50392306693368","-71.0"
"926.75","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-65.0"
"926.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-61.0"
"926.75","E200 0017 9408 0236 1560 799A","3.3195344249845276","-61.5"
"926.75","E280 1160 6000 0207 A652 516D","2.5832236467994196","-29.5"
"926.75","3039 6062 03C1 DF81 968A 3967","4.921010367537137","-58.0"
"926.75","E200 0000 0000 0000 0000 1A20","2.2580197197676637","-71.0"
"926.75","E280 1160 6000 0207 A652 5964","0.6320000846088841","-65.5"
"926.75","E280 1160 6000 0209 5014 ECA0","0.15339807878856412","-70.5"
"926.75","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-63.5"
"926.75","E280 1160 6000 0207 A652 516D","2.6016314162540475","-29.5"
"926.75","3039 6062 03C1 DF81 968A 3967","4.9394181369917645","-58.5"
"926.75","E200 0017 9408 0236 1560 799A","3.3502140407422405","-62.0"
"926.75","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-61.5"
"926.75","E280 1160 6000 0207 A652 5964","0.6381360077604268","-66.0"
"926.75","E200 0000 0000 0000 0000 1A20","5.64504929941916","-71.0"
"926.75","E200 0017 9408 0236 1560 799A","3.32567034813607","-61.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-65.5"
"926.75","E280 1160 6000 0207 A652 516D","2.6016314162540475","-29.5"
"926.75","3039 6062 03C1 DF81 968A 3967","4.890330751779424","-58.5"
"926.75","E200 0000 0000 0000 0000 1A10","0.9633399347921826","-61.0"
"926.75","E280 1160 6000 0207 A652 5964","0.7363107781851077","-65.0"
"926.75","E280 1160 6000 0209 5014 ECA0","0.3374757733348411","-71.0"
"919.75","E200 0000 0000 0000 0000 1A11","3.933126740138784","-66.0"
"919.75","3039 6062 03C1 DF81 968A 3967","2.2150682577068657","-58.5"
"919.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-62.5"
"919.75","E280 1160 6000 0207 A652 516D","4.601942363656923","-28.0"
"919.75","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-61.5"
"919.75","E200 0017 9408 0236 1560 799A","0.2699806186678728","-62.5"
"919.75","E200 0000 0000 0000 0000 1A20","5.872078456026235","-70.5"
"919.75","E200 0000 0000 0000 0000 AAA1","2.356194490192345","-73.5"
"919.75","E200 0000 0000 0000 0000 1A10","3.761320891895592","-61.5"
"919.75","E280 1160 6000 0207 A652 516D","4.577398671050753","-28.5"
"919.75","E200 0000 0000 0000 0000 1A11","3.7551849687440497","-66.5"
"919.75","3039 6062 03C1 DF81 968A 3967","2.0800779483729293","-58.5"
"919.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-62.5"
"919.75","E200 0017 9408 0236 1560 799A","0.2454369260617026","-63.0"
"919.75","E200 0000 0000 0000 0000 1A20","5.706408530934585","-70.0"
"919.75","E200 0000 0000 0000 0000 AAA1","5.375068680751287","-73.0"
"919.75","3039 6062 03C1 DF81 968A 3967","2.0923497946760143","-57.5"
"919.75","E280 1160 6000 0207 A652 5964","4.614214209960009","-62.5"
"919.75","E200 0000 0000 0000 0000 1A11","3.736777199289422","-65.5"
"919.75","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-61.5"
"919.75","E200 0017 9408 0236 1560 799A","0.30679615757712825","-62.5"
"919.75","E280 1160 6000 0207 A652 516D","4.577398671050753","-28.0"
"919.75","E200 0000 0000 0000 0000 1A20","5.6941366846315","-70.0"
"925.25","E280 1160 6000 0209 5014 ECA0","1.684310905098434","-70.5"
"925.25","3039 6062 03C1 DF81 968A 3967","5.553010452146021","-57.5"
"925.25","E280 1160 6000 0207 A652 516D","3.0127382674073995","-29.5"
"925.25","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-64.5"
"925.25","E280 1160 6000 0207 A652 5964","1.239456476611598","-65.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-61.5"
"925.25","E200 0017 9408 0236 1560 799A","4.1417481272912315","-61.0"
"925.25","E200 0000 0000 0000 0000 1A20","6.086835766330224","-71.0"
"925.25","E280 1160 6000 0209 5014 ECA0","4.970097752749477","-71.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-61.0"
"925.25","E280 1160 6000 0207 A652 5964","1.4848934026733007","-64.5"
"925.25","3039 6062 03C1 DF81 968A 3967","5.749359992995383","-57.0"
"925.25","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-64.0"
"925.25","E280 1160 6000 0207 A652 516D","3.018874190558942","-29.5"
"925.25","E200 0017 9408 0236 1560 799A","3.9269908169872414","-62.0"
"925.25","E280 1160 6000 0209 5014 ECA0","4.773748211900116","-71.0"
"925.25","E200 0000 0000 0000 0000 1A20","6.22182607566416","-71.0"
"925.25","E280 1160 6000 0207 A652 516D","3.031146036862027","-29.5"
"925.25","3039 6062 03C1 DF81 968A 3967","5.620505606812989","-57.0"
"925.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-61.0"
"925.25","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-65.0"
"925.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-63.5"
"925.25","E200 0017 9408 0236 1560 799A","0.7424467013366504","-62.0"
"925.25","E280 1160 6000 0209 5014 ECA0","4.9823695990525625","-71.0"
"925.25","E200 0000 0000 0000 0000 1A20","6.2034183062095325","-71.0"
"907.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-64.0"
"907.25","E280 1160 6000 0207 A652 516D","1.8530487917658545","-25.0"
"907.25","E200 0017 9408 0236 1560 799A","6.135923151542564","-63.0"
"907.25","E280 1160 6000 0207 A652 5964","4.442408361716817","-68.5"
"907.25","E200 0000 0000 0000 0000 1A11","5.822991070813893","-67.5"
"907.25","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-64.0"
"907.25","E280 1160 6000 0207 A652 516D","1.846912868614312","-25.0"
"907.25","E200 0017 9408 0236 1560 799A","0.1349903093339364","-62.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.976389149602458","-69.0"
"907.25","E200 0000 0000 0000 0000 1A11","5.706408530934585","-67.5"
"907.25","E280 1160 6000 0207 A652 5964","1.3499030933393643","-68.5"
"907.25","E280 1160 6000 0207 A652 516D","1.846912868614312","-25.0"
"907.25","E200 0017 9408 0236 1560 799A","6.227961998815704","-63.5"
"907.25","E200 0000 0000 0000 0000 1A10","2.804116880254952","-63.5"
"907.25","E200 0000 0000 0000 0000 1A20","6.154330920997192","-69.0"
"907.25","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-64.0"
"907.25","E280 1160 6000 0207 A652 516D","1.859184714917397","-25.0"
"907.25","E200 0017 9408 0236 1560 799A","5.8475347634200645","-62.0"
"907.25","E280 1160 6000 0207 A652 5964","4.430136515413731","-68.0"
"903.25","E280 1160 6000 0207 A652 516D","3.074097498922825","-25.0"
"903.25","E280 1160 6000 0207 A652 5964","5.608233760509904","-68.0"
"903.25","E200 0017 9408 0236 1560 799A","5.080544369477243","-63.0"
"903.25","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-67.5"
"903.25","E200 0017 9408 0236 1560 799A","1.8223691760081417","-61.0"
"903.25","E280 1160 6000 0207 A652 516D","3.098641191528995","-25.0"
"903.25","E200 0000 0000 0000 0000 1A20","2.073942025221387","-69.5"
"903.25","E280 1160 6000 0207 A652 5964","5.767767762450011","-67.5"
"903.25","E280 1160 6000 0207 A652 516D","3.08636934522591","-25.0"
"903.25","E280 1160 6000 0207 A652 5964","5.608233760509904","-68.0"
"903.25","E200 0000 0000 0000 0000 1A20","2.030990563160589","-69.5"
"903.25","E200 0017 9408 0236 1560 799A","5.0682725231741586","-63.0"
"903.25","E280 1160 6000 0207 A652 516D","3.0802334220743677","-25.0"
"903.25","E280 1160 6000 0207 A652 5964","5.6143696836614465","-67.5"
"921.25","E200 0017 9408 0236 1560 799A","5.7616318392984684","-62.0"
"921.25","E280 1160 6000 0207 A652 5964","3.5158839658338894","-63.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.104777114680538","-61.5"
"921.25","E200 0000 0000 0000 0000 1A11","3.3011266555298997","-65.5"
"921.25","3039 6062 03C1 DF81 968A 3967","1.662835174068035","-57.0"
"921.25","E280 1160 6000 0207 A652 516D","4.178563666200486","-28.5"
"921.25","E200 0000 0000 0000 0000 AAA1","1.3744467859455345","-73.0"
"921.25","E200 0017 9408 0236 1560 799A","5.773903685601553","-62.0"
"921.25","E280 1160 6000 0207 A652 516D","4.172427743048944","-28.5"
"921.25","3039 6062 03C1 DF81 968A 3967","1.5155730184310134","-56.5"
"921.25","E200 0000 0000 0000 0000 1A10","6.166602767300278","-62.0"
"921.25","E200 0000 0000 0000 0000 AAA1","1.4542137869155878","-73.0"
"921.25","E280 1160 6000 0207 A652 5964","0.3988350048502667","-63.5"
"921.25","E280 1160 6000 0207 A652 516D","4.190835512503572","-28.5"
"921.25","E200 0017 9408 0236 1560 799A","5.577554144752192","-62.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-61.5"
"921.25","3039 6062 03C1 DF81 968A 3967","1.4787574795217582","-56.5"
"921.25","E200 0000 0000 0000 0000 AAA1","1.2517283229146832","-73.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.153864499892878","-62.0"
"921.25","3039 6062 03C1 DF81 968A 3967","1.521708941582556","-57.0"
"921.25","E280 1160 6000 0207 A652 5964","3.6017868899554855","-63.0"
"921.25","E200 0017 9408 0236 1560 799A","5.749359992995383","-62.0"
"921.25","E200 0000 0000 0000 0000 1A11","3.055689729468197","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","4.190835512503572","-28.5"
"921.25","E200 0000 0000 0000 0000 AAA1","1.2455923997631406","-72.5"
