"CHANNEL","EPC","PHASE","RSSI"
"906.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-71.0"
"906.75","E280 1160 6000 0207 A652 5964","4.847379289718626","-73.0"
"906.75","E280 1160 6000 0207 A652 516D","5.688000761479957","-32.5"
"906.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-71.0"
"906.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-73.5"
"917.75","E280 1160 6000 0207 A652 5963","2.36846633649543","-66.0"
"917.75","E280 1160 6000 0207 A652 516D","2.12916533358527","-38.0"
"917.75","E200 0000 0000 0000 0000 1A21","3.2520392703175593","-68.0"
"917.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-65.0"
"917.75","E200 0000 0000 0000 0000 1A20","3.1784081924990484","-64.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.4726215563702154","-64.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-69.5"
"917.75","E200 0000 0000 0000 0000 AAA1","3.693825737228624","-74.0"
"917.75","E200 0000 0000 0000 0000 1A21","3.5833791205008576","-68.5"
"917.75","E280 1160 6000 0207 A652 516D","2.116893487282185","-37.5"
"917.75","E200 0000 0000 0000 0000 1A20","3.1784081924990484","-64.0"
"917.75","E280 1160 6000 0207 A652 5964","5.6941366846315","-64.5"
"917.75","E280 1160 6000 0207 A652 5963","2.3623304133438876","-67.0"
"917.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-70.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.4664856332186729","-66.0"
"917.75","E280 1160 6000 0207 A652 516D","2.1230294104337273","-38.0"
"917.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-65.0"
"917.75","E200 0000 0000 0000 0000 1A21","2.9759227284981438","-69.0"
"917.75","E280 1160 6000 0207 A652 5963","2.073942025221387","-66.0"
"917.75","E200 0000 0000 0000 0000 1A20","2.890019804376548","-64.5"
"917.75","E200 0000 0000 0000 0000 1A10","3.859495662320273","-70.0"
"906.25","E280 1160 6000 0207 A652 516D","5.841398840268521","-32.5"
"906.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-74.0"
"906.25","E280 1160 6000 0207 A652 516D","5.8475347634200645","-32.5"
"906.25","E280 1160 6000 0207 A652 516D","5.841398840268521","-32.5"
"906.25","E280 1160 6000 0207 A652 516D","5.841398840268521","-32.5"
"909.75","E280 1160 6000 0207 A652 5964","3.8840393549264434","-71.5"
"909.75","E200 0000 0000 0000 0000 1A20","1.7241944055834606","-66.5"
"909.75","E280 1160 6000 0207 A652 516D","4.700117134081604","-34.0"
"909.75","E280 1160 6000 0207 A652 5964","3.988350048502667","-72.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-71.0"
"909.75","E280 1160 6000 0207 A652 5963","6.1420590746941075","-69.0"
"909.75","E200 0000 0000 0000 0000 1A20","1.6689710972195777","-66.0"
"909.75","E280 1160 6000 0207 A652 516D","4.675573441475434","-34.0"
"909.75","E280 1160 6000 0207 A652 5964","0.7731263170943632","-72.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-70.5"
"909.75","E200 0000 0000 0000 0000 1A20","1.5707963267948966","-65.5"
"909.75","E280 1160 6000 0207 A652 516D","4.675573441475434","-34.0"
"909.75","E280 1160 6000 0207 A652 5963","6.092971689481767","-69.0"
"909.75","E280 1160 6000 0207 A652 5964","0.7976700097005334","-72.0"
"920.75","E280 1160 6000 0207 A652 516D","1.282407938672396","-39.5"
"920.75","E200 0000 0000 0000 0000 1A20","1.368310862793992","-64.0"
"920.75","E280 1160 6000 0207 A652 5964","3.767456815047135","-64.0"
"920.75","E280 1160 6000 0207 A652 5963","0.06135923151542565","-68.0"
"920.75","E280 1160 6000 0207 A652 5964","3.847223816017188","-63.5"
"920.75","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-63.5"
"920.75","E280 1160 6000 0207 A652 516D","1.3069516312785663","-39.5"
"920.75","E280 1160 6000 0207 A652 5963","5.982525072754001","-69.0"
"920.75","E200 0000 0000 0000 0000 AAA2","0.760854470791278","-68.0"
"920.75","E200 0000 0000 0000 0000 1A21","1.4848934026733007","-69.5"
"920.75","E280 1160 6000 0207 A652 516D","1.2701360923693108","-39.5"
"920.75","E280 1160 6000 0207 A652 5964","3.77972866135022","-64.5"
"920.75","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-63.5"
"920.75","E200 0000 0000 0000 0000 AAA2","0.5951845456996288","-68.0"
"920.75","E280 1160 6000 0207 A652 5963","5.994796919057086","-69.5"
"920.75","E200 0000 0000 0000 0000 1A10","3.074097498922825","-66.5"
"920.75","E280 1160 6000 0207 A652 516D","1.282407938672396","-39.5"
"920.75","E280 1160 6000 0207 A652 5964","3.810408277107933","-64.0"
"920.75","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-67.0"
"920.75","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-64.0"
"920.75","E200 0000 0000 0000 0000 1A21","1.509437095279471","-68.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.540738605842936","-65.5"
"920.75","E280 1160 6000 0207 A652 5963","5.7616318392984684","-67.5"
"920.75","E200 0000 0000 0000 0000 1A11","6.129787228391022","-71.5"
"918.75","E200 0000 0000 0000 0000 1A20","2.4727770300716534","-64.5"
"918.75","E280 1160 6000 0207 A652 5964","4.957825906446392","-64.0"
"918.75","E280 1160 6000 0207 A652 516D","1.8285050991596843","-38.5"
"918.75","E280 1160 6000 0207 A652 5963","1.4603497100671303","-66.5"
"918.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-69.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.5829126993965437","-65.5"
"918.75","E200 0000 0000 0000 0000 1A21","2.6016314162540475","-69.0"
"918.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-63.5"
"918.75","E200 0000 0000 0000 0000 1A20","2.454369260617026","-64.5"
"918.75","E280 1160 6000 0207 A652 516D","1.8407769454627694","-38.5"
"918.75","E200 0000 0000 0000 0000 1A21","2.6568547246179306","-68.0"
"918.75","E280 1160 6000 0207 A652 5963","1.3069516312785663","-67.0"
"918.75","E200 0000 0000 0000 0000 AAA1","0.030679615757712823","-74.5"
"918.75","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-69.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.7424467013366504","-66.5"
"918.75","E200 0000 0000 0000 0000 1A20","2.6998061866787286","-64.5"
"918.75","E280 1160 6000 0207 A652 5964","5.21553467881118","-64.5"
"918.75","E280 1160 6000 0207 A652 516D","1.8407769454627694","-38.5"
"918.75","E280 1160 6000 0207 A652 5963","1.5155730184310134","-66.5"
"918.75","E200 0000 0000 0000 0000 1A10","3.9147189706841563","-68.5"
"918.75","E200 0000 0000 0000 0000 1A21","2.8716120349219203","-68.5"
"918.75","E200 0000 0000 0000 0000 AAA1","0.03681553890925539","-74.5"
"918.75","E200 0000 0000 0000 0000 1A21","2.7857091108003242","-69.0"
"918.75","E280 1160 6000 0207 A652 5964","5.141903600992669","-64.0"
"918.75","E200 0000 0000 0000 0000 1A20","2.748893571891069","-64.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.521553467881118","-65.0"
"918.75","E200 0000 0000 0000 0000 1A10","3.9085830475326135","-68.5"
"918.75","E280 1160 6000 0207 A652 516D","1.8530487917658545","-38.5"
"918.75","E280 1160 6000 0207 A652 5963","1.2640001692177683","-66.5"
"918.75","E200 0000 0000 0000 0000 AAA1","3.1968159619536762","-74.0"
"908.25","E280 1160 6000 0207 A652 516D","5.1725832167503825","-33.5"
"908.25","E200 0000 0000 0000 0000 AAA1","0.16566992509164924","-73.0"
"908.25","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-70.5"
"908.25","E280 1160 6000 0207 A652 5964","1.5585244804918115","-73.0"
"908.25","E280 1160 6000 0207 A652 516D","5.1725832167503825","-33.5"
"908.25","E200 0000 0000 0000 0000 AAA1","0.3129320807286708","-73.5"
"908.25","E280 1160 6000 0207 A652 516D","5.1725832167503825","-33.5"
"908.25","E280 1160 6000 0207 A652 5963","4.104932588381976","-69.5"
"908.25","E200 0000 0000 0000 0000 1A20","6.037748381117884","-69.5"
"908.25","E280 1160 6000 0207 A652 5964","4.71238898038469","-73.0"
"905.75","E280 1160 6000 0207 A652 516D","6.013204688511713","-32.5"
"905.75","E280 1160 6000 0207 A652 516D","6.013204688511713","-33.0"
"905.75","E280 1160 6000 0207 A652 516D","6.025476534814799","-33.0"
"905.75","E280 1160 6000 0207 A652 516D","6.019340611663256","-33.0"
"905.75","E280 1160 6000 0207 A652 516D","6.007068765360171","-33.0"
"914.25","E280 1160 6000 0207 A652 5964","1.8346410223112268","-66.5"
"914.25","E280 1160 6000 0207 A652 516D","3.2090878082567613","-37.0"
"914.25","E200 0000 0000 0000 0000 1A21","5.565282298449106","-71.5"
"914.25","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-73.5"
"914.25","E200 0000 0000 0000 0000 1A20","5.497787143782138","-66.0"
"914.25","E280 1160 6000 0207 A652 516D","3.2029518851052186","-37.0"
"914.25","E280 1160 6000 0207 A652 5963","5.632777453116074","-67.0"
"914.25","E280 1160 6000 0207 A652 5964","1.564660403643354","-66.5"
"914.25","E200 0000 0000 0000 0000 1A21","5.460971604872882","-71.5"
"914.25","E200 0000 0000 0000 0000 AAA1","0.2270291566070749","-73.5"
"914.25","E280 1160 6000 0207 A652 516D","3.2090878082567613","-37.0"
"914.25","E280 1160 6000 0207 A652 5963","5.037592907416445","-66.0"
"914.25","E200 0000 0000 0000 0000 1A20","5.497787143782138","-66.0"
"914.25","E280 1160 6000 0207 A652 5964","1.4910293258248433","-66.5"
"914.25","E200 0000 0000 0000 0000 1A21","5.4671075280244255","-71.5"
"914.25","E200 0000 0000 0000 0000 AAA1","5.902758071783947","-72.5"
"914.25","E280 1160 6000 0207 A652 5963","5.246214294568893","-66.5"
"914.25","E200 0000 0000 0000 0000 1A20","5.460971604872882","-65.0"
"914.25","E280 1160 6000 0207 A652 5964","1.6321555583103222","-66.5"
"914.25","E280 1160 6000 0207 A652 516D","3.184544115650591","-37.0"
"914.25","E200 0000 0000 0000 0000 AAA1","6.043884304269426","-73.0"
"922.75","E280 1160 6000 0207 A652 516D","0.7792622402459057","-41.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-65.5"
"922.75","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-64.5"
"922.75","E280 1160 6000 0207 A652 5964","2.5402721847386216","-64.0"
"922.75","E200 0000 0000 0000 0000 1A11","2.1659808724945253","-68.5"
"922.75","E280 1160 6000 0207 A652 5963","4.295146206079795","-70.5"
"922.75","E200 001D 700E 0093 2100 41FE","1.0676506283684062","-68.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-65.0"
"922.75","E280 1160 6000 0207 A652 516D","0.760854470791278","-41.5"
"922.75","E200 0000 0000 0000 0000 AAA2","5.583690067903734","-64.5"
"922.75","E200 0000 0000 0000 0000 1A20","0.018407769454627694","-64.0"
"922.75","E280 1160 6000 0207 A652 5964","2.5770877236478773","-64.0"
"922.75","E280 1160 6000 0207 A652 5963","4.289010282928253","-71.0"
"922.75","E200 001D 700E 0093 2100 41FE","1.086058397823034","-68.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.5100589900852235","-65.5"
"922.75","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-65.5"
"922.75","E280 1160 6000 0207 A652 5964","2.60776733940559","-63.5"
"922.75","E280 1160 6000 0207 A652 516D","0.7669903939428205","-41.0"
"922.75","E200 0000 0000 0000 0000 1A20","0.04908738521234052","-64.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.1417481272912315","-68.0"
"911.75","E280 1160 6000 0207 A652 5963","0.9817477042468103","-67.0"
"911.75","E200 0000 0000 0000 0000 AAA1","1.282407938672396","-73.0"
"911.75","E280 1160 6000 0207 A652 516D","4.04357335686655","-35.0"
"911.75","E280 1160 6000 0207 A652 5963","1.2885438618239387","-66.5"
"911.75","E200 0000 0000 0000 0000 1A20","0.34974761963792617","-67.0"
"911.75","E200 0000 0000 0000 0000 1A10","5.442563835418255","-70.5"
"911.75","E200 0000 0000 0000 0000 1A21","0.803805932852076","-72.5"
"911.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-70.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-66.0"
"911.75","E280 1160 6000 0207 A652 516D","4.04357335686655","-35.0"
"911.75","E280 1160 6000 0207 A652 5963","1.0921943209745766","-67.5"
"911.75","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-70.5"
"911.75","E200 0000 0000 0000 0000 1A21","0.9081166264282996","-72.0"
"911.75","E280 1160 6000 0207 A652 5963","0.9142525495798421","-67.0"
"911.75","E280 1160 6000 0207 A652 516D","4.031301510563465","-35.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.6994952392758523","-66.0"
"911.75","E200 0000 0000 0000 0000 AAA1","1.3008157081270237","-72.5"
"911.75","E280 1160 6000 0207 A652 5964","6.025476534814799","-70.0"
"911.75","E200 0000 0000 0000 0000 1A21","0.7179030087304801","-72.5"
"903.75","E280 1160 6000 0207 A652 516D","0.4049709280018093","-32.0"
"903.75","E280 1160 6000 0207 A652 516D","0.4049709280018093","-32.0"
"903.75","E280 1160 6000 0207 A652 516D","0.3988350048502667","-32.0"
"903.75","E280 1160 6000 0207 A652 516D","0.4049709280018093","-32.0"
"903.75","E280 1160 6000 0207 A652 516D","0.4049709280018093","-32.0"
"920.25","E200 0000 0000 0000 0000 1A21","1.8622526764931684","-70.0"
"920.25","E280 1160 6000 0207 A652 516D","1.4143302864305611","-39.5"
"920.25","E200 0000 0000 0000 0000 AAA2","0.9480001269133262","-69.0"
"920.25","E200 0000 0000 0000 0000 1A10","0.08897088569736719","-68.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.93343768754166","-66.5"
"920.25","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-72.0"
"920.25","E280 1160 6000 0207 A652 516D","1.3989904785517047","-39.5"
"920.25","E200 0000 0000 0000 0000 1A10","3.147728576741336","-66.5"
"920.25","E280 1160 6000 0207 A652 5964","4.172427743048944","-64.5"
"920.25","E280 1160 6000 0207 A652 5963","6.166602767300278","-68.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.988660995905543","-66.5"
"920.25","E200 0000 0000 0000 0000 AAA2","0.9940195505498954","-69.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.662835174068035","-64.5"
"920.25","E200 0000 0000 0000 0000 1A21","1.8653206380689396","-70.0"
"920.25","E280 1160 6000 0207 A652 5963","6.277049384028044","-67.5"
"920.25","E280 1160 6000 0207 A652 5964","4.270602513473625","-63.5"
"920.25","E280 1160 6000 0207 A652 516D","1.4051264017032472","-39.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.829126993965437","-66.5"
"920.25","E200 0000 0000 0000 0000 1A10","3.3195344249845276","-67.5"
"920.25","E200 0000 0000 0000 0000 1A20","1.4726215563702154","-63.5"
"920.25","E200 0000 0000 0000 0000 AAA2","0.8467573949128739","-69.0"
"913.25","E280 1160 6000 0207 A652 516D","0.3374757733348411","-36.0"
"913.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-69.0"
"913.25","E280 1160 6000 0207 A652 5963","6.212622190936846","-67.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.816855147662351","-67.0"
"913.25","E200 0000 0000 0000 0000 1A21","6.0991076126333095","-71.5"
"913.25","E200 0000 0000 0000 0000 1A10","4.899534636506738","-71.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.681709364626977","-68.5"
"913.25","E200 0000 0000 0000 0000 AAA1","0.3190680038802134","-72.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.982525072754001","-66.0"
"913.25","E280 1160 6000 0207 A652 516D","3.509748042682347","-35.5"
"913.25","E280 1160 6000 0207 A652 5964","2.2641556429192065","-67.5"
"913.25","E280 1160 6000 0207 A652 5963","0.06135923151542565","-67.5"
"913.25","E200 0000 0000 0000 0000 1A21","6.1420590746941075","-72.0"
"913.25","E200 0000 0000 0000 0000 AAA1","0.3190680038802134","-72.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-65.5"
"913.25","E280 1160 6000 0207 A652 516D","3.5036121195308043","-35.5"
"913.25","E280 1160 6000 0207 A652 5964","2.0371264863121317","-68.0"
"913.25","E280 1160 6000 0207 A652 5963","6.270913460876501","-67.5"
"913.25","E280 1160 6000 0207 A652 5963","6.037748381117884","-67.0"
"913.25","E280 1160 6000 0207 A652 5964","2.0923497946760143","-67.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.730952223540755","-66.0"
"913.25","E280 1160 6000 0207 A652 516D","3.4913402732277192","-35.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.6878452877785195","-68.5"
"912.75","E200 0000 0000 0000 0000 1A20","6.22182607566416","-66.0"
"912.75","E280 1160 6000 0207 A652 516D","3.6692820446224537","-35.5"
"912.75","E280 1160 6000 0207 A652 5964","2.5709518004963345","-67.5"
"912.75","E280 1160 6000 0207 A652 5963","0.2761165418194154","-66.5"
"912.75","E200 0000 0000 0000 0000 1A21","0.0674951546669682","-72.0"
"912.75","E280 1160 6000 0207 A652 516D","3.6692820446224537","-35.5"
"912.75","E200 0000 0000 0000 0000 1A20","6.191146459906448","-66.5"
"912.75","E280 1160 6000 0207 A652 5963","0.4479223900626072","-66.5"
"912.75","E280 1160 6000 0207 A652 5964","2.2027964114037806","-67.5"
"912.75","E200 0000 0000 0000 0000 1A10","1.88986433067511","-71.0"
"912.75","E200 0000 0000 0000 0000 1A21","0.018407769454627694","-72.0"
"912.75","E200 0000 0000 0000 0000 1A20","6.240233845118788","-65.5"
"912.75","E280 1160 6000 0207 A652 516D","3.6570101983193686","-35.5"
"912.75","E280 1160 6000 0207 A652 5963","0.4724660826687775","-67.0"
"912.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-69.5"
"912.75","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-71.5"
"912.75","E200 0000 0000 0000 0000 1A21","0.07976700097005335","-72.0"
"902.75","E280 1160 6000 0207 A652 516D","0.7485826244881929","-31.5"
"902.75","E280 1160 6000 0207 A652 516D","0.7547185476397354","-31.5"
"902.75","E280 1160 6000 0207 A652 516D","0.760854470791278","-31.5"
"902.75","E280 1160 6000 0207 A652 516D","0.7731263170943632","-31.5"
"902.75","E280 1160 6000 0207 A652 516D","0.7485826244881929","-31.5"
"926.25","E280 1160 6000 0207 A652 516D","5.988660995905543","-41.5"
"926.25","E200 0000 0000 0000 0000 AAA2","3.2888548092268146","-63.5"
"926.25","E200 0000 0000 0000 0000 1A11","0.5522330836388308","-66.0"
"926.25","E280 1160 6000 0207 A652 516D","5.982525072754001","-41.5"
"926.25","E200 0000 0000 0000 0000 AAA2","3.2090878082567613","-62.0"
"926.25","E200 0000 0000 0000 0000 1A20","4.491495746929157","-63.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-63.5"
"926.25","E280 1160 6000 0207 A652 5964","0.5829126993965437","-67.0"
"926.25","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-69.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.423845118560751","-62.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-64.0"
"926.25","E200 0000 0000 0000 0000 1A20","4.313553975534423","-64.5"
"926.25","E280 1160 6000 0207 A652 5964","0.662679700366597","-67.0"
"926.25","E280 1160 6000 0207 A652 516D","5.982525072754001","-41.5"
"926.25","E200 0000 0000 0000 0000 1A11","0.48473792897186263","-69.0"
"926.25","E200 0000 0000 0000 0000 1A21","4.466952054322987","-70.5"
"926.25","E280 1160 6000 0207 A652 516D","5.976389149602458","-41.5"
"926.25","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-62.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-64.5"
"926.25","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-65.0"
"926.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-65.0"
"926.25","E200 0000 0000 0000 0000 1A11","0.6504078540635119","-67.5"
"926.25","E200 0000 0000 0000 0000 1A21","4.509903516383785","-70.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.896466674930966","-66.0"
"921.75","E280 1160 6000 0207 A652 5964","3.2765829629237295","-63.5"
"921.75","E200 0000 0000 0000 0000 1A10","2.448233337465483","-66.5"
"921.75","E200 0000 0000 0000 0000 AAA2","5.945709533844745","-66.0"
"921.75","E280 1160 6000 0207 A652 516D","1.0185632431560658","-40.0"
"921.75","E200 0000 0000 0000 0000 1A20","0.6565437772150544","-64.5"
"921.75","E200 0000 0000 0000 0000 1A21","0.8406214717613314","-69.5"
"921.75","E200 0000 0000 0000 0000 1A11","5.798447378207723","-71.0"
"921.75","E280 1160 6000 0207 A652 516D","0.9940195505498954","-40.0"
"921.75","E200 0000 0000 0000 0000 1A20","0.5154175447295755","-65.0"
"921.75","E280 1160 6000 0207 A652 5964","3.0127382674073995","-64.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-66.5"
"921.75","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-66.0"
