"CHANNEL","EPC","PHASE","RSSI"
"916.75","3039 6062 03C1 DF81 968A 3967","4.693981210930062","-56.0"
"916.75","E280 1160 6000 0207 A652 5964","6.092971689481767","-75.0"
"916.75","E200 0000 0000 0000 0000 1A21","0.5890486225480862","-69.0"
"916.75","E200 0000 0000 0000 0000 AAA1","0.37429131224409645","-71.5"
"916.75","E280 1160 6000 0207 A652 516D","2.098485717827557","-31.0"
"916.75","3039 6062 03C1 DF81 968A 3967","4.620350133111551","-56.5"
"916.75","E200 0000 0000 0000 0000 1A10","5.086680292628786","-62.5"
"916.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-66.5"
"916.75","E200 0000 0000 0000 0000 1A21","0.6320000846088841","-67.5"
"916.75","E280 1160 6000 0209 5014 ECA0","1.0983302441261191","-67.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-63.0"
"916.75","E200 001D 700E 0093 2100 41FE","2.5341362615870793","-64.0"
"916.75","E280 1160 6000 0207 A652 5964","6.056156150572511","-74.0"
"916.75","E200 0000 0000 0000 0000 1A10","5.184855063053467","-62.0"
"916.75","E280 1160 6000 0207 A652 516D","2.0800779483729293","-30.5"
"916.75","E200 0000 0000 0000 0000 1A21","0.4908738521234052","-66.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-64.0"
"916.75","E280 1160 6000 0209 5014 ECA0","0.9756117810952678","-66.5"
"916.75","3039 6062 03C1 DF81 968A 3967","4.693981210930062","-56.5"
"916.75","E200 001D 700E 0093 2100 41FE","2.5402721847386216","-64.0"
"916.75","E200 0000 0000 0000 0000 1A11","5.381204603902829","-66.5"
"916.75","E200 0000 0000 0000 0000 AAA1","0.3374757733348411","-71.0"
"916.75","E280 1160 6000 0207 A652 5964","6.1420590746941075","-73.5"
"908.75","E200 001D 700E 0093 2100 41FE","1.6566992509164924","-65.0"
"908.75","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-63.5"
"908.75","E200 0000 0000 0000 0000 1A20","4.552854978444583","-63.5"
"908.75","E280 1160 6000 0207 A652 516D","4.381049130201391","-29.0"
"908.75","3039 6062 03C1 DF81 968A 3967","2.098485717827557","-61.0"
"908.75","E280 1160 6000 0209 5014 ECA0","5.902758071783947","-65.0"
"908.75","E200 0000 0000 0000 0000 1A21","4.914874444385594","-68.0"
"908.75","E200 0000 0000 0000 0000 1A21","4.798291904506286","-66.0"
"908.75","E200 001D 700E 0093 2100 41FE","1.7794177139473437","-63.0"
"908.75","E280 1160 6000 0207 A652 516D","4.381049130201391","-29.0"
"908.75","3039 6062 03C1 DF81 968A 3967","2.1353012567368124","-61.0"
"908.75","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-62.0"
"908.75","E200 0000 0000 0000 0000 1A20","4.571262747899211","-63.0"
"908.75","E280 1160 6000 0209 5014 ECA0","5.921165841238575","-64.0"
"908.75","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-66.0"
"908.75","E200 0000 0000 0000 0000 1A10","1.1780972450961724","-62.5"
"908.75","E200 0000 0000 0000 0000 1A20","4.534447208989955","-63.5"
"908.75","E280 1160 6000 0207 A652 516D","4.374913207049849","-29.0"
"908.75","3039 6062 03C1 DF81 968A 3967","1.846912868614312","-61.5"
"908.75","E200 001D 700E 0093 2100 41FE","1.662835174068035","-63.5"
"908.75","E280 1160 6000 0209 5014 ECA0","5.945709533844745","-65.0"
"908.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-68.0"
"908.75","E200 0000 0000 0000 0000 1A21","4.945554060143307","-68.0"
"908.75","E200 001D 700E 0093 2100 41FE","1.4051264017032472","-65.0"
"908.75","E200 0000 0000 0000 0000 1A11","1.902136176978195","-65.5"
"908.75","3039 6062 03C1 DF81 968A 3967","2.098485717827557","-60.5"
"908.75","E280 1160 6000 0209 5014 ECA0","5.982525072754001","-65.0"
"908.75","E280 1160 6000 0207 A652 516D","4.362641360746763","-29.0"
"908.75","E200 0000 0000 0000 0000 1A10","1.4787574795217582","-63.0"
"908.75","E200 0000 0000 0000 0000 1A20","4.473087977474529","-63.0"
"904.25","E280 1160 6000 0207 A652 516D","5.620505606812989","-28.5"
"904.25","E280 1160 6000 0209 5014 ECA0","2.454369260617026","-64.5"
"904.25","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-62.5"
"904.25","E200 0000 0000 0000 0000 1A20","0.5460971604872883","-64.5"
"904.25","E200 0000 0000 0000 0000 1A21","1.2946797849754812","-69.0"
"904.25","3039 6062 03C1 DF81 968A 3967","0.9326603190344698","-66.0"
"904.25","E200 0000 0000 0000 0000 1A11","5.957981380147831","-67.5"
"904.25","E280 1160 6000 0207 A652 516D","5.608233760509904","-28.5"
"904.25","E280 1160 6000 0209 5014 ECA0","2.5586799541932495","-65.5"
"904.25","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-63.5"
"904.25","E200 0000 0000 0000 0000 1A10","2.478912953223196","-63.0"
"904.25","E200 0000 0000 0000 0000 1A21","1.2087768608538851","-68.5"
"904.25","E280 1160 6000 0207 A652 516D","5.608233760509904","-28.5"
"904.25","E200 0000 0000 0000 0000 1A20","0.5951845456996288","-64.0"
"904.25","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-65.5"
"904.25","E200 0000 0000 0000 0000 1A11","5.976389149602458","-67.0"
"904.25","E200 0000 0000 0000 0000 1A10","5.66959299202533","-63.0"
"922.25","E200 0000 0000 0000 0000 1A11","3.2704470397721868","-65.0"
"922.25","3039 6062 03C1 DF81 968A 3967","2.0800779483729293","-54.5"
"922.25","E280 1160 6000 0207 A652 516D","0.5645049299419159","-32.0"
"922.25","E200 0000 0000 0000 0000 1A20","3.5588354278946874","-65.0"
"922.25","E200 0000 0000 0000 0000 AAA2","5.6143696836614465","-71.0"
"922.25","E200 0000 0000 0000 0000 1A11","3.117048960983623","-64.0"
"922.25","E200 001D 700E 0093 2100 41FE","5.246214294568893","-65.0"
"922.25","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-61.5"
"922.25","E280 1160 6000 0207 A652 516D","0.5706408530934585","-32.0"
"922.25","3039 6062 03C1 DF81 968A 3967","2.1659808724945253","-54.5"
"922.25","E200 0000 0000 0000 0000 1A21","3.822680123411018","-70.5"
"922.25","E200 0000 0000 0000 0000 AAA2","5.522330836388308","-71.0"
"922.25","E200 0000 0000 0000 0000 AAA1","5.773903685601553","-73.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-60.5"
"922.25","E280 1160 6000 0207 A652 516D","0.5645049299419159","-32.0"
"922.25","E200 001D 700E 0093 2100 41FE","5.117359908386499","-65.5"
"922.25","3039 6062 03C1 DF81 968A 3967","2.1598449493429825","-55.0"
"922.25","E200 0000 0000 0000 0000 1A20","3.6570101983193686","-65.0"
"922.25","E200 0000 0000 0000 0000 1A21","3.847223816017188","-68.5"
"922.25","E200 0000 0000 0000 0000 1A11","3.147728576741336","-64.5"
"922.25","E200 001D 700E 0093 2100 41FE","5.460971604872882","-65.5"
"922.25","E280 1160 6000 0207 A652 516D","0.5583690067903734","-32.0"
"922.25","E200 0000 0000 0000 0000 1A20","3.393165502803038","-65.5"
"922.25","3039 6062 03C1 DF81 968A 3967","2.12916533358527","-55.0"
"922.25","E200 0000 0000 0000 0000 1A10","3.1968159619536762","-60.5"
"922.25","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-65.5"
"922.25","E280 1160 6000 0207 A652 5964","5.730952223540755","-72.5"
"922.25","E200 0000 0000 0000 0000 1A21","3.785864584501762","-70.5"
"922.25","E200 0000 0000 0000 0000 AAA1","5.939573610693203","-74.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.675728915176872","-64.0"
"918.25","3039 6062 03C1 DF81 968A 3967","4.04357335686655","-55.5"
"918.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-65.5"
"918.25","E200 0000 0000 0000 0000 1A21","5.9518454569962875","-67.5"
"918.25","E280 1160 6000 0207 A652 516D","1.6751070203711202","-31.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.638757902566179","-60.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.6260196351587797","-64.5"
"918.25","E280 1160 6000 0209 5014 ECA0","5.957981380147831","-68.5"
"918.25","E280 1160 6000 0207 A652 5964","5.006913291658733","-73.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.4726215563702154","-64.0"
"918.25","E280 1160 6000 0209 5014 ECA0","6.264777537724958","-68.5"
"918.25","E200 0000 0000 0000 0000 1A10","4.632621979414636","-60.5"
"918.25","E200 0000 0000 0000 0000 1A11","4.749204519293945","-65.0"
"918.25","E200 0000 0000 0000 0000 1A21","5.706408530934585","-67.5"
"918.25","E280 1160 6000 0207 A652 516D","1.6812429435226628","-31.0"
"918.25","3039 6062 03C1 DF81 968A 3967","3.988350048502667","-56.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.675728915176872","-63.0"
"918.25","E280 1160 6000 0207 A652 5964","5.0682725231741586","-73.5"
"918.25","E200 0000 0000 0000 0000 AAA1","5.381204603902829","-72.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.608233760509904","-62.5"
"918.25","E280 1160 6000 0209 5014 ECA0","6.056156150572511","-68.0"
"918.25","E200 0000 0000 0000 0000 1A10","4.749204519293945","-61.0"
"918.25","E280 1160 6000 0207 A652 516D","1.6812429435226628","-31.0"
"918.25","E200 0000 0000 0000 0000 1A21","6.031612457966341","-67.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.4480778637640452","-65.0"
"918.25","3039 6062 03C1 DF81 968A 3967","3.8410878928656453","-56.5"
"918.25","E200 0000 0000 0000 0000 1A11","4.657165672020807","-65.0"
"918.25","E200 0000 0000 0000 0000 AAA1","5.295301679781233","-72.0"
"918.25","E280 1160 6000 0207 A652 5964","5.074408446325701","-73.5"
"918.25","E200 0000 0000 0000 0000 1A11","4.522175362686871","-65.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.4787574795217582","-64.5"
"918.25","E200 0000 0000 0000 0000 1A10","4.608078286808466","-61.5"
"918.25","E200 0000 0000 0000 0000 1A21","6.013204688511713","-68.0"
"918.25","3039 6062 03C1 DF81 968A 3967","3.7981364308048478","-56.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.602097837358362","-63.5"
"918.25","E280 1160 6000 0207 A652 516D","1.6812429435226628","-31.0"
"918.25","E280 1160 6000 0209 5014 ECA0","6.252505691421874","-69.5"
"924.25","E200 0017 9408 0236 1560 799A","3.356349963893783","-66.0"
"924.25","E280 1160 6000 0207 A652 5964","4.1172044346850605","-73.0"
"924.25","3039 6062 03C1 DF81 968A 3967","0.9633399347921826","-56.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.552544031041707","-60.5"
"924.25","E280 1160 6000 0207 A652 516D","0.0","-33.0"
"924.25","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-64.0"
"924.25","E200 0000 0000 0000 0000 1A20","2.564815877344792","-65.0"
"924.25","E200 001D 700E 0093 2100 41FE","3.6815538909255388","-64.5"
"924.25","E200 0000 0000 0000 0000 AAA2","4.368777283898306","-68.5"
"924.25","E200 0000 0000 0000 0000 1A21","6.160466844148735","-71.0"
"924.25","E280 1160 6000 0207 A652 5964","0.8160777791551611","-73.5"
"924.25","E200 0000 0000 0000 0000 1A10","2.4175537217077703","-60.0"
"924.25","E200 0000 0000 0000 0000 1A20","2.6016314162540475","-67.0"
"924.25","E200 001D 700E 0093 2100 41FE","3.9944859716542096","-65.0"
"924.25","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-69.5"
"924.25","E280 1160 6000 0207 A652 516D","0.0","-33.0"
"924.25","3039 6062 03C1 DF81 968A 3967","0.9694758579437253","-56.5"
"924.25","E200 0000 0000 0000 0000 1A11","2.650718801466388","-64.0"
"924.25","E200 0000 0000 0000 0000 1A21","6.068427996875596","-71.0"
"924.25","E280 1160 6000 0207 A652 5964","0.8406214717613314","-73.5"
"925.75","3039 6062 03C1 DF81 968A 3967","0.25157284921324513","-57.5"
"925.75","E200 0000 0000 0000 0000 1A11","1.945087639038993","-64.0"
"925.75","E280 1160 6000 0207 A652 516D","5.8659425328746915","-32.5"
"925.75","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-65.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-59.5"
"925.75","E200 001D 700E 0093 2100 41FE","2.9145634969827183","-65.0"
"925.75","E200 0000 0000 0000 0000 AAA2","3.129320807286708","-67.0"
"925.75","E200 0017 9408 0236 1560 799A","5.945709533844745","-65.5"
"925.75","E200 0000 0000 0000 0000 1A21","2.2396119503130363","-72.0"
"925.75","E200 0000 0000 0000 0000 AAA2","3.104777114680538","-66.5"
"925.75","E280 1160 6000 0207 A652 516D","5.853670686571607","-32.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-59.5"
"925.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-65.0"
"925.75","3039 6062 03C1 DF81 968A 3967","0.2638446955163303","-57.5"
"925.75","E200 0000 0000 0000 0000 1A20","1.7671458676442586","-67.0"
"925.75","E200 0000 0000 0000 0000 1A21","2.1230294104337273","-71.5"
"925.75","E200 001D 700E 0093 2100 41FE","6.025476534814799","-67.0"
"925.75","E280 1160 6000 0207 A652 516D","5.853670686571607","-32.5"
"925.75","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-65.5"
"925.75","3039 6062 03C1 DF81 968A 3967","0.23316507975861744","-57.0"
"925.75","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-64.0"
"925.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-59.5"
"925.75","E200 001D 700E 0093 2100 41FE","2.6813984172241008","-66.5"
"925.75","E200 0000 0000 0000 0000 1A21","2.2150682577068657","-71.5"
"925.75","E200 0000 0000 0000 0000 AAA2","0.09203884727313846","-68.5"
"925.75","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-59.5"
"925.75","3039 6062 03C1 DF81 968A 3967","0.1349903093339364","-57.0"
"925.75","E280 1160 6000 0207 A652 516D","5.859806609723149","-32.5"
"925.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-64.0"
"925.75","E200 001D 700E 0093 2100 41FE","3.098641191528995","-66.5"
"925.75","E200 0000 0000 0000 0000 1A20","1.9389517158874505","-66.0"
"925.75","E200 0000 0000 0000 0000 AAA2","3.2581751934691017","-67.0"
"925.75","E200 0000 0000 0000 0000 1A21","2.3071071049800045","-71.5"
"909.25","E200 0000 0000 0000 0000 1A10","1.368310862793992","-62.0"
"909.25","E200 0000 0000 0000 0000 1A11","1.5585244804918115","-66.5"
"909.25","E280 1160 6000 0207 A652 516D","4.239922897715912","-29.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.411884219660542","-65.5"
"909.25","E200 001D 700E 0093 2100 41FE","4.632621979414636","-65.5"
"909.25","3039 6062 03C1 DF81 968A 3967","1.6812429435226628","-61.5"
"909.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-62.0"
"909.25","E200 001D 700E 0093 2100 41FE","1.3928545554001621","-66.0"
"909.25","E200 0000 0000 0000 0000 1A11","1.4051264017032472","-65.5"
"909.25","E280 1160 6000 0207 A652 516D","4.221515128261284","-29.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.485515297479052","-65.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.172427743048944","-63.0"
"909.25","E200 0000 0000 0000 0000 1A10","1.423534171157875","-62.5"
"909.25","E200 0000 0000 0000 0000 1A21","4.552854978444583","-67.0"
"909.25","E280 1160 6000 0207 A652 516D","4.227651051412827","-29.5"
"909.25","3039 6062 03C1 DF81 968A 3967","1.576932249946439","-60.5"
"909.25","E200 0000 0000 0000 0000 1A11","1.552388557340269","-67.0"
"909.25","E200 001D 700E 0093 2100 41FE","1.3744467859455345","-65.0"
"909.25","E280 1160 6000 0209 5014 ECA0","5.264622064023521","-65.5"
"909.25","3039 6062 03C1 DF81 968A 3967","1.6935147898257479","-61.5"
"909.25","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-67.0"
"909.25","E280 1160 6000 0209 5014 ECA0","5.387340527054372","-65.0"
"909.25","E280 1160 6000 0207 A652 516D","4.239922897715912","-29.0"
"909.25","E200 001D 700E 0093 2100 41FE","1.282407938672396","-63.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.135612204139688","-63.0"
"909.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-62.0"
"909.25","E200 0000 0000 0000 0000 1A21","4.994641445355648","-68.0"
"924.75","E280 1160 6000 0207 A652 516D","6.154330920997192","-33.0"
"924.75","E200 0000 0000 0000 0000 AAA2","3.9944859716542096","-68.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-59.5"
"924.75","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-67.0"
"924.75","3039 6062 03C1 DF81 968A 3967","0.7363107781851077","-57.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.2886993355253766","-64.5"
"924.75","E200 001D 700E 0093 2100 41FE","0.4970097752749477","-67.0"
"924.75","E200 0000 0000 0000 0000 1A21","5.835262917116979","-71.5"
"924.75","E280 1160 6000 0207 A652 5964","0.4172427743048944","-73.5"
"924.75","E200 0000 0000 0000 0000 AAA2","4.196971435655114","-68.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-60.0"
"924.75","E200 001D 700E 0093 2100 41FE","3.5833791205008576","-66.0"
"924.75","E200 0000 0000 0000 0000 1A20","2.380738182798515","-66.0"
"924.75","E280 1160 6000 0207 A652 516D","6.14819499784565","-33.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.055534255766759","-64.5"
"924.75","3039 6062 03C1 DF81 968A 3967","0.6933593161243098","-57.0"
"924.75","E200 0000 0000 0000 0000 1A21","2.693670263527186","-71.5"
"924.75","E200 001D 700E 0093 2100 41FE","3.5956509668039427","-65.5"
"924.75","E200 0000 0000 0000 0000 1A11","2.3009711818284617","-65.0"
"924.75","E280 1160 6000 0207 A652 516D","6.160466844148735","-32.5"
"924.75","E200 0000 0000 0000 0000 1A20","2.2518837966161214","-66.0"
"924.75","3039 6062 03C1 DF81 968A 3967","0.6810874698212247","-57.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.2886993355253766","-60.5"
"924.75","E200 0000 0000 0000 0000 AAA2","3.8288160465625602","-68.5"
"926.75","E200 0000 0000 0000 0000 1A21","1.6382914814618648","-72.0"
"926.75","E280 1160 6000 0207 A652 5964","5.3627968344482015","-74.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.3989904785517047","-64.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.552388557340269","-59.5"
"926.75","E200 001D 700E 0093 2100 41FE","2.2457478734645786","-65.5"
"926.75","E280 1160 6000 0207 A652 516D","5.602097837358362","-32.5"
"926.75","3039 6062 03C1 DF81 968A 3967","6.068427996875596","-57.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.3867186322486196","-67.5"
"926.75","E200 0000 0000 0000 0000 AAA2","2.429825568010856","-66.5"
"926.75","E200 0000 0000 0000 0000 1A21","1.662835174068035","-72.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.5585244804918115","-60.0"
"926.75","E280 1160 6000 0207 A652 516D","5.595961914206819","-32.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.5278448647340985","-64.5"
"926.75","3039 6062 03C1 DF81 968A 3967","5.982525072754001","-58.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.552544031041707","-66.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.3989904785517047","-68.0"
"926.75","E200 0017 9408 0236 1560 799A","5.4671075280244255","-64.5"
"926.75","E200 001D 700E 0093 2100 41FE","5.424156065963627","-67.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-67.5"
"926.75","E280 1160 6000 0207 A652 516D","5.595961914206819","-32.5"
"926.75","3039 6062 03C1 DF81 968A 3967","6.062292073724054","-57.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-64.5"
"926.75","E200 0000 0000 0000 0000 AAA2","2.6200391857086753","-67.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.564660403643354","-60.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.086524818927348","-60.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.5276893910326605","-65.0"
"919.75","E200 0000 0000 0000 0000 1A20","4.847379289718626","-64.0"
"919.75","E280 1160 6000 0207 A652 516D","1.2885438618239387","-31.5"
"919.75","E200 0000 0000 0000 0000 1A21","5.031456984264903","-67.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.246058820867455","-65.0"
"919.75","3039 6062 03C1 DF81 968A 3967","3.0802334220743677","-56.5"
"919.75","E280 1160 6000 0209 5014 ECA0","2.172116795646068","-71.0"
"919.75","E280 1160 6000 0207 A652 516D","1.2517283229146832","-31.0"
"919.75","3039 6062 03C1 DF81 968A 3967","3.0925052683774528","-56.5"
"919.75","E200 0000 0000 0000 0000 1A20","4.620350133111551","-64.5"
"919.75","E200 0000 0000 0000 0000 1A11","3.859495662320273","-65.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.147884050442774","-61.0"
"919.75","E280 1160 6000 0209 5014 ECA0","2.2518837966161214","-71.0"
"919.75","E280 1160 6000 0207 A652 5964","0.8099418560036186","-72.5"
"919.75","E200 001D 700E 0093 2100 41FE","0.5522330836388308","-66.0"
"919.75","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-64.5"
"919.75","E280 1160 6000 0207 A652 516D","1.2517283229146832","-31.5"
"919.75","3039 6062 03C1 DF81 968A 3967","3.117048960983623","-56.0"
"919.75","E200 0000 0000 0000 0000 1A20","4.816699673960914","-63.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.184699589352029","-61.0"
"919.75","E280 1160 6000 0209 5014 ECA0","5.313709449235861","-71.0"
"919.75","E280 1160 6000 0207 A652 5964","4.025165587411922","-72.5"
