"CHANNEL","EPC","PHASE","RSSI"
"924.25","E200 0000 0000 0000 0000 1A20","0.9633399347921826","-69.0"
"924.25","E280 1160 6000 0207 A652 5964","1.8346410223112268","-66.5"
"924.25","E280 1160 6000 0207 A652 516D","0.04295146206079795","-37.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.7550294950426117","-63.5"
"925.75","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-70.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.172116795646068","-63.5"
"925.75","E280 1160 6000 0207 A652 516D","5.9088939949354895","-37.0"
"925.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-68.5"
"925.75","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-69.5"
"925.75","E200 0000 0000 0000 0000 1A20","0.02454369260617026","-69.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.141437179888355","-63.5"
"925.75","E280 1160 6000 0207 A652 516D","5.9088939949354895","-37.0"
"925.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-67.0"
"925.75","E280 1160 6000 0207 A652 516D","5.921165841238575","-37.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.1475731030398975","-63.5"
"925.75","E280 1160 6000 0207 A652 5964","0.7853981633974483","-68.5"
"925.75","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-69.5"
"909.25","E280 1160 6000 0207 A652 516D","4.509903516383785","-31.0"
"909.25","E280 1160 6000 0207 A652 516D","4.516039439535327","-31.0"
"909.25","E280 1160 6000 0207 A652 516D","4.522175362686871","-31.0"
"909.25","E280 1160 6000 0207 A652 516D","4.528311285838413","-31.0"
"909.25","E280 1160 6000 0207 A652 516D","4.503767593232243","-31.0"
"924.75","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-69.0"
"924.75","E280 1160 6000 0207 A652 5964","1.4173982480063325","-68.0"
"924.75","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-64.0"
"924.75","E280 1160 6000 0207 A652 516D","6.154330920997192","-37.0"
"924.75","E280 1160 6000 0207 A652 5964","1.3744467859455345","-68.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.6691265709210157","-64.0"
"924.75","E280 1160 6000 0207 A652 5964","1.2087768608538851","-67.0"
"924.75","E280 1160 6000 0207 A652 516D","6.166602767300278","-37.0"
"924.75","E200 0000 0000 0000 0000 1A20","3.80427235395639","-69.0"
"924.75","E280 1160 6000 0207 A652 516D","6.154330920997192","-37.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-62.0"
"924.75","E280 1160 6000 0207 A652 5964","1.509437095279471","-67.0"
"924.75","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-69.0"
"924.75","E200 0000 0000 0000 0000 1A20","3.761320891895592","-68.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-67.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.5155730184310134","-63.0"
"926.75","E280 1160 6000 0207 A652 516D","5.632777453116074","-37.5"
"926.75","E200 0000 0000 0000 0000 1A20","5.976389149602458","-68.5"
"926.75","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-68.5"
"926.75","E280 1160 6000 0207 A652 5964","0.23316507975861744","-69.5"
"926.75","E280 1160 6000 0207 A652 516D","5.626641529964532","-37.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.337631247036279","-67.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-63.5"
"926.75","E200 0000 0000 0000 0000 1A20","5.853670686571607","-67.5"
"926.75","E200 0000 0000 0000 0000 AAA2","6.086835766330224","-68.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-64.0"
"926.75","E280 1160 6000 0207 A652 516D","5.632777453116074","-37.0"
"926.75","E280 1160 6000 0207 A652 5964","0.1595340019401067","-69.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-68.5"
"919.75","E200 0000 0000 0000 0000 1A20","0.021475731030398976","-70.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.9823695990525625","-64.5"
"919.75","E280 1160 6000 0207 A652 516D","1.380582709097077","-34.5"
"919.75","E280 1160 6000 0207 A652 5964","4.546719055293041","-66.5"
"919.75","E200 0000 0000 0000 0000 1A11","5.111223985234957","-70.5"
"919.75","E200 0000 0000 0000 0000 1A20","0.006135923151542565","-70.5"
"919.75","E280 1160 6000 0207 A652 5964","4.7307967498393175","-68.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.97623367590102","-64.5"
"919.75","E280 1160 6000 0207 A652 516D","1.3928545554001621","-35.0"
"919.75","E200 0000 0000 0000 0000 1A11","5.092816215780329","-70.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.908738521234052","-64.5"
"919.75","E280 1160 6000 0207 A652 5964","4.7860200582032","-66.5"
"919.75","E280 1160 6000 0207 A652 516D","1.3621749396424494","-34.5"
"919.75","E200 0000 0000 0000 0000 1A11","4.767612288748572","-70.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.325514874434632","-63.5"
"925.25","E280 1160 6000 0207 A652 516D","6.080699843178682","-37.0"
"925.25","E200 0000 0000 0000 0000 1A20","0.0674951546669682","-69.0"
"925.25","E280 1160 6000 0207 A652 5964","1.1719613219446299","-68.5"
"925.25","E200 0000 0000 0000 0000 1A11","5.424156065963627","-68.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-63.5"
"925.25","E280 1160 6000 0207 A652 516D","6.050020227420969","-37.5"
"925.25","E200 0000 0000 0000 0000 1A20","0.04295146206079795","-69.0"
"925.25","E280 1160 6000 0207 A652 5964","1.2455923997631406","-68.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.141437179888355","-62.5"
"925.25","E280 1160 6000 0207 A652 516D","6.050020227420969","-37.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-68.0"
"925.25","E280 1160 6000 0207 A652 5964","1.0799224746714913","-68.5"
"925.25","E200 0000 0000 0000 0000 AAA2","4.23378697456437","-69.5"
"925.25","E200 0000 0000 0000 0000 1A20","6.264777537724958","-69.5"
"907.25","E280 1160 6000 0207 A652 516D","5.111223985234957","-30.5"
"907.25","E200 0000 0000 0000 0000 1A10","5.859806609723149","-69.5"
"907.25","E280 1160 6000 0207 A652 516D","5.117359908386499","-30.5"
"907.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-69.0"
"907.25","E280 1160 6000 0207 A652 516D","5.111223985234957","-30.5"
"907.25","E200 0000 0000 0000 0000 1A10","5.945709533844745","-69.0"
"907.25","E280 1160 6000 0207 A652 516D","5.117359908386499","-30.5"
"907.25","E200 0000 0000 0000 0000 1A10","6.056156150572511","-69.5"
"903.25","E280 1160 6000 0207 A652 516D","0.11044661672776616","-30.0"
"903.25","3039 6062 03C1 DF81 968A 3967","6.154330920997192","-67.5"
"903.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-69.5"
"903.25","E280 1160 6000 0207 A652 516D","0.1227184630308513","-30.0"
"903.25","E200 0000 0000 0000 0000 1A10","4.841243366567084","-66.5"
"903.25","E280 1160 6000 0207 A652 516D","0.11658253987930872","-30.0"
"903.25","E200 0000 0000 0000 0000 1A10","4.8351074434155406","-68.5"
"903.25","E280 1160 6000 0207 A652 516D","0.11658253987930872","-30.5"
"903.25","3039 6062 03C1 DF81 968A 3967","6.129787228391022","-67.0"
"903.25","E280 1160 6000 0207 A652 516D","0.11044661672776616","-30.0"
"921.25","E280 1160 6000 0207 A652 5964","0.5399612373357456","-68.0"
"921.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-71.0"
"921.25","3039 6062 03C1 DF81 968A 3967","0.07363107781851078","-65.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.2092432819582","-64.0"
"921.25","E280 1160 6000 0207 A652 516D","0.9572040116406401","-35.5"
"921.25","E280 1160 6000 0207 A652 5964","3.7122335066832517","-68.0"
"921.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-70.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.252194744018997","-63.5"
"921.25","E280 1160 6000 0207 A652 516D","0.9265243958829272","-35.5"
"921.25","E280 1160 6000 0207 A652 5964","3.865631585471816","-66.5"
"921.25","E200 0000 0000 0000 0000 1A20","5.534602682691394","-70.0"
"921.25","E200 0000 0000 0000 0000 1A11","1.1903690913992575","-70.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.56497135104623","-64.5"
"921.25","E280 1160 6000 0207 A652 516D","0.944932165337555","-35.5"
"921.25","3039 6062 03C1 DF81 968A 3967","0.17794177139473438","-65.0"
"921.25","E280 1160 6000 0207 A652 5964","3.6570101983193686","-67.5"
"921.25","E200 0000 0000 0000 0000 1A20","5.387340527054372","-70.0"
"905.25","E280 1160 6000 0207 A652 516D","5.730952223540755","-30.5"
"905.25","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-68.5"
"905.25","E280 1160 6000 0207 A652 516D","5.724816300389213","-30.5"
"905.25","E200 0000 0000 0000 0000 1A10","3.368621810196868","-68.0"
"905.25","E280 1160 6000 0207 A652 516D","5.724816300389213","-30.5"
"905.25","3039 6062 03C1 DF81 968A 3967","5.037592907416445","-66.0"
"905.25","E200 0000 0000 0000 0000 1A10","0.8099418560036186","-68.5"
"905.25","E280 1160 6000 0207 A652 516D","5.724816300389213","-30.5"
"905.25","E200 0000 0000 0000 0000 1A10","0.662679700366597","-68.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-67.0"
"915.25","E280 1160 6000 0207 A652 516D","2.6200391857086753","-33.5"
"915.25","E280 1160 6000 0207 A652 5964","1.214912784005428","-70.5"
"915.25","E280 1160 6000 0207 A652 5963","4.859651136021712","-70.0"
"915.25","E280 1160 6000 0207 A652 516D","2.6200391857086753","-33.0"
"915.25","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-67.0"
"915.25","E280 1160 6000 0207 A652 5963","4.957825906446392","-70.0"
"915.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-70.5"
"915.25","3039 6062 03C1 DF81 968A 3967","0.3190680038802134","-65.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.521553467881118","-67.5"
"915.25","E280 1160 6000 0207 A652 516D","2.60776733940559","-33.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.5829126993965437","-68.0"
"915.25","E280 1160 6000 0207 A652 516D","2.6139032625571326","-33.0"
"915.25","3039 6062 03C1 DF81 968A 3967","0.3988350048502667","-65.0"
"923.25","E280 1160 6000 0207 A652 516D","0.3374757733348411","-36.5"
"923.25","E200 0000 0000 0000 0000 1A10","2.9268353432858034","-64.0"
"923.25","E280 1160 6000 0207 A652 5964","2.3623304133438876","-67.5"
"923.25","3039 6062 03C1 DF81 968A 3967","5.21553467881118","-65.0"
"923.25","E280 1160 6000 0207 A652 516D","0.32520392703175593","-36.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.32567034813607","-62.0"
"923.25","E280 1160 6000 0207 A652 5964","5.583690067903734","-67.5"
"923.25","E200 0000 0000 0000 0000 1A20","4.325825821837508","-69.5"
"923.25","E280 1160 6000 0207 A652 516D","0.3313398501832985","-36.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.442252888015379","-63.5"
"923.25","E280 1160 6000 0207 A652 5964","5.546874528994478","-67.5"
"923.25","E200 0000 0000 0000 0000 1A20","4.387185053352934","-69.5"
"923.25","E280 1160 6000 0207 A652 5964","2.5586799541932495","-67.5"
"923.25","E280 1160 6000 0207 A652 516D","0.3313398501832985","-36.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.380893656499953","-64.5"
"923.25","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-69.0"
"923.25","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-69.5"
"911.25","E280 1160 6000 0207 A652 516D","3.902447124381071","-32.5"
"911.25","E280 1160 6000 0207 A652 516D","3.9147189706841563","-33.0"
"911.25","E280 1160 6000 0207 A652 516D","3.9392626632903265","-32.5"
"911.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-70.5"
"911.25","E280 1160 6000 0207 A652 516D","3.902447124381071","-32.5"
"911.25","E200 0000 0000 0000 0000 1A10","4.565126824747668","-71.0"
"923.75","E280 1160 6000 0207 A652 5964","1.9512235621905356","-68.0"
"923.75","E200 0000 0000 0000 0000 1A11","2.9329712664373457","-68.5"
"923.75","E280 1160 6000 0207 A652 516D","0.22089323345553233","-37.0"
"923.75","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-64.0"
"923.75","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-69.0"
"923.75","E280 1160 6000 0207 A652 516D","0.22089323345553233","-36.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-63.5"
"923.75","E280 1160 6000 0207 A652 5964","2.1230294104337273","-68.0"
"923.75","E200 0000 0000 0000 0000 1A20","3.9515345095934116","-69.0"
"923.75","E200 0000 0000 0000 0000 1A11","6.0991076126333095","-69.0"
"923.75","E200 0000 0000 0000 0000 1A10","3.018874190558942","-62.5"
"923.75","E280 1160 6000 0207 A652 516D","0.2270291566070749","-36.5"
"923.75","E200 0000 0000 0000 0000 1A20","4.000621894805752","-69.0"
"923.75","E280 1160 6000 0207 A652 5964","2.030990563160589","-67.5"
"923.75","E280 1160 6000 0207 A652 516D","0.23316507975861744","-36.5"
"923.75","E200 0000 0000 0000 0000 1A11","3.067961575771282","-68.0"
"923.75","E280 1160 6000 0207 A652 5964","1.9634954084936207","-67.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-64.0"
"923.75","E200 0000 0000 0000 0000 1A20","4.049709280018092","-68.5"
"912.25","E280 1160 6000 0207 A652 516D","3.6079228131070282","-32.5"
"912.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-72.5"
"912.25","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-70.5"
"912.25","E280 1160 6000 0207 A652 516D","3.6201946594101133","-32.5"
"912.25","E200 0000 0000 0000 0000 1A10","1.2455923997631406","-70.0"
"912.25","E280 1160 6000 0207 A652 5964","5.93343768754166","-72.5"
"912.25","E280 1160 6000 0207 A652 516D","3.6201946594101133","-32.5"
"912.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-72.0"
"912.25","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-70.0"
"912.25","E280 1160 6000 0207 A652 516D","3.6263305825616556","-32.5"
"912.25","E280 1160 6000 0207 A652 5964","6.043884304269426","-73.0"
"912.25","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-70.0"
"917.25","E280 1160 6000 0207 A652 516D","2.12916533358527","-34.5"
"917.25","E200 0000 0000 0000 0000 1A10","5.988660995905543","-66.5"
"917.25","E280 1160 6000 0207 A652 5964","0.0859029241215959","-69.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.773903685601553","-67.0"
"917.25","E280 1160 6000 0207 A652 516D","2.116893487282185","-34.5"
"917.25","E280 1160 6000 0207 A652 5964","6.1420590746941075","-69.5"
"917.25","E280 1160 6000 0207 A652 5964","0.0","-68.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.9088939949354895","-66.5"
"917.25","E280 1160 6000 0207 A652 516D","2.116893487282185","-34.0"
"917.25","E280 1160 6000 0207 A652 5963","6.2463697682703305","-70.5"
"917.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-66.5"
"917.25","E280 1160 6000 0207 A652 516D","2.1046216409791","-34.0"
"917.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-69.0"
"914.75","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-69.0"
"914.75","E280 1160 6000 0207 A652 516D","2.82252464970958","-33.5"
"914.75","E280 1160 6000 0207 A652 5964","1.4971652489763858","-70.5"
"914.75","E280 1160 6000 0207 A652 516D","2.8286605728611223","-33.5"
"914.75","E200 0000 0000 0000 0000 1A10","0.6135923151542565","-68.0"
"914.75","E280 1160 6000 0207 A652 5963","5.2768939103266055","-70.0"
"914.75","E280 1160 6000 0207 A652 5964","4.6448938257177215","-71.0"
"914.75","E280 1160 6000 0207 A652 516D","2.8286605728611223","-33.5"
"914.75","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-68.0"
"914.75","E280 1160 6000 0207 A652 5963","5.350524988145116","-70.0"
"914.75","E280 1160 6000 0207 A652 5964","4.675573441475434","-71.0"
"927.25","E200 0000 0000 0000 0000 1A11","4.356505437595221","-68.5"
"927.25","E200 0000 0000 0000 0000 AAA2","2.3930100291016","-68.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-66.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-63.5"
"927.25","E280 1160 6000 0207 A652 516D","5.638913376267617","-38.0"
"927.25","E280 1160 6000 0207 A652 5964","0.02454369260617026","-69.5"
"927.25","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-68.5"
"927.25","E280 1160 6000 0207 A652 516D","5.632777453116074","-38.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.423534171157875","-62.5"
"927.25","E280 1160 6000 0207 A652 5964","6.080699843178682","-69.5"
"927.25","E200 0000 0000 0000 0000 1A11","4.405592822807561","-68.5"
"927.25","E200 0000 0000 0000 0000 AAA2","2.5157284921324514","-68.0"
"927.25","E280 1160 6000 0207 A652 516D","5.6143696836614465","-38.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.1965050145508","-63.5"
"927.25","E280 1160 6000 0207 A652 5964","6.1420590746941075","-69.5"
"915.75","E280 1160 6000 0207 A652 5963","1.184233168247715","-70.5"
"915.75","3039 6062 03C1 DF81 968A 3967","6.025476534814799","-69.5"
"915.75","E280 1160 6000 0207 A652 516D","2.5464081078901644","-34.0"
"915.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-68.5"
"915.75","E280 1160 6000 0207 A652 5964","0.9817477042468103","-70.0"
"915.75","E280 1160 6000 0207 A652 5963","1.380582709097077","-70.0"
"915.75","E280 1160 6000 0207 A652 516D","2.5341362615870793","-33.5"
"915.75","E200 0000 0000 0000 0000 1A10","6.191146459906448","-66.5"
"915.75","E280 1160 6000 0207 A652 5964","0.6565437772150544","-69.0"
"915.75","E280 1160 6000 0207 A652 516D","2.5280003384355365","-34.0"
"915.75","E280 1160 6000 0207 A652 5964","0.8897088569736719","-70.0"
"904.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-68.5"
"904.75","3039 6062 03C1 DF81 968A 3967","5.184855063053467","-67.5"
"904.75","E280 1160 6000 0207 A652 516D","5.93343768754166","-30.5"
"904.75","3039 6062 03C1 DF81 968A 3967","2.1046216409791","-67.5"
"904.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-68.5"
"904.75","E280 1160 6000 0207 A652 516D","5.93343768754166","-30.5"
"904.75","E200 0000 0000 0000 0000 1A10","3.6017868899554855","-68.5"
"904.75","E280 1160 6000 0207 A652 516D","5.927301764390117","-30.0"
"904.75","E200 0000 0000 0000 0000 1A10","3.2029518851052186","-67.0"
"906.75","E280 1160 6000 0207 A652 516D","5.270757987175063","-31.0"
"906.75","3039 6062 03C1 DF81 968A 3967","1.0185632431560658","-68.0"
"906.75","E200 0000 0000 0000 0000 1A10","6.105243535784852","-69.0"
"906.75","E280 1160 6000 0207 A652 516D","5.2768939103266055","-31.0"
"906.75","3039 6062 03C1 DF81 968A 3967","0.8651651643675016","-68.5"
"906.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-69.0"
"906.75","E280 1160 6000 0207 A652 516D","5.283029833478148","-31.0"
"906.75","3039 6062 03C1 DF81 968A 3967","0.9326603190344698","-67.5"
"906.75","E200 0000 0000 0000 0000 1A10","5.970253226450915","-69.0"
"906.75","E280 1160 6000 0207 A652 516D","5.289165756629691","-30.5"
"906.75","E200 0000 0000 0000 0000 1A10","6.240233845118788","-69.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-66.5"
"917.75","E280 1160 6000 0207 A652 516D","1.9512235621905356","-34.0"
"917.75","E280 1160 6000 0207 A652 5963","5.792311455056181","-71.0"
"917.75","E280 1160 6000 0207 A652 5964","6.043884304269426","-67.5"
"917.75","E280 1160 6000 0207 A652 516D","1.9389517158874505","-34.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.583690067903734","-66.5"
"917.75","E280 1160 6000 0207 A652 5963","5.822991070813893","-70.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.6941366846315","-66.0"
"917.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-68.0"
"917.75","E280 1160 6000 0207 A652 516D","1.9389517158874505","-34.0"
"917.75","E280 1160 6000 0207 A652 5963","5.902758071783947","-70.5"
"917.75","E200 001D 700E 0093 2100 41FE","2.000310947402876","-68.0"
"917.75","E280 1160 6000 0207 A652 516D","1.945087639038993","-34.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.66959299202533","-66.5"
"917.75","E280 1160 6000 0207 A652 5964","4.6448938257177215","-68.0"
"917.75","E280 1160 6000 0207 A652 5963","5.798447378207723","-70.5"
"906.25","E280 1160 6000 0207 A652 516D","5.45483568172134","-31.0"
"906.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-68.5"
"906.25","E280 1160 6000 0207 A652 516D","5.442563835418255","-31.0"
"906.25","3039 6062 03C1 DF81 968A 3967","1.2210487071569704","-67.5"
