"CHANNEL","EPC","PHASE","RSSI"
"910.75","E200 0000 0000 0000 0000 1A21","4.2092432819582","-68.5"
"910.75","E200 0000 0000 0000 0000 1A10","5.411884219660542","-68.5"
"913.75","E280 1160 6000 0207 A652 5964","1.4051264017032472","-68.5"
"913.75","E280 1160 6000 0207 A652 516D","2.816388726558037","-24.0"
"913.75","E280 1160 6000 0207 A652 5964","1.380582709097077","-68.0"
"913.75","E200 0000 0000 0000 0000 1A20","2.2212041808584084","-65.5"
"913.75","E200 0017 9408 0236 1560 799A","5.3627968344482015","-63.0"
"913.75","E280 1160 6000 0207 A652 516D","2.8286605728611223","-24.5"
"913.75","E200 0000 0000 0000 0000 1A20","2.141437179888355","-63.5"
"913.75","E280 1160 6000 0207 A652 5964","1.4358060174609601","-68.0"
"913.75","E200 0017 9408 0236 1560 799A","2.1537090261914402","-61.0"
"913.75","E280 1160 6000 0207 A652 516D","2.834796496012665","-24.0"
"913.75","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-65.5"
"919.25","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-65.0"
"919.25","E280 1160 6000 0207 A652 5964","4.816699673960914","-63.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.368932757599744","-70.0"
"919.25","E280 1160 6000 0207 A652 516D","1.4480778637640452","-25.0"
"919.25","E200 0000 0000 0000 0000 1A10","5.325981295538946","-64.0"
"919.25","E280 1160 6000 0207 A652 5964","4.798291904506286","-65.0"
"919.25","E200 0017 9408 0236 1560 799A","6.191146459906448","-65.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.47937937432751","-70.0"
"919.25","E200 0000 0000 0000 0000 1A20","5.264622064023521","-66.5"
"919.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-64.5"
"919.25","E280 1160 6000 0207 A652 516D","1.4419419406125027","-25.0"
"919.25","E200 0000 0000 0000 0000 1A10","5.086680292628786","-64.5"
"919.25","E200 0017 9408 0236 1560 799A","6.252505691421874","-65.5"
"919.25","E200 0000 0000 0000 0000 1A21","5.381204603902829","-70.0"
"919.25","E280 1160 6000 0207 A652 516D","1.4542137869155878","-25.0"
"919.25","E200 0000 0000 0000 0000 1A10","5.111223985234957","-63.5"
"919.25","E280 1160 6000 0207 A652 5964","4.957825906446392","-66.0"
"919.25","E200 0000 0000 0000 0000 1A20","5.203262832508095","-65.0"
"907.75","E280 1160 6000 0207 A652 516D","4.460816131171445","-23.0"
"907.75","E200 0000 0000 0000 0000 1A21","5.835262917116979","-67.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.595961914206819","-64.5"
"907.75","E280 1160 6000 0207 A652 516D","4.460816131171445","-23.0"
"907.75","E200 0000 0000 0000 0000 1A20","5.50392306693368","-61.5"
"907.75","E200 0017 9408 0236 1560 799A","2.3316507975861747","-62.0"
"907.75","E200 0000 0000 0000 0000 1A21","6.025476534814799","-67.5"
"907.75","E280 1160 6000 0207 A652 516D","4.466952054322987","-23.0"
"907.75","E200 0000 0000 0000 0000 1A21","5.878214379177777","-68.0"
"907.75","E200 0017 9408 0236 1560 799A","2.521864415283994","-62.5"
"907.75","E200 0000 0000 0000 0000 1A20","5.632777453116074","-64.5"
"907.75","E280 1160 6000 0207 A652 516D","4.466952054322987","-23.0"
"907.75","E200 0017 9408 0236 1560 799A","5.534602682691394","-62.5"
"907.75","E200 0000 0000 0000 0000 1A21","6.062292073724054","-68.0"
"910.25","E280 1160 6000 0207 A652 516D","3.792000507653305","-24.0"
"910.25","E200 0000 0000 0000 0000 1A20","4.135612204139688","-65.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.553010452146021","-69.0"
"910.25","E200 0017 9408 0236 1560 799A","0.9633399347921826","-62.5"
"910.25","E280 1160 6000 0207 A652 516D","3.810408277107933","-24.0"
"910.25","E200 0000 0000 0000 0000 1A10","5.307573526084319","-69.0"
"910.25","E200 0000 0000 0000 0000 1A20","1.0676506283684062","-65.0"
"910.25","E280 1160 6000 0207 A652 516D","3.77972866135022","-24.0"
"910.25","E280 1160 6000 0207 A652 5964","2.552544031041707","-71.0"
"910.25","E200 0000 0000 0000 0000 1A21","4.313553975534423","-69.0"
"910.25","E200 0000 0000 0000 0000 1A20","4.178563666200486","-65.5"
"910.25","E280 1160 6000 0207 A652 516D","3.785864584501762","-24.0"
"916.75","E280 1160 6000 0207 A652 5964","6.14819499784565","-66.5"
"916.75","E200 0000 0000 0000 0000 1A21","0.7301748550335652","-69.0"
"916.75","E280 1160 6000 0207 A652 5964","6.22182607566416","-65.0"
"916.75","E200 0000 0000 0000 0000 1A10","6.227961998815704","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","2.073942025221387","-24.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.5399612373357456","-66.0"
"916.75","E200 0000 0000 0000 0000 1A21","0.5583690067903734","-69.5"
"916.75","3035 15B8 9802 DE90 4000 11E7","6.258641614573416","-71.0"
"916.75","E280 1160 6000 0207 A652 516D","2.073942025221387","-24.5"
"916.75","E280 1160 6000 0207 A652 5964","6.117515382087937","-66.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.4356505437595221","-66.0"
"916.75","E200 0000 0000 0000 0000 1A21","0.6258641614573416","-70.0"
"916.75","E200 0000 0000 0000 0000 1A10","6.160466844148735","-66.5"
"916.75","E280 1160 6000 0207 A652 516D","2.061670178918302","-24.5"
"916.75","E280 1160 6000 0207 A652 5964","6.031612457966341","-65.5"
"916.75","E200 0000 0000 0000 0000 1A20","0.14112623248547898","-65.0"
"916.75","E200 0000 0000 0000 0000 1A21","0.6258641614573416","-69.0"
"908.75","E200 0017 9408 0236 1560 799A","4.847379289718626","-61.5"
"908.75","E200 0017 9408 0236 1560 799A","5.283029833478148","-62.0"
"908.75","E280 1160 6000 0207 A652 516D","4.2031073588066565","-23.0"
"908.75","E200 0000 0000 0000 0000 1A20","5.037592907416445","-64.5"
"908.75","E200 0000 0000 0000 0000 1A21","5.5100589900852235","-67.5"
"908.75","E280 1160 6000 0207 A652 516D","4.2092432819582","-23.5"
"908.75","E200 0017 9408 0236 1560 799A","4.890330751779424","-62.0"
"908.75","E200 0000 0000 0000 0000 1A20","4.957825906446392","-65.5"
"908.75","E200 0000 0000 0000 0000 1A21","5.240078371417351","-69.5"
"908.75","E280 1160 6000 0207 A652 516D","4.196971435655114","-23.5"
"908.75","E200 0017 9408 0236 1560 799A","1.8407769454627694","-62.0"
"908.75","E200 0000 0000 0000 0000 1A20","5.0253210611133605","-64.5"
"904.25","E200 0017 9408 0236 1560 799A","1.043106935762236","-62.5"
"904.25","E280 1160 6000 0207 A652 516D","5.338253141842031","-23.0"
"904.25","E200 0000 0000 0000 0000 1A20","1.4603497100671303","-65.0"
"904.25","E280 1160 6000 0207 A652 516D","5.344389064993574","-23.0"
"904.25","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-65.0"
"904.25","E200 0017 9408 0236 1560 799A","0.944932165337555","-62.0"
"904.25","E200 0000 0000 0000 0000 1A21","4.933282213840222","-70.0"
"904.25","E280 1160 6000 0207 A652 5964","1.0921943209745766","-68.5"
"904.25","E280 1160 6000 0207 A652 516D","5.332117218690489","-23.0"
"904.25","E200 0017 9408 0236 1560 799A","1.000155473701438","-62.0"
"904.25","E280 1160 6000 0207 A652 5964","1.1965050145508","-67.0"
"904.25","E200 0000 0000 0000 0000 1A20","1.552388557340269","-65.0"
"904.25","E200 0000 0000 0000 0000 1A21","2.018718716857504","-68.5"
"904.25","E280 1160 6000 0207 A652 516D","5.332117218690489","-23.0"
"904.25","E200 0017 9408 0236 1560 799A","1.0062913968529805","-61.5"
"904.25","E200 0000 0000 0000 0000 1A20","1.4787574795217582","-65.5"
"904.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-66.5"
"904.25","E280 1160 6000 0207 A652 516D","5.332117218690489","-23.0"
"904.25","E200 0000 0000 0000 0000 1A21","1.748738098189631","-68.5"
"922.25","E280 1160 6000 0207 A652 5964","6.114447420512166","-66.0"
"922.25","E200 0017 9408 0236 1560 799A","1.9573594853420782","-65.0"
"922.25","3039 6062 03C1 DF81 968A 3967","0.21782527187976106","-61.0"
"922.25","E200 0000 0000 0000 0000 1A11","0.782330201821677","-68.5"
"922.25","E200 0000 0000 0000 0000 1A20","0.4203107358806657","-68.5"
"922.25","E280 1160 6000 0207 A652 516D","0.6810874698212247","-25.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.436116964863836","-64.0"
"922.25","E280 1160 6000 0207 A652 5964","2.552544031041707","-64.5"
"922.25","E200 0000 0000 0000 0000 1A11","3.9822141253511245","-66.0"
"922.25","3039 6062 03C1 DF81 968A 3967","0.22089323345553233","-61.5"
"922.25","E200 0000 0000 0000 0000 1A20","0.48473792897186263","-68.5"
"922.25","E200 0000 0000 0000 0000 1A21","3.7981364308048478","-71.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.6570101983193686","-63.5"
"922.25","E280 1160 6000 0207 A652 516D","0.6872233929727672","-25.5"
"922.25","E200 0000 0000 0000 0000 1A20","0.35588354278946877","-68.5"
"922.25","E280 1160 6000 0207 A652 5964","6.117515382087937","-66.0"
"922.25","3039 6062 03C1 DF81 968A 3967","0.23316507975861744","-61.5"
"922.25","E280 1160 6000 0207 A652 5964","2.9820586516496865","-64.5"
"922.25","E200 0000 0000 0000 0000 1A10","3.902447124381071","-63.5"
"922.25","E200 0000 0000 0000 0000 1A20","3.129320807286708","-68.5"
"922.25","E280 1160 6000 0207 A652 516D","0.6749515466696822","-25.5"
"918.25","E280 1160 6000 0207 A652 5964","5.3627968344482015","-64.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","1.6935147898257479","-25.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.780039608753096","-66.0"
"918.25","E200 0000 0000 0000 0000 1A11","5.540738605842936","-69.0"
"918.25","E280 1160 6000 0207 A652 5964","5.240078371417351","-64.5"
"918.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","1.6935147898257479","-25.0"
"918.25","E200 0000 0000 0000 0000 1A21","5.8659425328746915","-69.5"
"918.25","E200 0000 0000 0000 0000 1A20","5.835262917116979","-66.5"
"918.25","E200 0000 0000 0000 0000 1A11","5.559146375297564","-69.5"
"918.25","E280 1160 6000 0207 A652 5964","4.871922982324796","-66.5"
"918.25","E280 1160 6000 0207 A652 516D","1.6996507129772904","-25.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.982525072754001","-65.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-64.0"
"918.25","E200 0000 0000 0000 0000 1A21","6.117515382087937","-69.5"
"918.25","E200 0000 0000 0000 0000 1A20","5.381204603902829","-65.0"
"918.25","E200 0000 0000 0000 0000 1A10","5.64504929941916","-64.0"
"918.25","E280 1160 6000 0207 A652 516D","1.6996507129772904","-25.0"
"918.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-65.5"
"918.25","E200 0000 0000 0000 0000 1A21","6.013204688511713","-69.5"
"918.25","E200 0000 0000 0000 0000 1A11","5.651185222570702","-69.0"
"924.25","E280 1160 6000 0207 A652 516D","0.14112623248547898","-25.5"
"924.25","E200 0000 0000 0000 0000 1A11","2.386874105950058","-68.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-63.0"
"924.25","3039 6062 03C1 DF81 968A 3967","5.387340527054372","-61.0"
"924.25","E280 1160 6000 0207 A652 5964","1.9082721001297376","-66.5"
"924.25","E200 0000 0000 0000 0000 1A20","2.5464081078901644","-69.5"
"924.25","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-67.0"
"924.25","E280 1160 6000 0207 A652 5964","1.9573594853420782","-67.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.5893595699509624","-63.5"
"924.25","E280 1160 6000 0207 A652 516D","0.1349903093339364","-25.5"
"924.25","3039 6062 03C1 DF81 968A 3967","5.381204603902829","-61.0"
"924.25","E200 0017 9408 0236 1560 799A","1.2640001692177683","-64.5"
"924.25","E280 1160 6000 0207 A652 5964","2.024854640009046","-64.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-64.0"
"925.75","E200 0017 9408 0236 1560 799A","0.5491651220630596","-64.5"
"925.75","E280 1160 6000 0207 A652 516D","6.010136726935942","-26.0"
"925.75","3039 6062 03C1 DF81 968A 3967","1.3499030933393643","-61.5"
"925.75","E200 0000 0000 0000 0000 1A11","5.433359950690941","-68.0"
"925.75","E200 0000 0000 0000 0000 1A20","4.963961829597935","-69.5"
"925.75","E200 0000 0000 0000 0000 AAA2","4.325825821837508","-69.5"
"925.75","E200 0000 0000 0000 0000 1A11","2.337786720737717","-67.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.497320722677824","-62.5"
"925.75","E280 1160 6000 0207 A652 516D","6.007068765360171","-25.5"
"925.75","E280 1160 6000 0207 A652 5964","1.3499030933393643","-66.0"
"925.75","3039 6062 03C1 DF81 968A 3967","4.638757902566179","-62.5"
"925.75","E200 0000 0000 0000 0000 1A20","1.8039614065535141","-70.0"
"925.75","E200 0000 0000 0000 0000 AAA2","4.331961744989051","-69.5"
"925.75","E280 1160 6000 0207 A652 516D","6.000932842208628","-25.5"
"925.75","E280 1160 6000 0207 A652 5964","0.5338253141842031","-65.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.5280003384355365","-63.0"
"925.75","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-66.0"
"925.75","E200 0000 0000 0000 0000 1A20","5.019185137961818","-70.0"
"925.75","E280 1160 6000 0207 A652 516D","6.000932842208628","-25.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-64.0"
"925.75","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-67.5"
"925.75","E200 0017 9408 0236 1560 799A","0.6381360077604268","-64.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.743068596142402","-64.5"
"909.25","E280 1160 6000 0207 A652 516D","4.074252972624263","-23.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.657165672020807","-65.5"
"909.25","E200 0000 0000 0000 0000 1A21","4.9394181369917645","-69.5"
"909.25","E280 1160 6000 0207 A652 516D","4.074252972624263","-23.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.669437518323892","-65.0"
"909.25","E200 0000 0000 0000 0000 1A21","4.9823695990525625","-69.0"
"909.25","E280 1160 6000 0207 A652 5964","6.092971689481767","-71.0"
"909.25","E280 1160 6000 0207 A652 516D","4.074252972624263","-23.5"
"909.25","E200 0017 9408 0236 1560 799A","4.552854978444583","-61.0"
"909.25","E200 0000 0000 0000 0000 1A20","4.779884135051658","-64.5"
"909.25","E200 0000 0000 0000 0000 1A21","4.97623367590102","-68.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.748893571891069","-63.5"
"924.75","E200 0000 0000 0000 0000 1A11","5.964117303299373","-67.5"
"924.75","3039 6062 03C1 DF81 968A 3967","2.067806102069844","-61.5"
"924.75","E280 1160 6000 0207 A652 516D","6.277049384028044","-26.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.773437264497239","-63.5"
"924.75","E200 0000 0000 0000 0000 1A11","2.742757648739526","-65.5"
"924.75","E280 1160 6000 0207 A652 5964","1.945087639038993","-65.0"
"924.75","E200 0000 0000 0000 0000 AAA2","5.0253210611133605","-70.5"
"924.75","3039 6062 03C1 DF81 968A 3967","5.135767677841127","-61.5"
"924.75","E200 0017 9408 0236 1560 799A","0.944932165337555","-64.5"
"924.75","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-63.0"
"924.75","E280 1160 6000 0207 A652 516D","6.277049384028044","-26.0"
"924.75","E280 1160 6000 0207 A652 5964","1.4910293258248433","-64.0"
"924.75","E200 0000 0000 0000 0000 AAA2","5.2339424482658075","-70.5"
"924.75","3039 6062 03C1 DF81 968A 3967","5.166447293598839","-61.5"
"924.75","E280 1160 6000 0207 A652 516D","0.0","-26.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-64.0"
"924.75","3039 6062 03C1 DF81 968A 3967","1.9696313316451632","-62.0"
"924.75","E200 0000 0000 0000 0000 1A11","5.829126993965437","-67.5"
"926.75","E200 0000 0000 0000 0000 AAA2","0.6442719309119693","-70.0"
"926.75","E280 1160 6000 0207 A652 5964","0.8160777791551611","-68.0"
"926.75","E200 0000 0000 0000 0000 1A20","1.4603497100671303","-70.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.533980787885641","-63.5"
"926.75","E280 1160 6000 0207 A652 516D","5.730952223540755","-25.5"
"926.75","E280 1160 6000 0207 A652 5964","0.6810874698212247","-68.0"
"926.75","E200 0017 9408 0236 1560 799A","0.17794177139473438","-64.0"
"926.75","E200 0000 0000 0000 0000 1A11","5.2339424482658075","-67.5"
"926.75","E280 1160 6000 0207 A652 516D","5.71868037723767","-25.5"
"926.75","E200 0000 0000 0000 0000 1A10","2.1046216409791","-62.5"
"926.75","E200 0017 9408 0236 1560 799A","0.1902136176978195","-64.5"
"926.75","E280 1160 6000 0207 A652 5964","0.6688156235181395","-67.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.3437671701878218","-70.5"
"926.75","E200 0000 0000 0000 0000 1A10","2.0371264863121317","-63.0"
"926.75","E280 1160 6000 0207 A652 516D","5.724816300389213","-25.5"
"926.75","E200 0017 9408 0236 1560 799A","0.16566992509164924","-64.0"
"919.75","E280 1160 6000 0207 A652 5964","4.399456899656019","-64.5"
"919.75","E200 0000 0000 0000 0000 1A11","4.914874444385594","-68.5"
"919.75","E280 1160 6000 0207 A652 5964","4.448544284868359","-64.5"
"919.75","E280 1160 6000 0207 A652 516D","1.3069516312785663","-25.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.963961829597935","-64.0"
"919.75","E200 0000 0000 0000 0000 1A20","4.865787059173254","-67.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.129631754689584","-70.0"
"919.75","E280 1160 6000 0207 A652 516D","1.3130875544301088","-25.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.994641445355648","-64.0"
"925.25","E280 1160 6000 0207 A652 5964","1.4480778637640452","-67.0"
"925.25","E200 0000 0000 0000 0000 AAA2","4.724660826687775","-70.0"
"925.25","E200 0000 0000 0000 0000 1A20","1.9941750242513334","-69.5"
"925.25","E280 1160 6000 0207 A652 516D","6.135923151542564","-26.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.497320722677824","-63.0"
"925.25","E200 0017 9408 0236 1560 799A","0.760854470791278","-65.0"
"925.25","E200 0000 0000 0000 0000 AAA2","4.792155981354743","-70.0"
"925.25","E280 1160 6000 0207 A652 5964","1.4542137869155878","-67.0"
"925.25","E280 1160 6000 0207 A652 516D","6.129787228391022","-26.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.521864415283994","-63.5"
"925.25","E200 0017 9408 0236 1560 799A","0.7915340865489908","-64.5"
"925.25","E200 0000 0000 0000 0000 1A20","5.2339424482658075","-69.5"
"925.25","3039 6062 03C1 DF81 968A 3967","1.718058482431918","-61.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-64.0"
"925.25","E280 1160 6000 0207 A652 516D","6.14819499784565","-26.0"
"925.25","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-68.0"
"925.25","E200 0017 9408 0236 1560 799A","0.8651651643675016","-64.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-64.5"
"907.25","E280 1160 6000 0207 A652 516D","4.620350133111551","-23.5"
"907.25","E200 0017 9408 0236 1560 799A","5.626641529964532","-61.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.93343768754166","-65.0"
"907.25","E200 0000 0000 0000 0000 1A21","6.277049384028044","-68.0"
"907.25","E280 1160 6000 0207 A652 516D","4.620350133111551","-23.5"
"907.25","E200 0017 9408 0236 1560 799A","5.841398840268521","-63.0"
"907.25","E200 0000 0000 0000 0000 1A21","0.02454369260617026","-68.0"
"903.25","E200 0017 9408 0236 1560 799A","1.8960002538266525","-63.0"
"903.25","E280 1160 6000 0207 A652 516D","5.608233760509904","-23.0"
"903.25","E200 0000 0000 0000 0000 1A21","5.448699758569798","-68.5"
"903.25","E280 1160 6000 0207 A652 516D","5.608233760509904","-23.0"
"903.25","E280 1160 6000 0207 A652 5964","1.5892040962495242","-66.0"
"903.25","E200 0000 0000 0000 0000 1A21","5.577554144752192","-68.5"
"903.25","E200 0017 9408 0236 1560 799A","4.675573441475434","-63.5"
"903.25","E280 1160 6000 0207 A652 516D","5.608233760509904","-23.0"
"903.25","E200 0000 0000 0000 0000 1A20","2.110757564130642","-65.5"
"903.25","E280 1160 6000 0207 A652 5964","4.669437518323892","-66.5"
"903.25","E200 0000 0000 0000 0000 1A21","2.3316507975861747","-68.5"
"903.25","E200 0017 9408 0236 1560 799A","1.5278448647340985","-63.5"
"903.25","E280 1160 6000 0207 A652 516D","5.595961914206819","-23.0"
"903.25","E200 0000 0000 0000 0000 1A20","1.945087639038993","-67.0"
"903.25","E280 1160 6000 0207 A652 5964","4.73693267299086","-66.0"
"921.25","E200 0000 0000 0000 0000 AAA1","1.4664856332186729","-71.5"
"921.25","E280 1160 6000 0207 A652 516D","0.9387962421860124","-25.5"
