"CHANNEL","EPC","PHASE","RSSI"
"921.75","E200 0000 0000 0000 0000 AAA2","2.705942109830271","-69.5"
"921.75","E280 1160 6000 0207 A652 5964","6.17273869045182","-68.0"
"921.75","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-62.5"
"921.75","3039 6062 03C1 DF81 968A 3967","5.620505606812989","-55.0"
"921.75","E280 1160 6000 0207 A652 516D","3.7122335066832517","-51.5"
"921.75","E200 0000 0000 0000 0000 1A11","6.227961998815704","-66.0"
"921.75","E280 1160 6000 0207 A652 5964","2.8777479580734626","-67.0"
"921.75","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-69.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.822835597112456","-68.0"
"916.25","E200 0000 0000 0000 0000 1A21","0.14726215563702155","-71.5"
"916.25","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-67.5"
"916.25","E200 0000 0000 0000 0000 1A10","1.6996507129772904","-61.5"
"916.25","3039 6062 03C1 DF81 968A 3967","1.902136176978195","-54.0"
"916.25","E280 1160 6000 0207 A652 516D","5.6941366846315","-51.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.098485717827557","-65.5"
"916.25","E200 0000 0000 0000 0000 1A11","1.8223691760081417","-64.5"
"916.25","E200 0000 0000 0000 0000 1A20","3.5833791205008576","-65.5"
"916.25","E200 0000 0000 0000 0000 1A21","0.11658253987930872","-72.0"
"916.25","E280 1160 6000 0207 A652 5964","0.3129320807286708","-70.5"
"916.25","E200 0000 0000 0000 0000 AAA2","5.056000676871073","-69.5"
"916.25","E200 0000 0000 0000 0000 1A20","3.5833791205008576","-65.0"
"916.25","E200 0000 0000 0000 0000 1A11","1.9512235621905356","-65.0"
"916.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-61.5"
"916.25","3039 6062 03C1 DF81 968A 3967","1.9573594853420782","-54.0"
"916.25","E280 1160 6000 0207 A652 516D","5.675728915176872","-50.5"
"916.25","E200 001D 700E 0093 2100 41FE","1.846912868614312","-65.0"
"916.25","E280 6894 0000 4004 5E83 9511","1.9696313316451632","-75.0"
"916.25","E280 1160 6000 0207 A652 5964","0.46019423636569234","-70.5"
"916.25","E200 0000 0000 0000 0000 1A21","0.20248546400090464","-71.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.0493983326152168","-64.5"
"916.25","3039 6062 03C1 DF81 968A 3967","1.902136176978195","-54.5"
"916.25","E280 1160 6000 0207 A652 516D","5.743224069843841","-51.0"
"916.25","E200 0000 0000 0000 0000 1A20","3.2827188860752723","-65.5"
"916.25","E200 0000 0000 0000 0000 1A11","1.8039614065535141","-64.5"
"916.25","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-61.5"
"916.25","E280 1160 6000 0207 A652 5964","0.4479223900626072","-70.5"
"910.75","E280 1160 6000 0209 5014 ECA0","1.5585244804918115","-72.0"
"910.75","E200 0000 0000 0000 0000 1A11","4.3074180523828804","-63.0"
"910.75","3039 6062 03C1 DF81 968A 3967","4.693981210930062","-55.5"
"910.75","E280 1160 6000 0207 A652 516D","1.3928545554001621","-52.0"
"910.75","E200 0000 0000 0000 0000 1A10","4.061981126321178","-59.5"
"910.75","E200 0000 0000 0000 0000 1A20","5.681864838328415","-63.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.700272607783043","-66.5"
"910.75","E280 1160 6000 0209 5014 ECA0","1.6689710972195777","-72.5"
"910.75","E200 0000 0000 0000 0000 1A21","5.743224069843841","-68.5"
"910.75","E200 0000 0000 0000 0000 1A20","5.780039608753096","-62.5"
"910.75","3039 6062 03C1 DF81 968A 3967","4.663301595172349","-56.0"
"910.75","E280 1160 6000 0207 A652 516D","1.4419419406125027","-52.0"
"910.75","E200 0000 0000 0000 0000 1A10","4.006757817957295","-60.0"
"910.75","E200 0000 0000 0000 0000 1A11","3.9576704327449543","-63.0"
"910.75","E200 0000 0000 0000 0000 AAA2","0.4172427743048944","-67.5"
"910.75","E280 1160 6000 0209 5014 ECA0","1.662835174068035","-72.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.810719224510809","-66.0"
"910.75","E280 1160 6000 0207 A652 516D","1.4542137869155878","-52.0"
"910.75","E200 0000 0000 0000 0000 1A21","5.626641529964532","-66.5"
"910.75","3039 6062 03C1 DF81 968A 3967","4.724660826687775","-56.0"
"910.75","E200 0000 0000 0000 0000 1A20","5.767767762450011","-63.0"
"910.75","E200 0000 0000 0000 0000 1A11","4.166291819897402","-63.5"
"910.75","E200 0000 0000 0000 0000 1A10","4.129476280988146","-60.0"
"910.75","E280 1160 6000 0209 5014 ECA0","1.7978254834019713","-72.5"
"913.75","E280 1160 6000 0207 A652 5964","1.718058482431918","-72.0"
"913.75","3039 6062 03C1 DF81 968A 3967","3.1906800388021335","-55.5"
"913.75","E200 0000 0000 0000 0000 1A11","2.9268353432858034","-64.5"
"913.75","E200 0000 0000 0000 0000 1A20","4.3933209765044765","-64.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.270602513473625","-65.0"
"913.75","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-61.0"
"913.75","E280 1160 6000 0207 A652 516D","0.46019423636569234","-50.5"
"913.75","E200 0000 0000 0000 0000 1A21","4.362641360746763","-69.5"
"913.75","E280 1160 6000 0207 A652 5964","1.7794177139473437","-71.5"
"913.75","E280 1160 6000 0207 A652 516D","0.4111068511533518","-50.5"
"913.75","E200 0000 0000 0000 0000 1A10","2.8409324191642074","-60.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.767456815047135","-65.5"
"913.75","E200 0000 0000 0000 0000 1A11","2.6998061866787286","-64.0"
"913.75","3039 6062 03C1 DF81 968A 3967","3.2090878082567613","-55.5"
"913.75","E200 0000 0000 0000 0000 1A20","4.417864669110647","-63.5"
"913.75","E280 1160 6000 0207 A652 5964","1.945087639038993","-71.5"
"913.75","E200 0000 0000 0000 0000 1A21","4.399456899656019","-69.5"
"913.75","E200 0000 0000 0000 0000 1A20","4.71238898038469","-63.5"
"913.75","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-65.0"
"913.75","E200 0000 0000 0000 0000 1A21","4.289010282928253","-68.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.80427235395639","-66.0"
"913.75","E280 1160 6000 0207 A652 516D","0.47860200582032003","-51.0"
"913.75","E200 0000 0000 0000 0000 1A10","2.890019804376548","-60.5"
"913.75","3039 6062 03C1 DF81 968A 3967","3.2459033471660166","-55.5"
"919.25","E280 1160 6000 0207 A652 5964","4.724660826687775","-68.0"
"919.25","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-74.5"
"919.25","E280 1160 6000 0207 A652 516D","4.7307967498393175","-51.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.1902136176978195","-65.5"
"919.25","E280 1160 6000 0207 A652 5964","4.7307967498393175","-67.0"
"919.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-62.5"
"919.25","3039 6062 03C1 DF81 968A 3967","0.607456392002714","-55.0"
"919.25","E200 0000 0000 0000 0000 1A20","2.2212041808584084","-65.0"
"919.25","E200 0000 0000 0000 0000 1A11","1.2087768608538851","-66.5"
"919.25","E200 0000 0000 0000 0000 1A21","1.8407769454627694","-70.5"
"919.25","3039 6062 03C1 DF81 968A 3967","0.5951845456996288","-56.0"
"919.25","E280 1160 6000 0207 A652 5964","4.632621979414636","-66.5"
"919.25","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-66.5"
"919.25","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-65.0"
"919.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-62.5"
"919.25","E280 1160 6000 0207 A652 516D","4.724660826687775","-51.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.11044661672776616","-64.5"
"907.75","E200 0000 0000 0000 0000 1A20","0.8344855486097889","-62.5"
"907.75","3039 6062 03C1 DF81 968A 3967","6.1420590746941075","-58.5"
"907.75","E280 1160 6000 0207 A652 516D","2.3623304133438876","-53.0"
"907.75","E200 0000 0000 0000 0000 1A10","5.381204603902829","-59.5"
"907.75","E200 0000 0000 0000 0000 1A11","5.184855063053467","-63.5"
"907.75","E200 0000 0000 0000 0000 AAA2","1.607611865704152","-63.0"
"907.75","E200 0000 0000 0000 0000 1A21","0.6994952392758523","-66.0"
"907.75","E200 0000 0000 0000 0000 1A10","5.2339424482658075","-59.0"
"907.75","E200 0000 0000 0000 0000 1A11","5.651185222570702","-63.5"
"907.75","3039 6062 03C1 DF81 968A 3967","6.086835766330224","-58.0"
"907.75","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-65.0"
"907.75","E280 1160 6000 0207 A652 516D","2.405281875404685","-53.0"
"907.75","E200 0000 0000 0000 0000 1A20","0.7853981633974483","-62.5"
"907.75","E280 1160 6000 0209 5014 ECA0","3.6140587362585705","-71.5"
"907.75","E200 0000 0000 0000 0000 AAA2","1.6873788666742053","-64.5"
"907.75","3039 6062 03C1 DF81 968A 3967","6.215690152512618","-58.0"
"907.75","E280 1160 6000 0207 A652 516D","2.411417798556228","-53.0"
"907.75","E200 0000 0000 0000 0000 1A11","5.313709449235861","-63.5"
"907.75","E200 0000 0000 0000 0000 1A10","5.375068680751287","-59.5"
"907.75","E200 0000 0000 0000 0000 1A20","0.8222137023067037","-62.5"
"907.75","E200 0000 0000 0000 0000 1A21","0.760854470791278","-67.0"
"907.75","E200 001D 700E 0093 2100 41FE","1.552388557340269","-67.0"
"907.75","E280 1160 6000 0209 5014 ECA0","0.4540583132141498","-71.5"
"907.75","E200 0000 0000 0000 0000 AAA2","1.7303303287350031","-64.5"
"907.75","E280 1160 6000 0207 A652 516D","2.423689644859313","-53.5"
"907.75","E200 0000 0000 0000 0000 1A10","5.295301679781233","-60.0"
"910.25","3039 6062 03C1 DF81 968A 3967","4.9823695990525625","-56.0"
"910.25","E200 0000 0000 0000 0000 1A20","5.724816300389213","-63.5"
"910.25","E200 0000 0000 0000 0000 1A11","4.411728745959104","-63.0"
"910.25","E200 001D 700E 0093 2100 41FE","6.178874613603362","-66.5"
"910.25","E200 0000 0000 0000 0000 1A21","5.853670686571607","-68.0"
"910.25","3039 6062 03C1 DF81 968A 3967","5.00077736850719","-56.5"
"910.25","E280 1160 6000 0207 A652 516D","1.6935147898257479","-51.5"
"910.25","E200 0000 0000 0000 0000 1A10","4.28287435977671","-59.0"
"910.25","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-64.5"
"910.25","E200 0000 0000 0000 0000 1A21","5.8045833013592665","-68.0"
"910.25","E280 1160 6000 0209 5014 ECA0","5.0253210611133605","-72.5"
"910.25","E200 0000 0000 0000 0000 1A10","4.368777283898306","-60.0"
"910.25","E200 0000 0000 0000 0000 1A21","5.853670686571607","-66.5"
"910.25","E280 1160 6000 0207 A652 516D","1.7548740213411735","-52.5"
"910.25","3039 6062 03C1 DF81 968A 3967","4.933282213840222","-56.5"
"910.25","E200 0000 0000 0000 0000 1A11","4.4362724385652745","-63.5"
"910.25","E200 0000 0000 0000 0000 1A21","5.853670686571607","-64.5"
"910.25","E280 1160 6000 0207 A652 516D","1.7241944055834606","-52.5"
"910.25","E200 0000 0000 0000 0000 1A10","4.25833066717054","-60.0"
"910.25","E200 0000 0000 0000 0000 1A20","5.853670686571607","-62.5"
"910.25","3039 6062 03C1 DF81 968A 3967","5.031456984264903","-56.5"
"910.25","E200 0000 0000 0000 0000 1A11","4.338097668140593","-63.0"
"910.25","E200 001D 700E 0093 2100 41FE","6.19728238305799","-65.5"
"910.25","E280 1160 6000 0207 A652 5964","6.270913460876501","-73.0"
"910.25","E200 0000 0000 0000 0000 AAA2","0.9633399347921826","-68.5"
"910.25","E280 1160 6000 0209 5014 ECA0","2.0493983326152168","-72.5"
"916.75","E280 1160 6000 0207 A652 5964","6.240233845118788","-67.5"
"916.75","E280 1160 6000 0207 A652 516D","5.620505606812989","-50.5"
"916.75","3039 6062 03C1 DF81 968A 3967","1.7978254834019713","-55.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.7916895602504288","-64.5"
"916.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-61.5"
"916.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-66.0"
"916.75","E200 0000 0000 0000 0000 1A21","6.043884304269426","-70.0"
"916.75","E200 0000 0000 0000 0000 1A20","6.111379458936394","-65.5"
"916.75","3039 6062 03C1 DF81 968A 3967","1.761009944492716","-55.5"
"916.75","E280 1160 6000 0207 A652 5964","0.01227184630308513","-68.0"
"916.75","E200 0000 0000 0000 0000 1A11","2.2396119503130363","-65.5"
"916.75","E280 1160 6000 0207 A652 516D","5.602097837358362","-51.0"
"916.75","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-62.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.945087639038993","-65.0"
"916.75","E280 1160 6000 0207 A652 5963","0.8713010875190442","-71.0"
"916.75","E200 0000 0000 0000 0000 1A21","2.9759227284981438","-70.5"
"916.75","E200 0000 0000 0000 0000 AAA1","4.853515212870168","-74.0"
"916.75","E200 0000 0000 0000 0000 1A20","3.0495538063166547","-65.0"
"916.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-61.0"
"916.75","E200 0000 0000 0000 0000 1A11","1.718058482431918","-66.0"
"916.75","3039 6062 03C1 DF81 968A 3967","1.846912868614312","-55.0"
"916.75","E280 1160 6000 0207 A652 516D","5.663457068873787","-50.5"
"916.75","E200 0000 0000 0000 0000 1A21","6.074563920027139","-70.0"
"916.75","E280 1160 6000 0207 A652 5964","6.258641614573416","-69.0"
"916.75","E200 001D 700E 0093 2100 41FE","5.111223985234957","-66.0"
"916.75","E200 0000 0000 0000 0000 1A20","2.8838838812250054","-65.5"
"916.75","3039 6062 03C1 DF81 968A 3967","1.6996507129772904","-55.5"
"916.75","E200 0000 0000 0000 0000 1A10","1.8775924843720249","-61.5"
"916.75","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-65.0"
"916.75","E280 1160 6000 0207 A652 5964","6.025476534814799","-69.0"
"916.75","E280 1160 6000 0207 A652 516D","5.632777453116074","-50.5"
"916.75","E200 0000 0000 0000 0000 AAA1","4.914874444385594","-74.0"
"916.75","E200 0000 0000 0000 0000 1A21","6.068427996875596","-70.0"
"908.75","E280 1160 6000 0209 5014 ECA0","6.1420590746941075","-72.0"
"908.75","E200 0000 0000 0000 0000 AAA2","1.521708941582556","-65.5"
"908.75","3039 6062 03C1 DF81 968A 3967","5.589825991055276","-57.5"
"908.75","E200 0000 0000 0000 0000 1A10","4.908738521234052","-59.5"
"908.75","E280 1160 6000 0207 A652 516D","2.1537090261914402","-52.5"
"908.75","E200 0000 0000 0000 0000 1A20","0.30066023442558565","-63.0"
"908.75","E200 0000 0000 0000 0000 1A21","0.1595340019401067","-66.0"
"908.75","E200 0000 0000 0000 0000 1A11","4.994641445355648","-64.0"
"908.75","E200 001D 700E 0093 2100 41FE","0.9203884727313847","-66.5"
"908.75","E280 1160 6000 0209 5014 ECA0","0.02454369260617026","-71.5"
"908.75","E280 1160 6000 0207 A652 5964","0.5522330836388308","-73.5"
"908.75","E200 0000 0000 0000 0000 1A11","5.056000676871073","-63.0"
"908.75","3039 6062 03C1 DF81 968A 3967","5.700272607783043","-57.0"
"908.75","E200 0000 0000 0000 0000 AAA2","1.2762720155208536","-64.0"
"908.75","E200 0000 0000 0000 0000 1A20","0.2699806186678728","-61.0"
"908.75","E280 1160 6000 0207 A652 516D","2.1230294104337273","-52.5"
"908.75","E200 0000 0000 0000 0000 1A10","4.847379289718626","-59.5"
"908.75","E200 001D 700E 0093 2100 41FE","0.8467573949128739","-66.5"
"908.75","E200 0000 0000 0000 0000 1A21","0.32520392703175593","-67.5"
"908.75","E280 1160 6000 0209 5014 ECA0","6.215690152512618","-72.0"
"904.25","3039 6062 03C1 DF81 968A 3967","1.3008157081270237","-59.0"
"904.25","E280 1160 6000 0207 A652 516D","3.3747577333484107","-52.5"
"904.25","E200 0000 0000 0000 0000 1A20","2.521864415283994","-62.0"
"904.25","E200 0000 0000 0000 0000 AAA2","3.5465635815916023","-63.5"
"904.25","E200 0000 0000 0000 0000 1A11","0.25770877236478773","-63.0"
"904.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-60.0"
"904.25","E200 0000 0000 0000 0000 1A21","5.675728915176872","-67.0"
"904.25","E280 1160 6000 0207 A652 5964","4.921010367537137","-73.0"
"904.25","E200 0000 0000 0000 0000 AAA2","3.749049045592507","-63.0"
"904.25","3039 6062 03C1 DF81 968A 3967","1.521708941582556","-58.5"
"904.25","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-60.0"
"904.25","E200 0000 0000 0000 0000 1A20","2.4605051837685683","-62.0"
"904.25","E200 0000 0000 0000 0000 1A21","2.5954954931025047","-66.0"
"904.25","E280 1160 6000 0207 A652 516D","3.368621810196868","-53.0"
"904.25","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-63.0"
"904.25","E280 1160 6000 0209 5014 ECA0","5.724816300389213","-71.0"
"904.25","E280 1160 6000 0207 A652 5964","4.773748211900116","-72.5"
"904.25","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-60.0"
"904.25","E200 0000 0000 0000 0000 1A20","2.6200391857086753","-61.5"
"904.25","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-63.0"
"904.25","E200 0000 0000 0000 0000 AAA2","3.522019888985432","-62.5"
"904.25","3039 6062 03C1 DF81 968A 3967","1.3192234775816514","-59.0"
"904.25","E280 1160 6000 0207 A652 516D","3.3011266555298997","-53.0"
"904.25","E200 0000 0000 0000 0000 1A21","2.5709518004963345","-67.5"
"904.25","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-71.0"
"904.25","E280 1160 6000 0207 A652 5964","4.828971520263998","-72.5"
"904.25","E200 0000 0000 0000 0000 1A10","0.3190680038802134","-60.5"
"904.25","E200 0000 0000 0000 0000 1A21","2.4850488763747385","-66.0"
"904.25","3039 6062 03C1 DF81 968A 3967","1.2885438618239387","-58.5"
"904.25","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-63.5"
"904.25","E280 1160 6000 0207 A652 516D","3.393165502803038","-53.0"
"904.25","E200 0000 0000 0000 0000 1A20","2.4727770300716534","-61.5"
"904.25","E200 0000 0000 0000 0000 AAA2","3.5711072741977725","-62.5"
"904.25","E280 1160 6000 0209 5014 ECA0","5.712544454086128","-71.0"
"922.25","3039 6062 03C1 DF81 968A 3967","5.43029198911517","-56.0"
"922.25","E200 0000 0000 0000 0000 1A10","0.04908738521234052","-63.0"
"922.25","E200 0000 0000 0000 0000 1A11","6.252505691421874","-66.5"
"922.25","E280 1160 6000 0207 A652 5964","2.552544031041707","-66.0"
"922.25","E280 1160 6000 0207 A652 516D","3.6692820446224537","-51.5"
"922.25","E200 0000 0000 0000 0000 1A20","0.5092816215780329","-66.5"
"922.25","E200 0000 0000 0000 0000 AAA2","5.743224069843841","-69.5"
"922.25","E200 001D 700E 0093 2100 41FE","1.4480778637640452","-67.5"
"922.25","E200 0000 0000 0000 0000 1A21","0.37429131224409645","-71.0"
"922.25","E280 1160 6000 0207 A652 5964","2.8102528034064944","-67.0"
"922.25","E280 1160 6000 0207 A652 516D","3.6999616603801666","-52.0"
"922.25","3039 6062 03C1 DF81 968A 3967","5.448699758569798","-56.0"
"922.25","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-67.5"
"922.25","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-67.0"
"922.25","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-63.5"
"922.25","E280 1160 6000 0207 A652 5964","2.650718801466388","-66.5"
"922.25","E280 1160 6000 0207 A652 516D","3.6754179677739964","-52.0"
"922.25","3039 6062 03C1 DF81 968A 3967","5.375068680751287","-56.0"
"922.25","E200 0000 0000 0000 0000 1A20","0.380427235395639","-67.5"
"922.25","E200 0000 0000 0000 0000 1A11","6.277049384028044","-65.5"
"922.25","E200 0000 0000 0000 0000 1A21","0.28838838812250056","-71.0"
"918.25","E200 0000 0000 0000 0000 AAA1","0.5829126993965437","-73.5"
"918.25","3039 6062 03C1 DF81 968A 3967","1.0921943209745766","-55.5"
"918.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-62.5"
"918.25","E280 1160 6000 0207 A652 516D","5.074408446325701","-50.5"
"918.25","E200 0000 0000 0000 0000 1A20","2.2150682577068657","-65.5"
"918.25","E280 1160 6000 0207 A652 5964","5.491651220630596","-66.5"
"918.25","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-65.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.0062913968529805","-64.0"
"918.25","E200 0000 0000 0000 0000 AAA1","0.7853981633974483","-74.5"
"918.25","E200 0000 0000 0000 0000 AAA2","4.129476280988146","-70.0"
"918.25","E200 0000 0000 0000 0000 1A21","2.3439226438892597","-70.5"
"918.25","E280 1160 6000 0207 A652 516D","5.105088062083414","-50.5"
"918.25","3039 6062 03C1 DF81 968A 3967","1.0983302441261191","-55.0"
"918.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-63.0"
"918.25","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-65.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.6872233929727672","-65.5"
"918.25","E280 1160 6000 0207 A652 5964","5.3198453723874035","-66.5"
"918.25","E200 0000 0000 0000 0000 AAA1","3.730641276137879","-74.0"
"918.25","E200 0000 0000 0000 0000 1A11","1.4848934026733007","-67.0"
"918.25","E200 0000 0000 0000 0000 1A11","1.423534171157875","-66.0"
"918.25","E280 1160 6000 0207 A652 516D","5.00077736850719","-50.5"
"918.25","3039 6062 03C1 DF81 968A 3967","1.1228739367322893","-55.0"
"918.25","E200 001D 700E 0093 2100 41FE","0.9572040116406401","-64.5"
"918.25","E200 0000 0000 0000 0000 1A20","2.1905245651006955","-64.0"
