"CHANNEL","EPC","PHASE","RSSI"
"902.75","E280 1160 6000 0207 A652 516D","1.9389517158874505","-42.0"
"902.75","3039 6062 03C1 DF81 968A 3967","3.749049045592507","-65.0"
"902.75","E200 0000 0000 0000 0000 AAA2","5.203262832508095","-67.0"
"902.75","3039 6062 03C1 DF81 968A 3967","3.77972866135022","-64.5"
"902.75","E280 1160 6000 0207 A652 516D","1.9634954084936207","-42.0"
"926.25","E200 0000 0000 0000 0000 AAA2","1.4664856332186729","-64.0"
"926.25","E200 0000 0000 0000 0000 1A20","4.331961744989051","-69.5"
"926.25","E280 1160 6000 0207 A652 5964","6.209554229361076","-71.0"
"926.25","E280 1160 6000 0207 A652 516D","1.1535535524900022","-47.5"
"926.25","3039 6062 03C1 DF81 968A 3967","3.6570101983193686","-56.0"
"926.25","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-63.5"
"926.25","E200 0000 0000 0000 0000 1A20","1.2885438618239387","-69.0"
"926.25","E280 1160 6000 0207 A652 5964","0.030679615757712823","-70.5"
"926.25","E280 1160 6000 0207 A652 516D","1.0983302441261191","-47.5"
"926.25","E200 0000 0000 0000 0000 AAA2","1.5892040962495242","-63.5"
"926.25","3039 6062 03C1 DF81 968A 3967","3.3747577333484107","-56.5"
"926.25","E280 1160 6000 0207 A652 5964","6.12365130523948","-70.5"
"926.25","E200 0000 0000 0000 0000 AAA2","1.3989904785517047","-63.5"
"926.25","E280 1160 6000 0207 A652 516D","1.0799224746714913","-47.5"
"926.25","3039 6062 03C1 DF81 968A 3967","3.184544115650591","-56.5"
"926.25","E280 1160 6000 0207 A652 5964","6.129787228391022","-70.5"
"921.75","E280 1160 6000 0207 A652 516D","2.4911847995262812","-47.0"
"921.75","3039 6062 03C1 DF81 968A 3967","5.399612373357457","-58.0"
"921.75","E280 1160 6000 0207 A652 5964","2.7857091108003242","-67.5"
"921.75","E280 1160 6000 0207 A652 5964","2.8777479580734626","-69.5"
"921.75","3039 6062 03C1 DF81 968A 3967","5.258486140871978","-58.0"
"921.75","E280 1160 6000 0207 A652 516D","2.521864415283994","-46.5"
"921.75","3039 6062 03C1 DF81 968A 3967","4.914874444385594","-58.0"
"921.75","E280 1160 6000 0207 A652 516D","2.5034566458293663","-47.0"
"921.75","E280 1160 6000 0207 A652 5964","2.6384469551633027","-68.5"
"921.75","E280 1160 6000 0207 A652 516D","2.509592568980909","-47.0"
"921.75","3039 6062 03C1 DF81 968A 3967","4.816699673960914","-58.0"
"921.75","E280 1160 6000 0207 A652 5964","5.878214379177777","-69.5"
"916.25","E280 1160 6000 0207 A652 5963","1.033903051034922","-72.0"
"916.25","E200 0000 0000 0000 0000 1A10","4.4454763232925885","-69.0"
"916.25","3039 6062 03C1 DF81 968A 3967","0.9817477042468103","-59.0"
"916.25","E280 1160 6000 0207 A652 516D","4.23378697456437","-46.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.1782527187976104","-65.0"
"916.25","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-68.0"
"916.25","E200 0000 0000 0000 0000 1A11","4.7860200582032","-71.5"
"916.25","E280 1160 6000 0209 5014 ECA0","4.111068511533518","-73.5"
"916.25","E280 1160 6000 0207 A652 5964","6.019340611663256","-74.5"
"916.25","3039 6062 03C1 DF81 968A 3967","0.9142525495798421","-60.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.2948352586769194","-64.5"
"916.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-68.0"
"916.25","E280 1160 6000 0207 A652 516D","4.246058820867455","-46.5"
"916.25","E280 1160 6000 0209 5014 ECA0","3.9699422790480394","-73.5"
"916.25","3039 6062 03C1 DF81 968A 3967","0.9633399347921826","-59.5"
"916.25","E280 1160 6000 0207 A652 516D","4.246058820867455","-46.0"
"916.25","E200 001D 700E 0093 2100 41FE","1.9941750242513334","-64.5"
"916.25","E280 1160 6000 0207 A652 5964","5.927301764390117","-74.5"
"916.25","E280 1160 6000 0209 5014 ECA0","1.0492428589137786","-73.5"
"910.75","E200 0000 0000 0000 0000 1A10","4.196971435655114","-66.0"
"910.75","E200 0000 0000 0000 0000 1A10","4.037437433715008","-65.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.982525072754001","-65.5"
"910.75","3039 6062 03C1 DF81 968A 3967","4.000621894805752","-61.0"
"910.75","E280 1160 6000 0207 A652 516D","5.822991070813893","-45.0"
"910.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-70.0"
"910.75","3039 6062 03C1 DF81 968A 3967","3.9515345095934116","-60.5"
"910.75","E200 001D 700E 0093 2100 41FE","5.8659425328746915","-65.0"
"910.75","E200 0000 0000 0000 0000 1A10","4.1601558967458585","-66.5"
"910.75","E280 1160 6000 0207 A652 516D","5.822991070813893","-45.0"
"910.75","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-68.0"
"910.75","E200 0000 0000 0000 0000 1A20","0.4724660826687775","-69.0"
"910.75","3039 6062 03C1 DF81 968A 3967","4.166291819897402","-61.5"
"910.75","E200 0000 0000 0000 0000 1A10","4.184699589352029","-65.0"
"910.75","E200 001D 700E 0093 2100 41FE","5.93343768754166","-65.5"
"910.75","E280 1160 6000 0207 A652 516D","5.853670686571607","-45.0"
"910.75","E280 1160 6000 0209 5014 ECA0","1.6444274046134073","-69.5"
"910.75","E200 0000 0000 0000 0000 1A20","0.42337869745643697","-69.0"
"910.75","E200 0000 0000 0000 0000 1A11","1.0921943209745766","-70.0"
"913.75","E280 1160 6000 0207 A652 516D","4.963961829597935","-46.0"
"913.75","E200 0000 0000 0000 0000 1A10","2.8286605728611223","-67.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.847223816017188","-64.5"
"913.75","3039 6062 03C1 DF81 968A 3967","2.454369260617026","-60.0"
"913.75","E280 1160 6000 0209 5014 ECA0","5.626641529964532","-71.5"
"913.75","E200 001D 700E 0093 2100 41FE","3.9392626632903265","-64.5"
"913.75","E280 1160 6000 0207 A652 516D","4.988505522204105","-45.5"
"913.75","3039 6062 03C1 DF81 968A 3967","2.313243028131547","-60.5"
"913.75","E200 0000 0000 0000 0000 1A10","2.9329712664373457","-66.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.037437433715008","-65.0"
"913.75","E280 1160 6000 0207 A652 516D","5.006913291658733","-45.5"
"913.75","E200 0000 0000 0000 0000 1A10","2.60776733940559","-67.0"
"913.75","3039 6062 03C1 DF81 968A 3967","2.429825568010856","-60.0"
"913.75","E200 0000 0000 0000 0000 1A20","5.546874528994478","-70.0"
"913.75","E200 0000 0000 0000 0000 1A10","2.84706834231575","-67.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.01902966426038","-65.5"
"913.75","E280 1160 6000 0207 A652 516D","4.9823695990525625","-46.0"
"913.75","3039 6062 03C1 DF81 968A 3967","2.4605051837685683","-60.0"
"913.75","E200 0000 0000 0000 0000 1A20","5.64504929941916","-70.0"
"913.75","E280 1160 6000 0209 5014 ECA0","5.773903685601553","-71.5"
"913.75","E200 0000 0000 0000 0000 1A11","6.000932842208628","-71.0"
"919.25","E280 1160 6000 0207 A652 516D","3.3502140407422405","-46.5"
"919.25","3039 6062 03C1 DF81 968A 3967","5.816855147662351","-58.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.04295146206079795","-65.0"
"919.25","E200 0000 0000 0000 0000 AAA2","5.074408446325701","-70.0"
"919.25","E280 1160 6000 0207 A652 5963","1.2087768608538851","-72.0"
"919.25","E280 1160 6000 0207 A652 516D","3.3379421944391554","-47.0"
"919.25","3039 6062 03C1 DF81 968A 3967","5.902758071783947","-59.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.30066023442558565","-64.5"
"919.25","E280 1160 6000 0207 A652 5964","1.2762720155208536","-71.5"
"919.25","E200 0000 0000 0000 0000 AAA2","5.117359908386499","-69.5"
"919.25","E280 1160 6000 0207 A652 5963","1.1290098598838318","-72.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.14112623248547898","-64.5"
"919.25","E280 1160 6000 0207 A652 516D","3.3195344249845276","-47.0"
"919.25","3039 6062 03C1 DF81 968A 3967","5.939573610693203","-58.0"
"919.25","E200 0000 0000 0000 0000 AAA2","5.00077736850719","-69.5"
"919.25","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-72.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.3129320807286708","-65.0"
"919.25","3039 6062 03C1 DF81 968A 3967","5.921165841238575","-58.0"
"919.25","E280 1160 6000 0207 A652 516D","3.2949907323783574","-47.0"
"919.25","E200 0000 0000 0000 0000 AAA2","5.013049214810275","-69.5"
"919.25","E280 1160 6000 0207 A652 5963","1.2517283229146832","-72.5"
"907.75","E200 0000 0000 0000 0000 1A10","5.332117218690489","-65.0"
"907.75","E200 0000 0000 0000 0000 1A11","5.448699758569798","-69.0"
"907.75","E200 0000 0000 0000 0000 1A10","5.344389064993574","-64.5"
"907.75","E200 0000 0000 0000 0000 1A20","2.454369260617026","-67.0"
"907.75","3039 6062 03C1 DF81 968A 3967","5.9088939949354895","-62.5"
"907.75","E200 0000 0000 0000 0000 1A11","5.325981295538946","-68.0"
"907.75","E280 1160 6000 0207 A652 516D","0.46019423636569234","-44.0"
"907.75","E280 1160 6000 0209 5014 ECA0","0.48473792897186263","-68.5"
"907.75","E200 001D 700E 0093 2100 41FE","1.736466251886546","-67.0"
"907.75","E280 1160 6000 0209 5014 ECA0","0.380427235395639","-66.5"
"907.75","E200 0000 0000 0000 0000 1A20","1.7794177139473437","-66.0"
"907.75","E200 0000 0000 0000 0000 1A11","5.767767762450011","-68.0"
"907.75","3039 6062 03C1 DF81 968A 3967","5.835262917116979","-62.5"
"907.75","E200 0000 0000 0000 0000 1A10","5.387340527054372","-65.5"
"907.75","E280 1160 6000 0207 A652 516D","0.4724660826687775","-44.0"
"907.75","3039 6062 03C1 DF81 968A 3967","5.7616318392984684","-62.5"
"907.75","E200 0000 0000 0000 0000 1A10","5.203262832508095","-64.5"
"907.75","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-66.5"
"907.75","E280 1160 6000 0207 A652 516D","0.4663301595172349","-44.5"
"907.75","E200 0000 0000 0000 0000 1A20","1.932815792735908","-68.0"
"907.75","E200 0000 0000 0000 0000 1A11","5.418020142812084","-69.0"
"910.25","E280 1160 6000 0207 A652 516D","5.964117303299373","-45.0"
"910.25","3039 6062 03C1 DF81 968A 3967","4.651029748869264","-61.0"
"910.25","E200 001D 700E 0093 2100 41FE","0.09817477042468103","-64.5"
"910.25","E200 0000 0000 0000 0000 1A10","4.2031073588066565","-66.0"
"910.25","E280 1160 6000 0209 5014 ECA0","1.8837284075235674","-68.5"
"910.25","E200 0000 0000 0000 0000 1A20","0.7363107781851077","-69.0"
"910.25","E200 0000 0000 0000 0000 1A11","4.344233591292136","-70.0"
"910.25","E200 001D 700E 0093 2100 41FE","6.12365130523948","-64.5"
"910.25","E280 1160 6000 0207 A652 516D","5.964117303299373","-45.0"
"910.25","E200 0000 0000 0000 0000 1A10","4.184699589352029","-66.0"
"910.25","3039 6062 03C1 DF81 968A 3967","4.651029748869264","-61.0"
"910.25","E280 1160 6000 0209 5014 ECA0","5.141903600992669","-67.5"
"910.25","E200 0000 0000 0000 0000 1A10","4.227651051412827","-65.5"
"910.25","E280 1160 6000 0207 A652 516D","5.970253226450915","-45.0"
"910.25","E200 001D 700E 0093 2100 41FE","0.02454369260617026","-64.5"
"910.25","3039 6062 03C1 DF81 968A 3967","4.792155981354743","-60.5"
"910.25","E280 1160 6000 0209 5014 ECA0","4.933282213840222","-68.5"
"910.25","E200 0000 0000 0000 0000 1A11","1.1106020904292042","-69.5"
"910.25","3039 6062 03C1 DF81 968A 3967","4.743068596142402","-61.0"
"910.25","E280 1160 6000 0209 5014 ECA0","5.049864753719531","-68.0"
"910.25","E200 001D 700E 0093 2100 41FE","0.030679615757712823","-64.5"
"910.25","E280 1160 6000 0207 A652 516D","5.976389149602458","-44.5"
"910.25","E200 0000 0000 0000 0000 1A10","4.000621894805752","-65.5"
"910.25","E200 0000 0000 0000 0000 1A11","1.2026409377023426","-69.5"
"916.75","E280 1160 6000 0207 A652 5963","3.476000465348863","-72.0"
"916.75","E280 1160 6000 0207 A652 5964","5.988660995905543","-74.5"
"916.75","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-67.5"
"916.75","3039 6062 03C1 DF81 968A 3967","1.2210487071569704","-58.5"
"916.75","E280 1160 6000 0207 A652 516D","4.086524818927348","-46.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.748738098189631","-64.5"
"916.75","E280 1160 6000 0207 A652 5964","6.062292073724054","-74.0"
"916.75","E200 0000 0000 0000 0000 1A11","1.718058482431918","-72.5"
"916.75","3039 6062 03C1 DF81 968A 3967","1.0983302441261191","-58.5"
"916.75","E200 001D 700E 0093 2100 41FE","1.8407769454627694","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","4.0558452031696355","-46.5"
"916.75","E200 0000 0000 0000 0000 1A10","1.325359400733194","-68.5"
"916.75","E280 1160 6000 0207 A652 5964","5.780039608753096","-74.5"
"916.75","E200 0000 0000 0000 0000 1A11","1.7978254834019713","-72.0"
"916.75","E200 0000 0000 0000 0000 1A10","1.736466251886546","-68.5"
"916.75","3039 6062 03C1 DF81 968A 3967","1.141281706186917","-59.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.6996507129772904","-64.5"
"916.75","E280 1160 6000 0207 A652 516D","4.086524818927348","-46.5"
"916.75","E280 1160 6000 0209 5014 ECA0","3.8410878928656453","-73.5"
"916.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-74.0"
"908.75","E200 0000 0000 0000 0000 1A11","4.896466674930966","-69.0"
"908.75","3039 6062 03C1 DF81 968A 3967","5.540738605842936","-62.0"
"908.75","E280 1160 6000 0207 A652 516D","0.1227184630308513","-44.5"
"908.75","E200 0000 0000 0000 0000 1A10","4.804427827657828","-65.0"
"908.75","E200 0000 0000 0000 0000 1A11","4.908738521234052","-67.0"
"908.75","E200 001D 700E 0093 2100 41FE","1.1535535524900022","-66.5"
"908.75","E200 0000 0000 0000 0000 1A10","4.675573441475434","-65.5"
"908.75","3039 6062 03C1 DF81 968A 3967","5.424156065963627","-61.5"
"908.75","E280 1160 6000 0209 5014 ECA0","5.902758071783947","-68.0"
"908.75","E280 1160 6000 0207 A652 516D","0.1349903093339364","-44.5"
"908.75","E200 0000 0000 0000 0000 1A11","4.865787059173254","-68.0"
"908.75","E200 001D 700E 0093 2100 41FE","1.1474176293384597","-66.5"
"908.75","E200 0000 0000 0000 0000 1A10","4.847379289718626","-65.0"
"908.75","3039 6062 03C1 DF81 968A 3967","5.442563835418255","-61.5"
"908.75","E280 1160 6000 0207 A652 516D","0.14726215563702155","-44.5"
"908.75","E200 0000 0000 0000 0000 1A20","1.4480778637640452","-68.5"
"908.75","E200 0000 0000 0000 0000 1A11","4.957825906446392","-69.0"
"904.25","E200 0000 0000 0000 0000 AAA2","4.565126824747668","-65.0"
"904.25","E280 1160 6000 0209 5014 ECA0","5.93343768754166","-69.0"
"904.25","E200 0000 0000 0000 0000 AAA1","0.2086213871524472","-72.0"
"904.25","3039 6062 03C1 DF81 968A 3967","1.1596894756415448","-63.0"
"904.25","E280 1160 6000 0207 A652 516D","1.4542137869155878","-43.0"
"904.25","E200 0000 0000 0000 0000 AAA2","4.516039439535327","-65.0"
"904.25","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-65.0"
"904.25","E200 0000 0000 0000 0000 AAA1","0.07363107781851078","-72.0"
"904.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-69.5"
"904.25","E280 1160 6000 0209 5014 ECA0","5.915029918087033","-69.0"
"904.25","E200 0000 0000 0000 0000 1A10","0.23316507975861744","-65.0"
"904.25","E280 1160 6000 0207 A652 516D","1.4603497100671303","-43.0"
"904.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-69.0"
"904.25","3039 6062 03C1 DF81 968A 3967","1.380582709097077","-62.5"
"904.25","E200 0000 0000 0000 0000 AAA2","4.516039439535327","-64.5"
"904.25","E200 0000 0000 0000 0000 AAA1","0.1349903093339364","-72.0"
"904.25","E200 0000 0000 0000 0000 1A10","0.32520392703175593","-65.0"
"904.25","E200 0000 0000 0000 0000 AAA2","4.558990901596125","-64.5"
"904.25","E280 1160 6000 0207 A652 516D","1.4542137869155878","-43.0"
"904.25","3039 6062 03C1 DF81 968A 3967","1.2946797849754812","-63.0"
"904.25","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-67.5"
"904.25","E200 0000 0000 0000 0000 AAA1","0.05522330836388308","-72.0"
"904.25","E280 1160 6000 0209 5014 ECA0","6.14819499784565","-69.0"
"904.25","E200 0000 0000 0000 0000 1A20","0.5951845456996288","-69.5"
"922.25","E280 1160 6000 0207 A652 516D","2.3316507975861747","-47.5"
"922.25","3039 6062 03C1 DF81 968A 3967","4.473087977474529","-57.5"
"922.25","E280 1160 6000 0207 A652 5964","2.3071071049800045","-68.0"
"922.25","E200 001D 700E 0093 2100 41FE","4.706253057233147","-67.5"
"922.25","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-69.0"
"922.25","3039 6062 03C1 DF81 968A 3967","4.522175362686871","-57.5"
"922.25","E280 1160 6000 0207 A652 516D","2.2948352586769194","-47.5"
"922.25","E280 1160 6000 0207 A652 5964","5.5714182216006485","-70.0"
"922.25","E200 0000 0000 0000 0000 AAA2","3.988350048502667","-69.5"
"922.25","3039 6062 03C1 DF81 968A 3967","4.503767593232243","-57.5"
"922.25","E280 1160 6000 0207 A652 516D","2.2580197197676637","-47.5"
"922.25","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-69.0"
"922.25","E280 1160 6000 0207 A652 5964","2.2641556429192065","-70.5"
"922.25","3039 6062 03C1 DF81 968A 3967","4.344233591292136","-57.0"
"922.25","E280 1160 6000 0207 A652 516D","2.270291566070749","-47.5"
"922.25","E280 1160 6000 0207 A652 5964","2.2641556429192065","-70.5"
"922.25","E200 001D 700E 0093 2100 41FE","4.76147636559703","-67.5"
"922.25","E200 0000 0000 0000 0000 AAA2","0.4970097752749477","-69.0"
"918.25","E280 1160 6000 0207 A652 516D","3.4913402732277192","-46.5"
"918.25","3039 6062 03C1 DF81 968A 3967","0.23930100291016002","-58.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.9510680884890975","-65.0"
"918.25","E200 0000 0000 0000 0000 1A10","0.5890486225480862","-71.5"
"918.25","E280 1160 6000 0207 A652 5964","4.957825906446392","-72.5"
"918.25","3039 6062 03C1 DF81 968A 3967","0.3988350048502667","-57.5"
"918.25","E280 1160 6000 0207 A652 516D","3.522019888985432","-46.5"
"918.25","E200 001D 700E 0093 2100 41FE","1.012427320004523","-65.0"
"918.25","E200 001D 700E 0093 2100 41FE","1.0185632431560658","-65.5"
"918.25","3039 6062 03C1 DF81 968A 3967","0.3129320807286708","-58.0"
"918.25","E280 1160 6000 0207 A652 516D","3.5342917352885173","-46.5"
"918.25","E280 1160 6000 0207 A652 516D","3.5342917352885173","-46.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.9203884727313847","-64.5"
"918.25","3039 6062 03C1 DF81 968A 3967","0.4356505437595221","-58.0"
"918.25","E280 1160 6000 0207 A652 5964","4.859651136021712","-72.5"
"918.25","E280 1160 6000 0207 A652 5963","2.0371264863121317","-72.5"
"924.25","3039 6062 03C1 DF81 968A 3967","3.442252888015379","-57.0"
"924.25","E280 1160 6000 0207 A652 516D","1.6751070203711202","-47.5"
"924.25","E280 1160 6000 0209 5014 ECA0","6.019340611663256","-72.5"
"924.25","E280 1160 6000 0207 A652 5964","0.944932165337555","-71.0"
"924.25","E280 1160 6000 0207 A652 516D","1.6751070203711202","-47.5"
"924.25","3039 6062 03C1 DF81 968A 3967","3.429981041712294","-57.5"
"924.25","E200 0000 0000 0000 0000 1A20","2.6323110320117604","-66.0"
"924.25","E200 0000 0000 0000 0000 AAA2","2.8409324191642074","-66.0"
"924.25","E280 1160 6000 0207 A652 5964","0.7301748550335652","-71.0"
"924.25","E280 1160 6000 0209 5014 ECA0","6.17273869045182","-72.5"
"924.25","E280 1160 6000 0209 5015 02A1","4.988505522204105","-75.5"
"924.25","E200 0000 0000 0000 0000 1A20","2.6016314162540475","-65.0"
"924.25","E280 1160 6000 0207 A652 516D","1.6996507129772904","-47.5"
"924.25","3039 6062 03C1 DF81 968A 3967","3.5588354278946874","-57.0"
"924.25","E200 0000 0000 0000 0000 AAA2","2.761165418194154","-67.0"
"924.25","E280 1160 6000 0209 5014 ECA0","6.12365130523948","-73.0"
"924.25","E280 1160 6000 0207 A652 5964","0.6565437772150544","-70.5"
"925.75","3039 6062 03C1 DF81 968A 3967","5.822991070813893","-57.5"
"925.75","E280 1160 6000 0207 A652 516D","4.390253014928705","-48.0"
"925.75","E200 0000 0000 0000 0000 AAA2","5.144971562568441","-65.5"
"925.75","E200 0000 0000 0000 0000 1A20","5.016117176386047","-65.0"
"925.75","E280 1160 6000 0209 5014 ECA0","1.6382914814618648","-72.5"
"925.75","E280 1160 6000 0207 A652 516D","1.3621749396424494","-48.5"
"925.75","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-63.0"
"925.75","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-65.0"
"925.75","3039 6062 03C1 DF81 968A 3967","2.8532042654672924","-57.5"
"925.75","E200 0000 0000 0000 0000 1A21","1.8407769454627694","-68.0"
"925.75","E280 1160 6000 0207 A652 5964","6.154330920997192","-71.5"
"925.75","E280 1160 6000 0207 A652 516D","1.3437671701878218","-48.5"
"925.75","3039 6062 03C1 DF81 968A 3967","2.9513790358919736","-57.5"
"925.75","E200 0000 0000 0000 0000 1A20","1.88986433067511","-62.5"
"925.75","E200 0000 0000 0000 0000 1A21","1.9880391010997909","-66.5"
"925.75","E200 0000 0000 0000 0000 AAA2","2.018718716857504","-64.0"
