"CHANNEL","EPC","PHASE","RSSI"
"926.75","E200 0000 0000 0000 0000 AAA2","6.056156150572511","-64.0"
"926.75","E280 1160 6000 0207 A652 516D","4.945554060143307","-56.0"
"926.75","E280 1160 6000 0207 A652 5964","0.23930100291016002","-64.0"
"926.75","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-63.5"
"926.75","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-65.0"
"926.75","E280 1160 6000 0207 A652 5964","0.11658253987930872","-64.0"
"926.75","E280 1160 6000 0207 A652 516D","4.804427827657828","-56.0"
"926.75","E280 1160 6000 0207 A652 516D","4.822835597112456","-55.5"
"926.75","E200 0000 0000 0000 0000 AAA2","5.841398840268521","-65.0"
"926.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-63.0"
"919.75","E200 001D 700E 0093 2100 41FE","5.896622148632405","-66.5"
"919.75","E200 0000 0000 0000 0000 AAA1","5.565282298449106","-72.5"
"919.75","E280 1160 6000 0207 A652 5964","4.681709364626977","-62.0"
"919.75","E280 1160 6000 0207 A652 516D","0.36815538909255385","-59.5"
"919.75","E200 0000 0000 0000 0000 AAA2","3.2029518851052186","-64.0"
"919.75","E200 001D 700E 0093 2100 41FE","5.822991070813893","-65.0"
"919.75","E200 0000 0000 0000 0000 AAA1","2.313243028131547","-72.0"
"919.75","E200 001D 700E 0093 2100 41FE","5.927301764390117","-66.0"
"919.75","E280 1160 6000 0207 A652 516D","0.4172427743048944","-60.0"
"919.75","E280 1160 6000 0207 A652 5964","4.3074180523828804","-61.5"
"919.75","E200 0000 0000 0000 0000 AAA2","3.1231848841351653","-64.0"
"919.75","E200 0000 0000 0000 0000 AAA1","2.2886993355253766","-72.0"
"919.75","E280 1160 6000 0207 A652 5964","4.344233591292136","-61.5"
"919.75","E200 001D 700E 0093 2100 41FE","5.896622148632405","-65.5"
"919.75","E280 1160 6000 0207 A652 516D","0.3620194659410113","-60.0"
"919.75","E200 0000 0000 0000 0000 AAA2","3.11091303783208","-64.5"
"919.75","E200 0000 0000 0000 0000 AAA1","5.405748296509","-72.0"
"925.25","E280 1160 6000 0207 A652 516D","5.381204603902829","-57.0"
"925.25","E280 1160 6000 0207 A652 5964","1.030835089459151","-62.0"
"925.25","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-64.5"
"925.25","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-65.0"
"925.25","E280 1160 6000 0207 A652 5964","1.3192234775816514","-63.0"
"925.25","E280 1160 6000 0207 A652 516D","5.350524988145116","-57.0"
"925.25","E280 1160 6000 0207 A652 5964","0.8528933180644165","-62.5"
"925.25","E280 1160 6000 0207 A652 516D","5.350524988145116","-56.5"
"925.25","E200 0000 0000 0000 0000 AAA2","0.30066023442558565","-63.5"
"925.25","E280 1160 6000 0207 A652 5964","0.8835729338221293","-62.5"
"925.25","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-64.5"
"925.25","E280 1160 6000 0207 A652 516D","5.43029198911517","-57.0"
"925.25","E280 1160 6000 0207 A652 516D","5.399612373357457","-56.5"
"925.25","E280 1160 6000 0207 A652 5964","1.1658253987930873","-62.5"
"925.25","E200 0000 0000 0000 0000 AAA2","0.4111068511533518","-64.0"
"907.25","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-66.5"
"907.25","E200 0000 0000 0000 0000 1A20","1.5155730184310134","-63.0"
"907.25","E280 1160 6000 0209 5014 ECA0","6.166602767300278","-68.0"
"907.25","E200 0000 0000 0000 0000 1A21","1.5953400194010667","-67.5"
"907.25","E200 0000 0000 0000 0000 1A11","0.6442719309119693","-71.5"
"907.25","E280 1160 6000 0209 5014 D8C1","5.405748296509","-76.0"
"907.25","E200 001D 700E 0093 2100 41FE","1.607611865704152","-66.5"
"907.25","E200 0000 0000 0000 0000 AAA2","2.356194490192345","-64.0"
"907.25","E280 1160 6000 0207 A652 516D","4.147884050442774","-52.5"
"907.25","E200 0000 0000 0000 0000 1A21","1.7978254834019713","-68.0"
"907.25","E280 1160 6000 0209 5014 ECA0","6.105243535784852","-68.0"
"907.25","E200 0000 0000 0000 0000 1A20","1.4726215563702154","-63.5"
"907.25","E200 0000 0000 0000 0000 1A10","0.380427235395639","-66.0"
"907.25","E280 1160 6000 0207 A652 5964","4.399456899656019","-69.5"
"907.25","E280 1160 6000 0209 5014 D8C1","5.203262832508095","-76.0"
"907.25","E200 0000 0000 0000 0000 1A11","0.7301748550335652","-71.5"
"907.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-66.0"
"907.25","E200 0000 0000 0000 0000 AAA2","2.5709518004963345","-63.5"
"907.25","E280 1160 6000 0207 A652 516D","4.135612204139688","-52.5"
"907.25","E200 0000 0000 0000 0000 1A20","1.4419419406125027","-63.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.06135923151542565","-68.5"
"907.25","E200 001D 700E 0093 2100 41FE","1.5585244804918115","-66.5"
"907.25","E200 0000 0000 0000 0000 1A21","1.5830681730979816","-67.5"
"907.25","E280 1160 6000 0209 5014 D8C1","5.295301679781233","-75.5"
"907.25","E280 1160 6000 0207 A652 5964","1.2517283229146832","-69.0"
"907.25","E200 0000 0000 0000 0000 AAA1","6.129787228391022","-74.0"
"907.25","E200 0000 0000 0000 0000 AAA2","2.3316507975861747","-63.5"
"907.25","E200 0000 0000 0000 0000 1A10","0.5767767762450011","-66.5"
"907.25","E200 0000 0000 0000 0000 1A21","1.4910293258248433","-68.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.11044661672776616","-68.5"
"907.25","E280 1160 6000 0207 A652 5964","4.0128937411088375","-67.5"
"907.25","E200 0000 0000 0000 0000 1A20","1.4787574795217582","-63.5"
"907.25","E200 001D 700E 0093 2100 41FE","1.576932249946439","-65.0"
"907.25","E280 1160 6000 0207 A652 516D","4.1417481272912315","-52.5"
"903.25","E280 1160 6000 0209 5014 D8C1","1.3314953238847365","-75.5"
"903.25","E280 1160 6000 0209 5014 ECA0","2.2948352586769194","-69.5"
"903.25","E200 0000 0000 0000 0000 AAA2","4.4976316700806995","-63.5"
"903.25","E280 1160 6000 0207 A652 516D","5.620505606812989","-52.0"
"903.25","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-66.5"
"903.25","E200 0000 0000 0000 0000 1A20","3.773592738198677","-63.5"
"903.25","E280 1160 6000 0207 A652 5964","5.283029833478148","-68.5"
"903.25","E280 1160 6000 0209 5014 D8C1","0.9878836273983529","-75.0"
"903.25","E200 0000 0000 0000 0000 AAA1","5.491651220630596","-73.0"
"903.25","E200 0000 0000 0000 0000 1A21","3.8288160465625602","-69.5"
"903.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-69.0"
"903.25","E280 1160 6000 0209 5014 ECA0","2.2886993355253766","-69.0"
"903.25","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-66.5"
"903.25","E200 0000 0000 0000 0000 1A20","3.749049045592507","-63.5"
"903.25","E280 1160 6000 0207 A652 516D","5.620505606812989","-51.5"
"903.25","E200 0000 0000 0000 0000 AAA2","4.577398671050753","-63.0"
"903.25","E280 1160 6000 0209 5014 D8C1","1.4480778637640452","-75.0"
"903.25","E200 0000 0000 0000 0000 AAA1","5.497787143782138","-73.0"
"903.25","E200 0000 0000 0000 0000 1A20","3.6999616603801666","-62.5"
"903.25","E200 0000 0000 0000 0000 AAA2","4.503767593232243","-63.5"
"903.25","E280 1160 6000 0207 A652 516D","5.620505606812989","-52.0"
"903.25","E280 1160 6000 0207 A652 5964","5.448699758569798","-70.0"
"903.25","E280 1160 6000 0209 5014 ECA0","5.485515297479052","-68.5"
"903.25","E200 0000 0000 0000 0000 1A21","3.865631585471816","-69.5"
"903.25","E200 0000 0000 0000 0000 1A10","6.252505691421874","-68.0"
"921.25","E280 1160 6000 0207 A652 5964","3.2827188860752723","-62.5"
"921.25","E200 0000 0000 0000 0000 AAA2","2.386874105950058","-64.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.117359908386499","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","0.03681553890925539","-60.0"
"921.25","E280 1160 6000 0207 A652 516D","0.03681553890925539","-60.5"
"921.25","E200 001D 700E 0093 2100 41FE","4.847379289718626","-66.0"
"921.25","E200 0000 0000 0000 0000 AAA2","2.325514874434632","-64.5"
"921.25","E280 1160 6000 0207 A652 5964","3.472932503773092","-62.0"
"921.25","E200 0000 0000 0000 0000 AAA1","1.4296700943094176","-72.5"
"921.25","E280 1160 6000 0207 A652 5964","3.4177091954092087","-61.5"
"921.25","E200 0000 0000 0000 0000 AAA2","2.2948352586769194","-64.5"
"921.25","E200 001D 700E 0093 2100 41FE","4.970097752749477","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","0.11044661672776616","-59.5"
"921.25","E200 0000 0000 0000 0000 AAA1","1.5278448647340985","-72.5"
"921.25","E280 1160 6000 0207 A652 5964","3.454524734318464","-61.5"
"921.25","E280 1160 6000 0207 A652 516D","0.1349903093339364","-60.0"
"921.25","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-64.5"
"921.25","E200 001D 700E 0093 2100 41FE","4.779884135051658","-66.0"
"921.25","E200 0000 0000 0000 0000 AAA1","1.3621749396424494","-72.5"
"905.25","E280 1160 6000 0207 A652 5964","4.97623367590102","-68.5"
"905.25","E280 1160 6000 0207 A652 516D","4.828971520263998","-51.5"
"905.25","E200 0000 0000 0000 0000 1A21","2.9697868053466014","-68.0"
"905.25","E200 0000 0000 0000 0000 AAA2","3.423845118560751","-63.5"
"905.25","E200 0000 0000 0000 0000 1A20","2.5341362615870793","-62.5"
"905.25","E280 1160 6000 0209 5014 ECA0","1.3928545554001621","-68.5"
"905.25","E200 001D 700E 0093 2100 41FE","6.166602767300278","-68.0"
"905.25","E200 0000 0000 0000 0000 1A11","5.056000676871073","-72.0"
"905.25","E200 0000 0000 0000 0000 AAA1","4.061981126321178","-73.0"
"905.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-66.5"
"905.25","E200 0000 0000 0000 0000 1A20","2.5402721847386216","-63.0"
"905.25","E200 0000 0000 0000 0000 AAA2","3.4054373491061236","-63.0"
"905.25","E280 1160 6000 0207 A652 516D","4.871922982324796","-52.0"
"905.25","E200 0000 0000 0000 0000 1A21","2.6445828783148455","-67.5"
"905.25","E280 1160 6000 0209 5014 ECA0","4.374913207049849","-69.5"
"905.25","E200 0000 0000 0000 0000 1A11","4.828971520263998","-72.0"
"905.25","E280 1160 6000 0209 5014 D8C1","0.0859029241215959","-75.5"
"905.25","E200 0000 0000 0000 0000 AAA2","3.3011266555298997","-63.5"
"905.25","E200 0000 0000 0000 0000 1A20","2.5832236467994196","-62.0"
"905.25","E200 0000 0000 0000 0000 1A21","2.5341362615870793","-68.5"
"905.25","E280 1160 6000 0207 A652 516D","4.847379289718626","-51.5"
"905.25","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-67.0"
"905.25","E200 0000 0000 0000 0000 1A11","1.932815792735908","-72.5"
"905.25","E200 0000 0000 0000 0000 AAA1","4.000621894805752","-72.5"
"905.25","E280 1160 6000 0209 5014 ECA0","4.632621979414636","-69.5"
"905.25","E200 0000 0000 0000 0000 1A20","2.564815877344792","-63.0"
"905.25","E280 1160 6000 0207 A652 516D","4.859651136021712","-52.0"
"905.25","E200 0000 0000 0000 0000 1A21","5.976389149602458","-69.0"
"905.25","E200 0000 0000 0000 0000 AAA1","0.8835729338221293","-72.5"
"905.25","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-63.5"
"915.25","E200 0000 0000 0000 0000 1A20","3.822680123411018","-66.0"
"915.25","E280 1160 6000 0207 A652 516D","1.4051264017032472","-57.0"
"915.25","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-73.0"
"915.25","E200 0000 0000 0000 0000 1A21","0.6381360077604268","-71.5"
"915.25","E280 1160 6000 0209 5014 ECA0","4.338097668140593","-73.5"
"915.25","E200 001D 700E 0093 2100 41FE","2.521864415283994","-65.0"
"915.25","E280 1160 6000 0207 A652 516D","1.4051264017032472","-56.5"
"915.25","E200 0000 0000 0000 0000 1A20","4.006757817957295","-65.0"
"915.25","E200 0000 0000 0000 0000 1A10","2.386874105950058","-69.0"
"915.25","E280 1160 6000 0207 A652 5964","0.6381360077604268","-63.0"
"915.25","E200 0000 0000 0000 0000 1A21","0.6872233929727672","-71.0"
"915.25","E200 0000 0000 0000 0000 AAA2","5.418020142812084","-67.5"
"915.25","E200 0000 0000 0000 0000 AAA1","5.2339424482658075","-72.5"
"915.25","E200 001D 700E 0093 2100 41FE","2.5034566458293663","-64.5"
"915.25","E280 1160 6000 0207 A652 516D","1.4173982480063325","-57.0"
"915.25","E280 1160 6000 0207 A652 5964","0.6749515466696822","-63.0"
"915.25","E200 0000 0000 0000 0000 1A20","3.9699422790480394","-66.0"
"915.25","E200 0000 0000 0000 0000 AAA2","5.595961914206819","-68.0"
"915.25","E200 0000 0000 0000 0000 1A10","5.301437602932776","-69.0"
"915.25","E200 0000 0000 0000 0000 1A21","3.816544200259475","-71.0"
"915.25","E280 1160 6000 0207 A652 516D","1.3192234775816514","-57.0"
"923.25","E280 1160 6000 0207 A652 5964","2.1874566035249243","-62.5"
"923.25","E200 0000 0000 0000 0000 AAA2","1.248660361338912","-65.0"
"923.25","E200 001D 700E 0093 2100 41FE","0.607456392002714","-68.5"
"923.25","E280 1160 6000 0207 A652 5964","2.1353012567368124","-61.5"
"923.25","E280 1160 6000 0207 A652 516D","6.068427996875596","-58.5"
"923.25","E200 0000 0000 0000 0000 AAA2","1.3560390164909069","-64.5"
"923.25","E280 1160 6000 0207 A652 516D","5.970253226450915","-58.5"
"923.25","E200 0000 0000 0000 0000 AAA2","1.325359400733194","-64.5"
"923.25","E280 1160 6000 0207 A652 5964","2.1905245651006955","-62.0"
"923.25","E280 1160 6000 0207 A652 5964","2.2027964114037806","-62.5"
"923.25","E200 0000 0000 0000 0000 AAA2","1.3192234775816514","-64.5"
"923.25","E280 1160 6000 0207 A652 516D","5.988660995905543","-58.5"
"911.25","E280 1160 6000 0209 5014 ECA0","3.147728576741336","-68.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.2339424482658075","-64.5"
"911.25","E200 0000 0000 0000 0000 1A21","5.8045833013592665","-70.0"
"911.25","E280 1160 6000 0207 A652 5964","2.705942109830271","-65.0"
"911.25","E200 0000 0000 0000 0000 1A20","5.896622148632405","-65.0"
"911.25","E280 1160 6000 0209 5014 ECA0","3.313398501832985","-68.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.166447293598839","-64.5"
"911.25","E280 1160 6000 0207 A652 516D","2.6445828783148455","-54.0"
"911.25","E200 0000 0000 0000 0000 1A10","4.460816131171445","-66.0"
"911.25","E200 0000 0000 0000 0000 AAA2","0.23316507975861744","-67.0"
"911.25","E200 001D 700E 0093 2100 41FE","4.994641445355648","-64.5"
"911.25","E280 1160 6000 0207 A652 516D","2.662990647769473","-54.5"
"911.25","E200 0000 0000 0000 0000 1A20","5.786175531904639","-64.5"
"911.25","E280 1160 6000 0207 A652 5964","2.6691265709210157","-65.5"
"911.25","E200 0000 0000 0000 0000 1A10","4.405592822807561","-66.0"
"911.25","E280 1160 6000 0209 5014 ECA0","0.3436116964863836","-69.5"
"911.25","E200 0000 0000 0000 0000 AAA2","0.4172427743048944","-67.0"
"911.25","E280 1160 6000 0207 A652 516D","2.6261751088602177","-54.5"
"911.25","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-64.0"
"911.25","E200 0000 0000 0000 0000 1A21","5.786175531904639","-68.0"
"911.25","E280 1160 6000 0207 A652 5964","2.724349879284899","-66.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.178719139901925","-64.5"
"911.25","E280 1160 6000 0209 5014 ECA0","3.5772431973493153","-68.5"
"911.25","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-66.5"
"911.25","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-67.5"
"911.25","E200 0000 0000 0000 0000 1A11","4.583534594202296","-71.0"
"911.25","E200 001D 2610 0106 1750 4D39","1.086058397823034","-71.5"
"923.75","E280 1160 6000 0207 A652 516D","5.7616318392984684","-58.0"
"923.75","E200 0000 0000 0000 0000 AAA2","1.030835089459151","-64.5"
"923.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-61.5"
"923.75","E280 1160 6000 0207 A652 5964","1.932815792735908","-62.0"
"923.75","E280 1160 6000 0207 A652 516D","5.780039608753096","-57.5"
"923.75","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-64.0"
"923.75","E280 1160 6000 0207 A652 5964","1.8223691760081417","-62.0"
"923.75","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-64.0"
"923.75","E280 1160 6000 0207 A652 516D","5.810719224510809","-58.0"
"923.75","E280 1160 6000 0207 A652 5964","1.9082721001297376","-63.0"
"923.75","E280 1160 6000 0207 A652 516D","5.9518454569962875","-57.5"
"923.75","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-65.0"
"923.75","E280 1160 6000 0207 A652 516D","5.786175531904639","-57.5"
"923.75","E280 1160 6000 0207 A652 5964","1.88986433067511","-62.5"
"923.75","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-64.5"
"923.75","E280 1160 6000 0207 A652 516D","5.816855147662351","-58.0"
"923.75","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-64.0"
"923.75","E280 1160 6000 0207 A652 5964","1.736466251886546","-61.5"
"912.25","E280 6894 0000 4004 5E83 9511","1.368310862793992","-75.0"
"912.25","E200 001D 2610 0106 1750 4D39","0.14726215563702155","-71.5"
"912.25","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-65.0"
"912.25","E280 1160 6000 0207 A652 5964","2.098485717827557","-65.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.608078286808466","-64.5"
"912.25","E280 1160 6000 0207 A652 516D","2.3071071049800045","-55.5"
"912.25","E280 1160 6000 0209 5014 ECA0","2.742757648739526","-68.5"
"912.25","E200 0000 0000 0000 0000 1A21","5.3627968344482015","-70.5"
"912.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-67.5"
"912.25","E200 0000 0000 0000 0000 AAA2","6.215690152512618","-68.0"
"912.25","E200 0000 0000 0000 0000 1A10","4.06811704947272","-67.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.638757902566179","-64.5"
"912.25","E280 1160 6000 0207 A652 5964","2.2457478734645786","-64.5"
"912.25","E280 1160 6000 0209 5014 ECA0","2.552544031041707","-67.5"
"912.25","E200 0000 0000 0000 0000 1A20","5.344389064993574","-64.0"
"912.25","E280 1160 6000 0207 A652 516D","2.350058567040802","-55.0"
"912.25","E200 0000 0000 0000 0000 1A21","5.240078371417351","-70.5"
"912.25","E200 0000 0000 0000 0000 AAA1","0.9572040116406401","-74.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.239456476611598","-65.0"
"917.25","E280 1160 6000 0207 A652 516D","0.8774370106705868","-58.0"
"917.25","E200 0000 0000 0000 0000 AAA2","4.460816131171445","-64.5"
"917.25","E280 1160 6000 0207 A652 5964","5.71868037723767","-62.5"
"917.25","E200 0000 0000 0000 0000 1A20","2.564815877344792","-66.5"
"917.25","E200 0000 0000 0000 0000 1A10","1.043106935762236","-71.0"
"917.25","E200 0000 0000 0000 0000 AAA1","0.9633399347921826","-72.5"
"917.25","E280 1160 6000 0207 A652 516D","0.8835729338221293","-58.5"
"917.25","E280 1160 6000 0207 A652 5964","5.681864838328415","-63.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.1903690913992575","-65.0"
"917.25","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-64.5"
"917.25","E200 0000 0000 0000 0000 1A20","2.5341362615870793","-66.0"
"917.25","E200 0000 0000 0000 0000 AAA1","3.890175278077986","-72.0"
"917.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-71.0"
"917.25","E280 1160 6000 0207 A652 516D","0.8467573949128739","-58.0"
"917.25","E280 1160 6000 0207 A652 5964","5.675728915176872","-63.0"
"917.25","E200 0000 0000 0000 0000 AAA2","4.595806440505381","-64.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.1351457830353744","-65.0"
"917.25","E200 0000 0000 0000 0000 AAA1","4.04357335686655","-72.0"
"917.25","E200 0000 0000 0000 0000 1A10","1.1044661672776617","-70.5"
"917.25","E200 0000 0000 0000 0000 1A20","5.730952223540755","-67.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.1965050145508","-65.0"
"917.25","E200 0000 0000 0000 0000 AAA2","4.595806440505381","-64.5"
"917.25","E280 1160 6000 0207 A652 5964","5.7616318392984684","-62.5"
"917.25","E280 1160 6000 0207 A652 516D","0.9203884727313847","-58.5"
"917.25","E200 0000 0000 0000 0000 AAA1","1.012427320004523","-72.5"
"917.25","E200 0000 0000 0000 0000 1A10","4.448544284868359","-71.0"
"914.75","E280 1160 6000 0207 A652 5964","0.7792622402459057","-63.0"
"914.75","E280 1160 6000 0207 A652 516D","1.509437095279471","-56.5"
"914.75","E200 001D 700E 0093 2100 41FE","2.8716120349219203","-64.5"
"914.75","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-68.5"
"914.75","E200 0000 0000 0000 0000 1A10","5.64504929941916","-68.5"
"914.75","E200 001D 2610 0106 1750 4D39","4.1172044346850605","-71.5"
"914.75","E280 1160 6000 0207 A652 516D","1.5155730184310134","-56.5"
"914.75","E280 1160 6000 0207 A652 5964","0.944932165337555","-64.0"
"914.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-68.5"
"914.75","E200 001D 700E 0093 2100 41FE","2.82252464970958","-65.0"
"914.75","E200 0000 0000 0000 0000 AAA2","5.878214379177777","-68.5"
"914.75","E200 001D 700E 0093 2100 41FE","2.9206994201342606","-65.0"
