"CHANNEL","EPC","PHASE","RSSI"
"914.75","E200 0017 9408 0236 1560 799A","3.9760782021995817","-65.0"
"927.25","3039 6062 03C1 DF81 968A 3967","0.15339807878856412","-59.5"
"927.25","E280 1160 6000 0207 A652 516D","1.6444274046134073","-62.5"
"927.25","E280 1160 6000 0207 A652 5964","0.2761165418194154","-68.5"
"927.25","E280 1160 6000 0207 A652 516D","1.6137477888556946","-62.0"
"927.25","3039 6062 03C1 DF81 968A 3967","0.18407769454627693","-59.5"
"927.25","E280 1160 6000 0207 A652 5964","0.36815538909255385","-69.0"
"927.25","E280 1160 6000 0207 A652 516D","1.705786636128833","-62.5"
"927.25","E280 1160 6000 0207 A652 5964","0.6135923151542565","-66.5"
"927.25","3039 6062 03C1 DF81 968A 3967","0.20248546400090464","-59.5"
"927.25","E200 001D 700E 0093 2100 41FE","0.760854470791278","-67.5"
"927.25","3039 6062 03C1 DF81 968A 3967","0.21475731030398976","-60.0"
"927.25","E200 0017 9408 0236 1560 799A","1.0737865515199487","-62.5"
"927.25","E280 1160 6000 0207 A652 516D","1.7671458676442586","-62.0"
"927.25","E200 001D 700E 0093 2100 41FE","0.9019807032767571","-67.5"
"927.25","E280 1160 6000 0207 A652 5964","0.2699806186678728","-69.0"
"915.75","E200 0000 0000 0000 0000 1A11","5.307573526084319","-70.0"
"915.75","E280 1160 6000 0207 A652 5964","0.11044661672776616","-63.0"
"915.75","E280 1160 6000 0207 A652 516D","0.6135923151542565","-62.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.2212041808584084","-64.5"
"915.75","E200 0000 0000 0000 0000 1A10","2.018718716857504","-66.0"
"915.75","E200 0000 0000 0000 0000 AAA1","5.148039524144211","-72.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-69.0"
"915.75","E280 6894 0000 4004 5E83 9511","2.2089323345553233","-72.5"
"915.75","E280 1160 6000 0207 A652 5964","0.2086213871524472","-65.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.350058567040802","-63.5"
"915.75","E280 1160 6000 0207 A652 516D","0.5276893910326605","-63.0"
"915.75","E200 0000 0000 0000 0000 1A10","1.6566992509164924","-65.5"
"915.75","E200 0000 0000 0000 0000 AAA1","5.184855063053467","-73.0"
"915.75","E200 0000 0000 0000 0000 1A10","1.8285050991596843","-65.5"
"915.75","E280 1160 6000 0207 A652 5964","0.006135923151542565","-64.5"
"915.75","E280 1160 6000 0207 A652 516D","0.5399612373357456","-62.0"
"915.75","E200 001D 700E 0111 2100 52AB","6.209554229361076","-64.5"
"915.75","E280 6894 0000 4004 5E83 9511","2.1659808724945253","-71.5"
"904.75","E200 0000 0000 0000 0000 AAA2","2.5586799541932495","-64.0"
"904.75","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-71.5"
"904.75","E200 0000 0000 0000 0000 1A11","2.2334760271614935","-71.0"
"904.75","E280 1160 6000 0209 5014 ECA0","5.252350217720435","-70.5"
"904.75","E200 0000 0000 0000 0000 AAA2","2.564815877344792","-64.0"
"904.75","E200 0000 0000 0000 0000 1A20","3.3870295796514958","-62.0"
"904.75","E200 0017 9408 0236 1560 799A","6.178874613603362","-62.0"
"904.75","E200 0000 0000 0000 0000 1A21","3.472932503773092","-66.0"
"904.75","E280 1160 6000 0207 A652 5964","5.301437602932776","-67.5"
"904.75","E280 1160 6000 0207 A652 516D","5.522330836388308","-70.0"
"904.75","E200 0000 0000 0000 0000 1A11","5.129631754689584","-71.5"
"904.75","E200 0017 9408 0236 1560 799A","6.1420590746941075","-62.5"
"904.75","E200 0000 0000 0000 0000 1A20","3.380893656499953","-61.5"
"904.75","E200 0000 0000 0000 0000 AAA2","2.4175537217077703","-63.5"
"904.75","E280 1160 6000 0207 A652 5964","5.3627968344482015","-66.5"
"904.75","E200 0000 0000 0000 0000 1A21","0.22089323345553233","-67.0"
"904.75","E280 1160 6000 0207 A652 516D","5.546874528994478","-70.0"
"904.75","E280 1160 6000 0209 5014 ECA0","5.240078371417351","-70.5"
"904.75","E200 0000 0000 0000 0000 AAA2","2.5709518004963345","-63.0"
"904.75","E280 1160 6000 0207 A652 5964","5.522330836388308","-66.5"
"904.75","E200 0017 9408 0236 1560 799A","6.14819499784565","-62.0"
"904.75","E200 0000 0000 0000 0000 1A10","5.4671075280244255","-66.5"
"904.75","E200 0000 0000 0000 0000 AAA1","4.706253057233147","-71.5"
"906.75","E200 0000 0000 0000 0000 1A20","2.1659808724945253","-62.0"
"906.75","E280 1160 6000 0207 A652 516D","4.583534594202296","-66.0"
"906.75","E200 0000 0000 0000 0000 1A11","1.1965050145508","-68.5"
"906.75","E200 0000 0000 0000 0000 1A21","2.2764274892222915","-67.5"
"906.75","E200 0017 9408 0236 1560 799A","5.006913291658733","-62.5"
"906.75","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-65.0"
"906.75","E200 0000 0000 0000 0000 1A20","2.1905245651006955","-61.5"
"906.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-64.5"
"906.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-70.0"
"906.75","E280 1160 6000 0207 A652 516D","4.828971520263998","-67.5"
"906.75","E280 1160 6000 0207 A652 5964","4.6878452877785195","-67.0"
"906.75","E200 0017 9408 0236 1560 799A","4.994641445355648","-62.0"
"906.75","E200 0000 0000 0000 0000 1A20","2.1966604882522383","-62.0"
"906.75","E200 0000 0000 0000 0000 AAA2","0.9142525495798421","-65.0"
"906.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-64.5"
"906.75","E280 1160 6000 0209 5015 02A1","5.0682725231741586","-74.0"
"906.75","E280 1160 6000 0207 A652 516D","4.804427827657828","-67.5"
"906.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-70.0"
"906.75","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-63.5"
"906.75","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-65.0"
"906.75","E280 1160 6000 0207 A652 516D","4.853515212870168","-66.0"
"906.75","E280 1160 6000 0207 A652 5964","4.583534594202296","-65.0"
"906.75","E200 0000 0000 0000 0000 1A21","2.2580197197676637","-65.0"
"906.75","E200 0000 0000 0000 0000 1A20","2.2027964114037806","-62.0"
"906.75","E200 001D 700E 0093 2100 41FE","2.1782527187976104","-65.0"
"906.75","E280 1160 6000 0209 5014 ECA0","4.325825821837508","-70.5"
"917.75","E200 0017 9408 0236 1560 799A","5.816855147662351","-63.5"
"917.75","E200 0000 0000 0000 0000 AAA1","3.9699422790480394","-72.5"
"917.75","3039 6062 03C1 DF81 968A 3967","1.5462526341887264","-66.0"
"917.75","E200 0017 9408 0236 1560 799A","5.792311455056181","-63.5"
"917.75","E280 1160 6000 0207 A652 516D","5.8045833013592665","-62.0"
"917.75","E280 1160 6000 0207 A652 5964","5.184855063053467","-64.5"
"917.75","E200 001D 700E 0093 2100 41FE","0.944932165337555","-62.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-66.5"
"917.75","E200 0000 0000 0000 0000 AAA1","0.8835729338221293","-72.5"
"917.75","E280 6894 0000 4004 5E83 9511","0.7240389318820226","-72.0"
"917.75","3039 6062 03C1 DF81 968A 3967","4.675573441475434","-66.0"
"917.75","E200 0017 9408 0236 1560 799A","5.884350302329319","-64.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.0615147052168636","-63.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-66.5"
"917.75","E280 1160 6000 0207 A652 5964","5.424156065963627","-63.0"
"917.75","E280 1160 6000 0207 A652 516D","5.872078456026235","-62.0"
"917.75","E200 0000 0000 0000 0000 AAA1","3.865631585471816","-72.5"
"917.75","E280 6894 0000 4004 5E83 9511","0.5092816215780329","-72.0"
"917.75","E280 1160 6000 0207 A652 5964","5.436427912266712","-64.5"
"917.75","E200 001D 700E 0093 2100 41FE","0.859029241215959","-62.5"
"917.75","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-67.0"
"917.75","E200 0017 9408 0236 1560 799A","5.853670686571607","-63.0"
"917.75","E280 1160 6000 0207 A652 516D","5.553010452146021","-62.5"
"917.75","3039 6062 03C1 DF81 968A 3967","1.5585244804918115","-66.0"
"917.75","E280 6894 0000 4004 5E83 9511","0.6749515466696822","-72.5"
"906.25","E200 0000 0000 0000 0000 1A20","2.5280003384355365","-61.5"
"906.25","E200 0000 0000 0000 0000 AAA2","1.7303303287350031","-64.5"
"906.25","E200 0000 0000 0000 0000 1A21","2.521864415283994","-66.5"
"906.25","E200 0000 0000 0000 0000 AAA1","3.767456815047135","-72.0"
"906.25","E200 0000 0000 0000 0000 1A11","1.368310862793992","-70.0"
"906.25","E280 1160 6000 0209 5014 ECA0","4.479223900626073","-70.0"
"906.25","E200 001D 700E 0093 2100 41FE","2.184388641949153","-65.0"
"906.25","E280 1160 6000 0207 A652 516D","5.381204603902829","-67.5"
"906.25","E200 0000 0000 0000 0000 1A20","2.5034566458293663","-62.0"
"906.25","E200 0017 9408 0236 1560 799A","5.246214294568893","-62.5"
"906.25","E200 0000 0000 0000 0000 1A10","1.1596894756415448","-65.0"
"906.25","E280 1160 6000 0207 A652 5964","4.344233591292136","-66.5"
"906.25","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-64.0"
"906.25","E200 0000 0000 0000 0000 AAA1","0.46019423636569234","-71.5"
"906.25","E200 0000 0000 0000 0000 1A21","2.5341362615870793","-67.5"
"906.25","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-70.5"
"906.25","E200 0000 0000 0000 0000 1A20","2.6261751088602177","-62.0"
"906.25","E200 0017 9408 0236 1560 799A","5.289165756629691","-62.5"
"906.25","E200 0000 0000 0000 0000 1A10","1.3928545554001621","-65.0"
"906.25","E280 1160 6000 0207 A652 5964","4.994641445355648","-67.0"
"906.25","E200 0000 0000 0000 0000 AAA2","1.5033011721279284","-64.0"
"906.25","E200 0000 0000 0000 0000 1A21","2.3623304133438876","-66.5"
"906.25","E200 001D 700E 0093 2100 41FE","2.423689644859313","-65.5"
"906.25","E280 1160 6000 0207 A652 516D","5.098952138931871","-66.5"
"906.25","E280 1160 6000 0209 5014 ECA0","4.460816131171445","-70.5"
"906.25","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-72.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.387340527054372","-64.0"
"909.75","E200 0017 9408 0236 1560 799A","3.4054373491061236","-62.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-63.0"
"909.75","E200 0000 0000 0000 0000 1A21","0.47860200582032003","-65.5"
"909.75","E280 1160 6000 0207 A652 516D","3.5833791205008576","-64.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.11044661672776616","-63.5"
"909.75","E280 1160 6000 0207 A652 5964","0.030679615757712823","-66.0"
"909.75","E200 0000 0000 0000 0000 AAA1","1.88986433067511","-73.5"
"909.75","E200 0000 0000 0000 0000 1A11","5.448699758569798","-68.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.1718058482431918","-63.5"
"909.75","E280 1160 6000 0207 A652 5964","3.172272269347506","-64.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-64.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.619728238305799","-63.0"
"909.75","E200 0000 0000 0000 0000 1A21","0.6688156235181395","-66.0"
"909.75","E280 1160 6000 0207 A652 516D","3.472932503773092","-63.5"
"909.75","E200 0017 9408 0236 1560 799A","0.2638446955163303","-63.0"
"909.75","E200 0017 9408 0236 1560 799A","0.25157284921324513","-63.0"
"909.75","E200 0000 0000 0000 0000 1A11","5.497787143782138","-67.0"
"909.75","E280 1160 6000 0207 A652 516D","3.442252888015379","-63.5"
"909.75","E200 0017 9408 0236 1560 799A","3.448388811166921","-62.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-63.5"
"909.75","E280 1160 6000 0207 A652 5964","3.479068426924634","-65.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.368932757599744","-64.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.11044661672776616","-64.0"
"909.75","E280 1160 6000 0209 5014 ECA0","2.435961491162398","-72.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.14112623248547898","-64.5"
"909.75","E280 1160 6000 0207 A652 516D","3.4606606574700063","-64.5"
"909.75","E200 0017 9408 0236 1560 799A","3.3870295796514958","-62.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.626641529964532","-64.0"
"909.75","E280 1160 6000 0207 A652 5964","3.2888548092268146","-64.0"
"909.75","E200 0000 0000 0000 0000 1A11","5.553010452146021","-66.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-63.5"
"909.75","E280 1160 6000 0209 5014 ECA0","2.4727770300716534","-72.0"
"920.75","E200 0000 0000 0000 0000 AAA1","4.9823695990525625","-73.5"
"920.75","E280 1160 6000 0207 A652 5964","3.552699504743145","-62.5"
"920.75","E280 1160 6000 0207 A652 516D","4.448544284868359","-61.5"
"920.75","3039 6062 03C1 DF81 968A 3967","3.3011266555298997","-61.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.178719139901925","-63.0"
"920.75","E200 0017 9408 0236 1560 799A","1.4358060174609601","-63.5"
"920.75","E200 0000 0000 0000 0000 AAA1","1.9757672547967058","-73.0"
"920.75","E200 0000 0000 0000 0000 1A10","5.258486140871978","-70.0"
"920.75","3039 6062 03C1 DF81 968A 3967","3.2090878082567613","-62.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.160311370447297","-64.0"
"920.75","E280 1160 6000 0207 A652 5964","3.3318062712876126","-65.0"
"920.75","E200 0017 9408 0236 1560 799A","4.509903516383785","-63.0"
"920.75","E280 1160 6000 0207 A652 516D","4.491495746929157","-62.5"
"920.75","E200 0000 0000 0000 0000 AAA1","1.859184714917397","-73.0"
"918.75","E280 1160 6000 0207 A652 5964","4.878058905476339","-64.5"
"918.75","E200 001D 700E 0093 2100 41FE","6.264777537724958","-63.0"
"918.75","E200 0017 9408 0236 1560 799A","5.399612373357457","-63.0"
"918.75","E280 1160 6000 0207 A652 516D","5.350524988145116","-61.5"
"918.75","3039 6062 03C1 DF81 968A 3967","4.135612204139688","-63.5"
"918.75","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-69.0"
"918.75","E200 0000 0000 0000 0000 AAA1","0.0859029241215959","-73.0"
"918.75","E200 0000 0000 0000 0000 1A11","0.7976700097005334","-71.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.3988350048502667","-63.5"
"918.75","E200 0017 9408 0236 1560 799A","5.1725832167503825","-63.5"
"918.75","E280 1160 6000 0207 A652 516D","5.135767677841127","-62.0"
"918.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-64.5"
"918.75","3039 6062 03C1 DF81 968A 3967","4.147884050442774","-64.0"
"918.75","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-69.0"
"918.75","3039 6062 03C1 DF81 968A 3967","4.147884050442774","-63.5"
"918.75","E280 1160 6000 0207 A652 516D","5.356660911296659","-62.5"
"918.75","E200 0017 9408 0236 1560 799A","5.350524988145116","-63.5"
"918.75","E280 1160 6000 0207 A652 5964","4.902602598082509","-64.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.0","-63.5"
"918.75","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-71.5"
"918.75","E280 1160 6000 0207 A652 5964","4.92714629068868","-64.5"
"908.25","E200 0000 0000 0000 0000 1A10","6.240233845118788","-65.0"
"908.25","E280 1160 6000 0207 A652 516D","4.2092432819582","-65.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.1228739367322893","-64.5"
"908.25","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-68.0"
"908.25","E200 0000 0000 0000 0000 AAA1","2.552544031041707","-72.5"
"908.25","E200 0017 9408 0236 1560 799A","1.1228739367322893","-63.0"
"908.25","E280 1160 6000 0207 A652 5964","4.06811704947272","-64.0"
"908.25","E280 1160 6000 0207 A652 516D","4.313553975534423","-65.5"
"908.25","E200 0000 0000 0000 0000 1A10","0.018407769454627694","-64.5"
"908.25","E200 0000 0000 0000 0000 1A11","6.252505691421874","-68.5"
"908.25","E200 0017 9408 0236 1560 799A","4.344233591292136","-63.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.2885438618239387","-64.5"
"908.25","E200 0000 0000 0000 0000 1A20","1.3437671701878218","-62.5"
"908.25","E200 0000 0000 0000 0000 1A21","1.4296700943094176","-68.0"
"908.25","E200 0000 0000 0000 0000 AAA1","5.6573211457222445","-72.5"
"908.25","E200 0000 0000 0000 0000 AAA2","0.5829126993965437","-67.0"
"908.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-64.5"
"908.25","E200 001D 700E 0093 2100 41FE","1.2762720155208536","-63.5"
"908.25","E280 1160 6000 0207 A652 516D","4.1417481272912315","-65.0"
"908.25","E200 0000 0000 0000 0000 1A20","1.1596894756415448","-62.5"
"908.25","E200 0000 0000 0000 0000 AAA1","5.64504929941916","-73.0"
"908.25","E200 0017 9408 0236 1560 799A","1.0921943209745766","-63.0"
"908.25","E200 0000 0000 0000 0000 1A11","0.0859029241215959","-69.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-63.5"
"905.75","E200 0000 0000 0000 0000 1A21","2.5402721847386216","-66.0"
"905.75","E200 0017 9408 0236 1560 799A","5.559146375297564","-62.0"
"905.75","E200 0000 0000 0000 0000 AAA2","1.8223691760081417","-64.5"
"905.75","E200 0000 0000 0000 0000 1A20","2.7979809571034093","-61.5"
"905.75","E200 001D 700E 0093 2100 41FE","6.092971689481767","-67.0"
"905.75","E280 1160 6000 0207 A652 516D","5.197126909356553","-68.0"
"905.75","E280 1160 6000 0209 5014 ECA0","4.724660826687775","-70.0"
"905.75","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-64.0"
"905.75","E200 0017 9408 0236 1560 799A","5.540738605842936","-62.5"
"905.75","E200 0000 0000 0000 0000 1A21","2.650718801466388","-66.5"
"905.75","E200 0000 0000 0000 0000 1A20","2.724349879284899","-61.5"
"905.75","E200 0000 0000 0000 0000 1A10","1.6935147898257479","-66.0"
"905.75","E280 1160 6000 0207 A652 5964","5.0253210611133605","-67.5"
"905.75","E280 1160 6000 0207 A652 516D","5.227806525114265","-68.5"
"905.75","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-63.0"
"905.75","E200 0000 0000 0000 0000 1A20","2.779573187648782","-61.5"
"905.75","E280 1160 6000 0207 A652 5964","5.086680292628786","-66.5"
"905.75","E200 0017 9408 0236 1560 799A","5.5714182216006485","-63.0"
"905.75","E200 0000 0000 0000 0000 1A21","2.6016314162540475","-67.0"
"905.75","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-65.0"
"905.75","E280 1160 6000 0209 5014 ECA0","4.841243366567084","-70.5"
"905.75","E200 0000 0000 0000 0000 AAA1","0.9142525495798421","-72.0"
"905.75","E200 0000 0000 0000 0000 1A10","1.4051264017032472","-63.5"
"905.75","E200 0000 0000 0000 0000 AAA2","1.8100973297050567","-64.5"
"905.75","E200 0017 9408 0236 1560 799A","5.534602682691394","-62.5"
"905.75","E200 0000 0000 0000 0000 1A20","2.791845033951867","-61.5"
"905.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-65.5"
"905.75","E280 1160 6000 0209 5014 ECA0","4.693981210930062","-70.5"
"905.75","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-70.5"
"914.25","E280 1160 6000 0207 A652 516D","1.3008157081270237","-62.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.6692820446224537","-64.0"
"914.25","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-73.5"
"914.25","E200 0017 9408 0236 1560 799A","0.8099418560036186","-64.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.411573272257666","-64.0"
"914.25","E280 1160 6000 0207 A652 516D","1.2026409377023426","-63.0"
"914.25","E200 0000 0000 0000 0000 1A10","2.742757648739526","-63.5"
"914.25","E200 0000 0000 0000 0000 1A20","4.651029748869264","-67.5"
"914.25","E280 6894 0000 4004 5E83 9511","6.135923151542564","-72.5"
"914.25","E200 0000 0000 0000 0000 1A11","6.154330920997192","-69.5"
"914.25","E200 0017 9408 0236 1560 799A","1.0921943209745766","-62.0"
"914.25","E280 1160 6000 0207 A652 516D","1.2578642460662257","-62.0"
"914.25","E200 0000 0000 0000 0000 1A20","5.080544369477243","-65.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.2888548092268146","-64.0"
"914.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-65.5"
"914.25","E280 6894 0000 4004 5E83 9511","6.277049384028044","-72.5"
"922.75","E200 001D 700E 0093 2100 41FE","0.6994952392758523","-65.5"
"922.75","E280 1160 6000 0207 A652 516D","0.37429131224409645","-62.5"
"922.75","E280 1160 6000 0207 A652 5964","5.737088146692298","-65.5"
"922.75","E280 1160 6000 0207 A652 516D","3.509748042682347","-63.5"
"922.75","3039 6062 03C1 DF81 968A 3967","2.141437179888355","-60.5"
"922.75","E200 001D 700E 0093 2100 41FE","0.705631162427395","-65.5"
"922.75","E280 1160 6000 0207 A652 5964","2.761165418194154","-65.0"
"922.75","E200 001D 700E 0093 2100 41FE","3.792000507653305","-64.0"
"922.75","3039 6062 03C1 DF81 968A 3967","2.061670178918302","-60.0"
"922.75","E280 1160 6000 0207 A652 516D","3.2827188860752723","-63.0"
"922.75","3039 6062 03C1 DF81 968A 3967","2.098485717827557","-60.5"
"922.75","E280 1160 6000 0207 A652 5964","2.6016314162540475","-65.5"
"922.75","E200 001D 700E 0093 2100 41FE","3.5465635815916023","-64.5"
