"CHANNEL","EPC","PHASE","RSSI"
"924.25","E280 1160 6000 0207 A652 516D","2.454369260617026","-35.0"
"924.25","E200 0000 0000 0000 0000 1A10","2.6568547246179306","-58.0"
"924.25","E200 0000 0000 0000 0000 AAA2","3.933126740138784","-67.0"
"924.25","E280 1160 6000 0207 A652 5964","1.6505633277649499","-70.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-57.5"
"925.75","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-68.5"
"925.75","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-62.5"
"925.75","E280 1160 6000 0207 A652 516D","2.0371264863121317","-35.0"
"925.75","E200 0000 0000 0000 0000 AAA2","6.129787228391022","-66.5"
"925.75","E200 001D 700E 0093 2100 41FE","5.50392306693368","-68.0"
"925.75","E200 0000 0000 0000 0000 1A21","2.6384469551633027","-73.0"
"925.75","E200 0000 0000 0000 0000 AAA2","2.8654761117703775","-65.0"
"925.75","E280 1160 6000 0207 A652 516D","2.030990563160589","-35.0"
"925.75","E200 0000 0000 0000 0000 1A11","2.0371264863121317","-62.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-57.5"
"925.75","E200 0000 0000 0000 0000 1A20","1.9819031779482483","-70.0"
"925.75","E200 001D 700E 0093 2100 41FE","5.491651220630596","-68.0"
"925.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-57.0"
"925.75","E200 0000 0000 0000 0000 1A11","1.8100973297050567","-62.0"
"925.75","E280 1160 6000 0207 A652 516D","2.0371264863121317","-35.0"
"925.75","E200 0000 0000 0000 0000 AAA2","2.779573187648782","-66.0"
"925.75","E200 0000 0000 0000 0000 1A20","2.030990563160589","-70.0"
"925.75","E280 1160 6000 0207 A652 5964","0.9019807032767571","-71.5"
"925.75","E200 0000 0000 0000 0000 1A21","5.730952223540755","-72.5"
"925.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-57.5"
"925.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-62.5"
"925.75","E200 0000 0000 0000 0000 AAA2","2.9697868053466014","-65.5"
"925.75","E280 1160 6000 0207 A652 516D","2.018718716857504","-35.0"
"925.75","E200 0000 0000 0000 0000 1A20","2.110757564130642","-70.0"
"909.25","E280 1160 6000 0209 5014 ECA0","5.559146375297564","-68.0"
"909.25","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-72.0"
"909.25","E200 0000 0000 0000 0000 1A20","4.06811704947272","-61.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.829126993965437","-67.5"
"909.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-62.0"
"909.25","E280 1160 6000 0207 A652 516D","0.4356505437595221","-30.5"
"909.25","E200 0000 0000 0000 0000 1A21","4.565126824747668","-67.0"
"909.25","E200 001D 700E 0093 2100 41FE","0.803805932852076","-67.0"
"909.25","E200 0000 0000 0000 0000 1A11","5.638913376267617","-66.5"
"909.25","E280 1160 6000 0207 A652 516D","0.42337869745643697","-30.5"
"909.25","E200 0000 0000 0000 0000 1A20","4.025165587411922","-62.0"
"909.25","E280 1160 6000 0209 5014 ECA0","5.780039608753096","-66.5"
"909.25","E200 0000 0000 0000 0000 1A10","2.227340104009951","-62.0"
"909.25","E200 0000 0000 0000 0000 1A21","4.552854978444583","-67.5"
"909.25","E200 0000 0000 0000 0000 1A10","2.2150682577068657","-61.0"
"909.25","E200 0000 0000 0000 0000 1A20","4.061981126321178","-62.0"
"909.25","E280 1160 6000 0207 A652 516D","0.42337869745643697","-30.5"
"909.25","E200 0000 0000 0000 0000 1A11","2.497320722677824","-65.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.64504929941916","-66.0"
"909.25","E200 0000 0000 0000 0000 1A21","4.4976316700806995","-67.0"
"909.25","E200 0000 0000 0000 0000 AAA1","2.773437264497239","-71.5"
"924.75","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-67.0"
"924.75","3039 6062 C3AD 3FC0 001F 4997","5.71868037723767","-67.0"
"924.75","E280 1160 6000 0207 A652 516D","2.2641556429192065","-35.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-58.5"
"924.75","E200 0000 0000 0000 0000 1A11","5.608233760509904","-63.0"
"924.75","E200 001D 700E 0093 2100 41FE","6.17273869045182","-67.5"
"924.75","E200 0000 0000 0000 0000 AAA2","3.706097583531709","-67.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.5402721847386216","-62.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.435961491162398","-58.5"
"924.75","E280 1160 6000 0207 A652 516D","2.2396119503130363","-35.0"
"924.75","E200 0000 0000 0000 0000 1A10","2.325514874434632","-58.0"
"924.75","E200 0000 0000 0000 0000 1A11","2.337786720737717","-63.0"
"924.75","E280 1160 6000 0207 A652 516D","2.2580197197676637","-35.0"
"924.75","E200 0000 0000 0000 0000 1A20","1.9573594853420782","-68.5"
"924.75","E200 0000 0000 0000 0000 AAA2","3.773592738198677","-66.0"
"924.75","E280 1160 6000 0207 A652 5964","1.1780972450961724","-70.5"
"924.75","E200 0000 0000 0000 0000 1A21","5.620505606812989","-72.5"
"926.75","E200 0000 0000 0000 0000 AAA2","2.1475731030398975","-65.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-58.0"
"926.75","E280 1160 6000 0207 A652 516D","1.6935147898257479","-35.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.662835174068035","-63.0"
"926.75","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-70.5"
"926.75","E280 1160 6000 0207 A652 5964","0.006135923151542565","-71.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.7119225592803755","-63.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.509437095279471","-58.5"
"926.75","E280 1160 6000 0207 A652 516D","1.7119225592803755","-35.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.325514874434632","-66.5"
"926.75","E280 1160 6000 0207 A652 5964","0.006135923151542565","-71.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.1044661672776617","-70.5"
"926.75","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-64.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-62.5"
"926.75","E200 0000 0000 0000 0000 1A10","1.6812429435226628","-58.5"
"926.75","E280 1160 6000 0207 A652 516D","1.6935147898257479","-35.0"
"926.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-70.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.141281706186917","-70.5"
"926.75","E200 0000 0000 0000 0000 AAA2","2.405281875404685","-65.5"
"926.75","E280 1160 6000 0207 A652 516D","1.6996507129772904","-35.0"
"926.75","E200 0000 0000 0000 0000 1A11","1.7303303287350031","-62.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.6873788666742053","-58.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.0737865515199487","-70.5"
"919.75","E280 1160 6000 0207 A652 5964","4.381049130201391","-69.5"
"919.75","3035 15B8 9802 DE90 4000 11E7","1.0492428589137786","-70.5"
"919.75","3039 6062 C3AD 3FC0 001F 4997","5.884350302329319","-66.0"
"919.75","E200 0000 0000 0000 0000 AAA1","5.129631754689584","-73.0"
"919.75","E200 0000 0000 0000 0000 1A10","4.3503695144436785","-58.5"
"919.75","E200 0000 0000 0000 0000 1A20","4.264466590322082","-65.0"
"919.75","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-67.5"
"919.75","E200 0000 0000 0000 0000 1A11","4.491495746929157","-63.0"
"919.75","E280 1160 6000 0207 A652 5964","4.313553975534423","-68.0"
"919.75","E200 001D 700E 0093 2100 41FE","6.2463697682703305","-65.5"
"919.75","E280 1160 6000 0207 A652 516D","3.6324665057131984","-34.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.0682725231741586","-69.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.1718058482431918","-65.5"
"919.75","E280 1160 6000 0207 A652 516D","3.6201946594101133","-33.5"
"919.75","E200 0000 0000 0000 0000 1A21","4.994641445355648","-67.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.387185053352934","-59.0"
"919.75","E200 0000 0000 0000 0000 AAA2","0.5522330836388308","-69.0"
"919.75","E200 0000 0000 0000 0000 1A11","4.448544284868359","-63.0"
"919.75","E200 0000 0000 0000 0000 1A20","4.638757902566179","-64.5"
"919.75","E280 1160 6000 0207 A652 5964","4.3074180523828804","-69.0"
"919.75","E200 0000 0000 0000 0000 AAA1","5.160311370447297","-73.5"
"925.25","E280 1160 6000 0207 A652 516D","2.0493983326152168","-34.5"
"925.25","E200 0000 0000 0000 0000 1A20","1.2517283229146832","-69.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-58.5"
"925.25","E200 0000 0000 0000 0000 AAA2","0.1595340019401067","-66.5"
"925.25","E200 0000 0000 0000 0000 1A11","5.393476450205914","-63.5"
"925.25","E280 1160 6000 0207 A652 5964","0.760854470791278","-70.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-62.5"
"925.25","E280 1160 6000 0207 A652 516D","2.055534255766759","-34.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.282563412373834","-58.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.4177091954092087","-66.0"
"925.25","E200 0000 0000 0000 0000 1A11","2.018718716857504","-63.0"
"925.25","E280 1160 6000 0207 A652 516D","2.055534255766759","-34.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-58.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.2765829629237295","-65.5"
"925.25","E200 001D 700E 0093 2100 41FE","5.915029918087033","-67.5"
"925.25","E280 1160 6000 0207 A652 5964","0.8651651643675016","-70.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.2457478734645786","-58.5"
"925.25","E280 1160 6000 0207 A652 516D","2.061670178918302","-34.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.423689644859313","-63.5"
"925.25","E200 0000 0000 0000 0000 AAA2","2.9268353432858034","-65.5"
"925.25","E200 0000 0000 0000 0000 1A20","1.736466251886546","-69.5"
"925.25","E200 001D 700E 0093 2100 41FE","5.988660995905543","-67.5"
"925.25","E280 1160 6000 0207 A652 5964","0.859029241215959","-70.0"
"907.25","E280 1160 6000 0207 A652 516D","1.012427320004523","-29.0"
"907.25","E200 0000 0000 0000 0000 1A21","5.338253141842031","-64.5"
"907.25","E200 0000 0000 0000 0000 1A20","4.902602598082509","-61.5"
"907.25","E200 0000 0000 0000 0000 1A10","3.2459033471660166","-65.0"
"907.25","E200 0000 0000 0000 0000 1A11","0.3374757733348411","-69.5"
"907.25","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-67.0"
"907.25","E280 1160 6000 0207 A652 516D","0.9878836273983529","-29.0"
"907.25","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-64.5"
"907.25","E200 0000 0000 0000 0000 1A21","5.301437602932776","-66.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.141903600992669","-62.0"
"907.25","E200 0000 0000 0000 0000 1A11","0.4111068511533518","-69.5"
"907.25","E200 0000 0000 0000 0000 1A10","3.3870295796514958","-65.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.056000676871073","-62.0"
"907.25","E280 1160 6000 0207 A652 516D","1.000155473701438","-29.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.7792622402459057","-68.5"
"907.25","E200 0000 0000 0000 0000 1A21","5.411884219660542","-67.0"
"907.25","E200 0000 0000 0000 0000 1A10","3.368621810196868","-65.0"
"907.25","E280 1160 6000 0209 5014 ECA0","0.8222137023067037","-67.0"
"907.25","E200 0000 0000 0000 0000 1A21","5.43029198911517","-64.5"
"907.25","E280 1160 6000 0207 A652 516D","1.000155473701438","-29.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.135767677841127","-61.5"
"903.25","E280 1160 6000 0207 A652 516D","2.2886993355253766","-28.0"
"903.25","E200 0000 0000 0000 0000 1A21","1.4664856332186729","-65.5"
"903.25","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-61.5"
"903.25","E280 1160 6000 0209 5014 ECA0","0.4540583132141498","-71.0"
"903.25","E280 1160 6000 0207 A652 516D","2.282563412373834","-28.0"
"903.25","E200 0000 0000 0000 0000 1A20","1.3437671701878218","-63.0"
"903.25","E200 0000 0000 0000 0000 1A21","1.4051264017032472","-65.5"
"903.25","E280 1160 6000 0209 5014 ECA0","0.34974761963792617","-71.0"
"903.25","E200 0000 0000 0000 0000 1A21","1.3989904785517047","-66.0"
"903.25","E200 0000 0000 0000 0000 1A20","1.2455923997631406","-61.5"
"903.25","E280 1160 6000 0207 A652 516D","2.2886993355253766","-28.0"
"903.25","E280 1160 6000 0209 5014 ECA0","0.521553467881118","-71.0"
"903.25","E200 0000 0000 0000 0000 1A21","1.6137477888556946","-66.5"
"903.25","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-62.0"
"903.25","E280 1160 6000 0207 A652 516D","2.2948352586769194","-28.0"
"903.25","E280 1160 6000 0209 5014 ECA0","0.4908738521234052","-70.5"
"921.25","E200 0000 0000 0000 0000 1A11","3.822680123411018","-64.0"
"921.25","E280 1160 6000 0207 A652 516D","3.1354567304382504","-34.5"
"921.25","E200 0000 0000 0000 0000 1A10","3.822680123411018","-59.0"
"921.25","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-67.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.399612373357457","-66.5"
"921.25","E200 0000 0000 0000 0000 1A20","0.6135923151542565","-66.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.350524988145116","-65.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.77972866135022","-59.5"
"921.25","E200 0000 0000 0000 0000 1A11","3.816544200259475","-64.0"
"921.25","E280 1160 6000 0207 A652 516D","3.1231848841351653","-34.5"
"921.25","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-67.5"
"921.25","E280 1160 6000 0207 A652 5964","0.030679615757712823","-69.0"
"921.25","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-66.0"
"921.25","E200 0000 0000 0000 0000 1A10","3.834951969714103","-60.5"
"921.25","E280 1160 6000 0207 A652 516D","3.11091303783208","-34.5"
"921.25","E200 0000 0000 0000 0000 1A20","3.6201946594101133","-66.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.534602682691394","-66.0"
"921.25","E200 0000 0000 0000 0000 1A11","4.061981126321178","-64.0"
"921.25","E200 0000 0000 0000 0000 1A21","3.9392626632903265","-70.5"
"921.25","E280 1160 6000 0207 A652 5964","0.01227184630308513","-69.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.184699589352029","-60.0"
"921.25","E280 1160 6000 0207 A652 516D","3.1231848841351653","-34.5"
"921.25","E200 0000 0000 0000 0000 1A20","3.7551849687440497","-65.0"
"921.25","E200 0000 0000 0000 0000 AAA2","5.988660995905543","-67.0"
"921.25","E200 001D 700E 0093 2100 41FE","5.50392306693368","-65.0"
"921.25","E200 0000 0000 0000 0000 1A11","4.289010282928253","-64.5"
"921.25","E200 0000 0000 0000 0000 1A21","3.988350048502667","-68.0"
"921.25","E280 1160 6000 0207 A652 5964","0.030679615757712823","-69.5"
"905.25","E200 0000 0000 0000 0000 1A21","0.3865631585471816","-66.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.1595340019401067","-62.0"
"905.25","E280 1160 6000 0207 A652 516D","1.6198837120072371","-28.5"
"905.25","3035 15B8 9802 DE90 4000 11E7","4.252194744018997","-69.5"
"905.25","E280 1160 6000 0209 5014 ECA0","5.534602682691394","-70.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.32520392703175593","-63.0"
"905.25","E280 1160 6000 0209 5014 ECA0","2.270291566070749","-67.5"
"905.25","E200 0000 0000 0000 0000 1A21","0.3190680038802134","-67.0"
"905.25","E280 1160 6000 0207 A652 516D","1.6198837120072371","-28.5"
"905.25","E280 1160 6000 0207 A652 516D","1.6260196351587797","-28.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.11044661672776616","-62.5"
"905.25","E280 1160 6000 0209 5014 ECA0","5.368932757599744","-70.0"
"905.25","E200 0000 0000 0000 0000 1A21","0.4724660826687775","-67.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.0674951546669682","-63.0"
"905.25","E280 1160 6000 0207 A652 516D","1.6198837120072371","-28.5"
"905.25","E200 0000 0000 0000 0000 1A21","0.3988350048502667","-67.5"
"905.25","E280 1160 6000 0209 5014 ECA0","5.485515297479052","-70.0"
"915.25","E280 1160 6000 0207 A652 516D","4.816699673960914","-32.0"
"915.25","E200 0000 0000 0000 0000 1A20","0.7731263170943632","-64.0"
"915.25","E200 001D 700E 0093 2100 41FE","0.15339807878856412","-65.0"
"915.25","E200 0000 0000 0000 0000 1A10","5.902758071783947","-66.5"
"915.25","E200 0000 0000 0000 0000 1A21","1.1044661672776617","-68.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.08636934522591","-63.5"
"915.25","E200 0000 0000 0000 0000 1A20","0.859029241215959","-63.5"
"915.25","E280 1160 6000 0207 A652 516D","4.822835597112456","-32.0"
"915.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-67.0"
"915.25","E280 1160 6000 0207 A652 516D","4.798291904506286","-32.0"
"915.25","E200 0000 0000 0000 0000 1A21","1.1719613219446299","-69.0"
"915.25","E280 1160 6000 0207 A652 5964","0.8222137023067037","-71.5"
"915.25","E200 0000 0000 0000 0000 1A20","0.8283496254582462","-64.5"
"915.25","E280 1160 6000 0207 A652 516D","4.798291904506286","-32.0"
"915.25","E200 0000 0000 0000 0000 1A21","1.1535535524900022","-69.0"
"915.25","E280 1160 6000 0207 A652 5964","0.859029241215959","-71.5"
"923.25","E280 1160 6000 0207 A652 516D","2.564815877344792","-35.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.1231848841351653","-66.5"
"923.25","E200 0000 0000 0000 0000 1A20","5.706408530934585","-68.0"
"923.25","E200 0000 0000 0000 0000 1A21","3.11091303783208","-71.0"
"923.25","E280 1160 6000 0207 A652 5964","1.8653206380689396","-68.5"
"923.25","E280 1160 6000 0207 A652 516D","2.5832236467994196","-35.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.436116964863836","-66.0"
"923.25","E200 0000 0000 0000 0000 1A21","5.988660995905543","-71.5"
"923.25","E280 1160 6000 0207 A652 516D","2.5954954931025047","-35.0"
"923.25","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-67.0"
"923.25","E200 0000 0000 0000 0000 1A21","5.945709533844745","-71.5"
"923.25","E200 0000 0000 0000 0000 AAA2","4.884194828627882","-69.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.4054373491061236","-65.5"
"923.25","E280 1160 6000 0207 A652 516D","2.5954954931025047","-35.0"
"923.25","E200 0000 0000 0000 0000 1A20","5.602097837358362","-67.5"
"923.25","E200 0000 0000 0000 0000 1A21","6.0991076126333095","-71.0"
"911.25","E280 1160 6000 0207 A652 516D","5.927301764390117","-31.0"
"911.25","E200 0000 0000 0000 0000 1A20","2.5341362615870793","-63.5"
"911.25","E200 0000 0000 0000 0000 1A21","0.07976700097005335","-68.5"
"911.25","E280 1160 6000 0209 5014 ECA0","1.0799224746714913","-69.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.970253226450915","-66.0"
"911.25","E280 1160 6000 0207 A652 516D","5.93343768754166","-30.5"
"911.25","E200 0000 0000 0000 0000 1A20","5.896622148632405","-64.0"
"911.25","E200 0000 0000 0000 0000 1A21","6.22182607566416","-68.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.829126993965437","-65.0"
"911.25","E200 0000 0000 0000 0000 1A20","3.1906800388021335","-64.0"
"911.25","E280 1160 6000 0207 A652 516D","5.93343768754166","-31.0"
"911.25","E200 0000 0000 0000 0000 1A21","3.117048960983623","-68.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.6941366846315","-65.0"
"911.25","E200 0000 0000 0000 0000 1A20","2.5954954931025047","-62.5"
"911.25","E280 1160 6000 0207 A652 516D","5.93343768754166","-31.0"
"911.25","E280 1160 6000 0209 5014 ECA0","1.086058397823034","-69.5"
"911.25","E200 0000 0000 0000 0000 1A21","6.277049384028044","-68.5"
"923.75","E280 1160 6000 0207 A652 516D","2.4850488763747385","-35.0"
"923.75","E280 1160 6000 0207 A652 5964","1.4910293258248433","-68.5"
"923.75","E200 0000 0000 0000 0000 1A10","5.921165841238575","-66.0"
"923.75","E200 0000 0000 0000 0000 1A20","2.3316507975861747","-67.5"
"923.75","E280 1160 6000 0207 A652 516D","2.4850488763747385","-35.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.11091303783208","-65.0"
"923.75","E280 1160 6000 0207 A652 5964","1.5953400194010667","-68.5"
"923.75","E280 1160 6000 0207 A652 516D","2.4911847995262812","-35.5"
"923.75","E200 0000 0000 0000 0000 1A10","2.705942109830271","-65.5"
"923.75","E280 1160 6000 0207 A652 5964","1.5585244804918115","-68.5"
"923.75","E200 0000 0000 0000 0000 AAA2","4.509903516383785","-68.5"
"923.75","E200 0000 0000 0000 0000 1A20","5.424156065963627","-68.0"
"923.75","E200 0000 0000 0000 0000 1A10","3.0250101137104846","-65.0"
"923.75","E280 1160 6000 0207 A652 516D","2.4850488763747385","-35.5"
"923.75","E280 1160 6000 0207 A652 5964","1.6566992509164924","-69.0"
"923.75","E200 0000 0000 0000 0000 AAA2","4.534447208989955","-68.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.332117218690489","-65.0"
"912.25","E280 1160 6000 0207 A652 516D","5.6573211457222445","-31.5"
"912.25","E200 0000 0000 0000 0000 1A10","4.387185053352934","-71.0"
"912.25","E200 0000 0000 0000 0000 1A21","2.7979809571034093","-68.5"
