"CHANNEL","EPC","PHASE","RSSI"
"906.25","E200 0000 0000 0000 0000 AAA1","0.6135923151542565","-70.5"
"906.25","E200 001D 700E 0093 2100 41FE","2.018718716857504","-66.0"
"906.25","3039 6062 03C1 DF81 968A 3967","3.7981364308048478","-56.5"
"906.25","E280 1160 6000 0207 A652 516D","5.043728830567988","-35.5"
"906.25","E280 1160 6000 0207 A652 5964","4.528311285838413","-64.5"
"906.25","E200 0017 9408 0236 1560 799A","0.7485826244881929","-61.0"
"906.25","E280 1160 6000 0209 5014 ECA0","0.6381360077604268","-65.5"
"906.25","E200 0000 0000 0000 0000 AAA1","0.5522330836388308","-71.0"
"906.25","3039 6062 03C1 DF81 968A 3967","3.5588354278946874","-56.5"
"906.25","E200 0017 9408 0236 1560 799A","0.8713010875190442","-61.0"
"906.25","E280 1160 6000 0207 A652 516D","5.043728830567988","-35.0"
"906.25","E280 1160 6000 0207 A652 5964","4.09266074207889","-64.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.9633399347921826","-65.0"
"909.75","E200 0000 0000 0000 0000 AAA1","5.221670601962723","-71.0"
"909.75","E280 1160 6000 0207 A652 5964","3.2090878082567613","-63.5"
"909.75","E280 1160 6000 0209 5014 ECA0","4.381049130201391","-63.5"
"909.75","E280 1160 6000 0207 A652 516D","4.239922897715912","-36.0"
"909.75","3039 6062 03C1 DF81 968A 3967","2.0371264863121317","-56.5"
"909.75","E200 001D 700E 0093 2100 41FE","6.105243535784852","-64.0"
"909.75","E200 0017 9408 0236 1560 799A","5.295301679781233","-60.5"
"909.75","E200 0000 0000 0000 0000 AAA1","5.313709449235861","-71.5"
"909.75","E280 1160 6000 0207 A652 516D","4.221515128261284","-36.0"
"909.75","3039 6062 03C1 DF81 968A 3967","1.736466251886546","-55.5"
"909.75","E280 1160 6000 0207 A652 5964","3.2581751934691017","-62.5"
"909.75","E200 001D 700E 0093 2100 41FE","6.037748381117884","-63.0"
"909.75","E200 0017 9408 0236 1560 799A","5.166447293598839","-61.0"
"909.75","E200 0000 0000 0000 0000 AAA1","5.332117218690489","-71.0"
"909.75","E280 1160 6000 0209 5014 ECA0","1.282407938672396","-65.0"
"909.75","E200 0017 9408 0236 1560 799A","5.240078371417351","-61.0"
"909.75","E200 001D 700E 0093 2100 41FE","5.970253226450915","-63.5"
"909.75","3039 6062 03C1 DF81 968A 3967","1.662835174068035","-56.5"
"909.75","E280 1160 6000 0207 A652 516D","4.221515128261284","-36.0"
"909.75","E280 1160 6000 0207 A652 5964","3.227495577711389","-63.0"
"909.75","E280 1160 6000 0209 5014 ECA0","4.387185053352934","-64.5"
"909.75","E200 0000 0000 0000 0000 AAA1","5.3627968344482015","-71.0"
"920.75","E280 1160 6000 0207 A652 5964","3.6692820446224537","-60.5"
"920.75","E200 0017 9408 0236 1560 799A","0.6994952392758523","-60.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.43029198911517","-64.0"
"920.75","E280 1160 6000 0207 A652 516D","1.6812429435226628","-38.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-65.0"
"920.75","3039 6062 03C1 DF81 968A 3967","4.196971435655114","-59.0"
"920.75","E280 1160 6000 0209 5014 ECA0","1.8407769454627694","-65.5"
"920.75","E200 0000 0000 0000 0000 AAA1","0.3436116964863836","-68.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.693981210930062","-71.0"
"920.75","E280 1160 6000 0207 A652 516D","1.6873788666742053","-38.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.522330836388308","-65.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.23378697456437","-65.0"
"920.75","E280 1160 6000 0207 A652 5964","3.5956509668039427","-60.5"
"920.75","E200 0017 9408 0236 1560 799A","0.7240389318820226","-60.0"
"920.75","3039 6062 03C1 DF81 968A 3967","4.509903516383785","-58.0"
"920.75","E280 1160 6000 0209 5014 ECA0","1.9512235621905356","-66.0"
"920.75","E200 0000 0000 0000 0000 AAA1","0.607456392002714","-68.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.325825821837508","-70.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-71.5"
"920.75","3039 6062 03C1 DF81 968A 3967","4.448544284868359","-58.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.540738605842936","-65.0"
"920.75","E200 0017 9408 0236 1560 799A","0.8160777791551611","-60.0"
"920.75","E280 1160 6000 0209 5014 ECA0","1.902136176978195","-65.5"
"920.75","E280 1160 6000 0207 A652 516D","1.6812429435226628","-38.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.301282129231338","-64.5"
"920.75","E280 1160 6000 0207 A652 5964","3.6079228131070282","-60.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.7860200582032","-71.5"
"920.75","E200 0000 0000 0000 0000 AAA1","0.32520392703175593","-68.5"
"920.75","E200 0000 0000 0000 0000 1A11","4.1417481272912315","-70.5"
"920.75","E200 0000 0000 0000 0000 AAA1","0.2454369260617026","-68.0"
"920.75","E280 1160 6000 0207 A652 516D","1.6996507129772904","-38.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.546874528994478","-64.5"
"920.75","E200 0017 9408 0236 1560 799A","0.859029241215959","-60.0"
"920.75","3039 6062 03C1 DF81 968A 3967","4.368777283898306","-58.5"
"920.75","E280 1160 6000 0207 A652 5964","3.5711072741977725","-61.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.252194744018997","-65.0"
"920.75","E280 1160 6000 0209 5014 ECA0","1.9573594853420782","-65.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.792155981354743","-71.0"
"918.75","E200 0000 0000 0000 0000 1A21","4.1172044346850605","-73.0"
"918.75","3039 6062 03C1 DF81 968A 3967","4.816699673960914","-59.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.3374757733348411","-64.0"
"918.75","E280 1160 6000 0209 5014 ECA0","3.77972866135022","-65.5"
"918.75","E200 0000 0000 0000 0000 1A10","5.148039524144211","-67.5"
"918.75","E280 1160 6000 0207 A652 516D","2.12916533358527","-38.0"
"918.75","E200 0000 0000 0000 0000 AAA1","1.6812429435226628","-68.0"
"918.75","E200 0017 9408 0236 1560 799A","1.5401167110371838","-60.5"
"918.75","E280 1160 6000 0207 A652 5964","4.822835597112456","-60.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.93343768754166","-71.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.6872233929727672","-65.0"
"918.75","3039 6062 03C1 DF81 968A 3967","4.878058905476339","-59.5"
"918.75","E280 1160 6000 0207 A652 516D","2.1230294104337273","-38.0"
"918.75","E280 1160 6000 0207 A652 5964","4.804427827657828","-60.0"
"918.75","E200 0017 9408 0236 1560 799A","4.804427827657828","-61.5"
"918.75","E280 1160 6000 0209 5014 ECA0","0.5706408530934585","-66.0"
"918.75","E200 0000 0000 0000 0000 AAA1","1.5462526341887264","-69.5"
"918.75","3039 6062 03C1 DF81 968A 3967","5.006913291658733","-58.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.521553467881118","-65.0"
"918.75","E280 1160 6000 0209 5014 ECA0","3.472932503773092","-64.5"
"918.75","E280 1160 6000 0207 A652 516D","2.110757564130642","-37.5"
"918.75","E280 1160 6000 0207 A652 5964","4.884194828627882","-60.0"
"908.25","E200 0017 9408 0236 1560 799A","5.798447378207723","-61.5"
"908.25","3039 6062 03C1 DF81 968A 3967","2.337786720737717","-56.5"
"908.25","E280 1160 6000 0207 A652 516D","4.565126824747668","-36.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.497787143782138","-65.0"
"908.25","E200 001D 700E 0093 2100 41FE","0.8958447801252144","-66.0"
"908.25","E280 1160 6000 0207 A652 5964","0.6749515466696822","-64.5"
"908.25","E200 001D 700E 0093 2100 41FE","0.9940195505498954","-63.0"
"908.25","3039 6062 03C1 DF81 968A 3967","2.350058567040802","-56.5"
"908.25","E280 1160 6000 0209 5014 ECA0","5.3627968344482015","-65.0"
"908.25","E200 0017 9408 0236 1560 799A","5.853670686571607","-61.5"
"908.25","E280 1160 6000 0207 A652 516D","4.546719055293041","-36.0"
"908.25","E280 1160 6000 0207 A652 516D","4.577398671050753","-36.0"
"908.25","3039 6062 03C1 DF81 968A 3967","2.350058567040802","-56.0"
"908.25","E200 0017 9408 0236 1560 799A","5.816855147662351","-61.0"
"908.25","E200 001D 700E 0093 2100 41FE","0.8406214717613314","-64.0"
"908.25","E280 1160 6000 0207 A652 5964","3.9822141253511245","-64.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.485515297479052","-65.0"
"908.25","E200 0000 0000 0000 0000 AAA1","5.835262917116979","-71.0"
"905.75","E200 0017 9408 0236 1560 799A","0.8344855486097889","-61.0"
"905.75","3039 6062 03C1 DF81 968A 3967","3.3318062712876126","-55.5"
"905.75","E280 1160 6000 0207 A652 516D","5.148039524144211","-35.0"
"905.75","E280 1160 6000 0207 A652 5964","4.583534594202296","-64.0"
"905.75","E280 1160 6000 0209 5014 ECA0","1.0492428589137786","-65.5"
"905.75","E200 0000 0000 0000 0000 AAA1","4.1172044346850605","-71.0"
"905.75","E280 1160 6000 0207 A652 516D","5.141903600992669","-35.0"
"905.75","E200 0017 9408 0236 1560 799A","0.8160777791551611","-61.0"
"905.75","E280 1160 6000 0207 A652 5964","4.693981210930062","-64.0"
"905.75","3039 6062 03C1 DF81 968A 3967","3.5036121195308043","-55.5"
"905.75","E280 1160 6000 0209 5014 ECA0","0.9326603190344698","-66.0"
"905.75","E200 0000 0000 0000 0000 AAA1","0.9019807032767571","-71.0"
"905.75","3039 6062 03C1 DF81 968A 3967","3.466796580621549","-56.0"
"905.75","E200 0017 9408 0236 1560 799A","0.8958447801252144","-60.0"
"905.75","E280 1160 6000 0209 5014 ECA0","1.0921943209745766","-64.5"
"905.75","E280 1160 6000 0207 A652 516D","5.141903600992669","-35.0"
"905.75","E280 1160 6000 0207 A652 5964","4.816699673960914","-65.0"
"905.75","E200 001D 700E 0093 2100 41FE","5.313709449235861","-66.5"
"905.75","E200 0000 0000 0000 0000 AAA1","1.2087768608538851","-70.5"
"905.75","E280 1160 6000 0207 A652 516D","5.148039524144211","-35.0"
"905.75","E280 1160 6000 0209 5014 ECA0","0.7915340865489908","-63.5"
"905.75","3039 6062 03C1 DF81 968A 3967","3.3624858870453256","-55.5"
"905.75","E200 0017 9408 0236 1560 799A","0.8651651643675016","-61.5"
"905.75","E280 1160 6000 0207 A652 5964","4.239922897715912","-64.5"
"905.75","E200 001D 700E 0093 2100 41FE","5.393476450205914","-66.5"
"914.25","E200 0000 0000 0000 0000 AAA1","0.7117670855789375","-71.0"
"914.25","E280 1160 6000 0207 A652 5964","1.0983302441261191","-61.0"
"914.25","E200 0017 9408 0236 1560 799A","3.5956509668039427","-62.5"
"914.25","E280 1160 6000 0207 A652 516D","3.1354567304382504","-38.0"
"914.25","3039 6062 03C1 DF81 968A 3967","0.3129320807286708","-56.0"
"914.25","E280 1160 6000 0209 5014 ECA0","0.5951845456996288","-65.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.313398501832985","-63.0"
"914.25","E200 0000 0000 0000 0000 AAA1","3.847223816017188","-71.0"
"914.25","E280 1160 6000 0207 A652 5964","0.9387962421860124","-61.0"
"914.25","E200 0017 9408 0236 1560 799A","3.3870295796514958","-61.5"
"914.25","3039 6062 03C1 DF81 968A 3967","0.3190680038802134","-56.0"
"914.25","E280 1160 6000 0207 A652 516D","3.147728576741336","-38.0"
"914.25","E280 1160 6000 0209 5014 ECA0","0.9878836273983529","-65.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.3011266555298997","-64.0"
"914.25","E200 0000 0000 0000 0000 AAA1","0.7792622402459057","-71.0"
"914.25","E200 0017 9408 0236 1560 799A","3.2459033471660166","-62.5"
"914.25","E280 1160 6000 0207 A652 516D","3.141592653589793","-38.0"
"914.25","E280 1160 6000 0209 5014 ECA0","0.9081166264282996","-64.5"
"914.25","3039 6062 03C1 DF81 968A 3967","0.30679615757712825","-56.0"
"914.25","E200 001D 700E 0093 2100 41FE","3.6570101983193686","-63.5"
"914.25","E280 1160 6000 0207 A652 5964","0.8897088569736719","-61.0"
"914.25","E200 0000 0000 0000 0000 AAA1","0.7792622402459057","-71.0"
"922.75","E200 0000 0000 0000 0000 1A11","3.393165502803038","-67.0"
"922.75","3039 6062 03C1 DF81 968A 3967","4.325825821837508","-55.0"
"922.75","E280 1160 6000 0207 A652 5964","2.5832236467994196","-60.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.6017868899554855","-64.0"
"922.75","E280 1160 6000 0207 A652 516D","1.227184630308513","-38.0"
"922.75","E200 0017 9408 0236 1560 799A","6.252505691421874","-59.0"
"922.75","E200 0000 0000 0000 0000 1A11","3.472932503773092","-68.0"
"922.75","E200 0000 0000 0000 0000 AAA1","5.516194913236766","-68.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.252194744018997","-67.0"
"922.75","E280 1160 6000 0209 5014 ECA0","0.3436116964863836","-68.0"
"922.75","E280 1160 6000 0207 A652 5964","2.564815877344792","-60.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.479068426924634","-63.0"
"922.75","E200 0017 9408 0236 1560 799A","0.0859029241215959","-59.5"
"922.75","E280 1160 6000 0207 A652 516D","1.2210487071569704","-38.0"
"922.75","3039 6062 03C1 DF81 968A 3967","4.3074180523828804","-54.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.239922897715912","-66.5"
"922.75","E200 0000 0000 0000 0000 AAA1","5.424156065963627","-65.5"
"922.75","E280 1160 6000 0207 A652 5964","2.552544031041707","-61.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.252194744018997","-65.5"
"922.75","3039 6062 03C1 DF81 968A 3967","4.356505437595221","-54.5"
"922.75","E200 0017 9408 0236 1560 799A","6.17273869045182","-59.0"
"922.75","E280 1160 6000 0207 A652 516D","1.2455923997631406","-37.5"
"922.75","E200 0000 0000 0000 0000 1A10","3.472932503773092","-63.5"
"922.75","E280 1160 6000 0209 5014 ECA0","0.25157284921324513","-66.5"
"922.75","E200 0000 0000 0000 0000 AAA1","5.681864838328415","-67.0"
"922.75","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-72.0"
"922.75","3039 6062 03C1 DF81 968A 3967","4.381049130201391","-55.0"
"922.75","E280 1160 6000 0207 A652 5964","2.380738182798515","-61.0"
"922.75","E280 1160 6000 0207 A652 516D","1.2333205534600555","-38.0"
"922.75","E200 0000 0000 0000 0000 1A11","3.411573272257666","-67.0"
"922.75","E200 0000 0000 0000 0000 1A10","3.4913402732277192","-64.5"
"911.75","E280 1160 6000 0209 5014 ECA0","2.6139032625571326","-63.0"
"911.75","E200 0017 9408 0236 1560 799A","4.503767593232243","-62.0"
"911.75","E200 001D 700E 0093 2100 41FE","4.988505522204105","-62.5"
"911.75","E200 0000 0000 0000 0000 AAA1","4.908738521234052","-72.0"
"911.75","E200 0017 9408 0236 1560 799A","4.344233591292136","-62.0"
"911.75","E280 1160 6000 0207 A652 5964","2.3316507975861747","-61.5"
"911.75","3039 6062 03C1 DF81 968A 3967","1.3069516312785663","-56.0"
"911.75","E280 1160 6000 0209 5014 ECA0","2.6384469551633027","-64.5"
"911.75","E280 1160 6000 0207 A652 516D","3.730641276137879","-37.0"
"911.75","E200 001D 700E 0093 2100 41FE","4.896466674930966","-64.0"
"911.75","E200 0000 0000 0000 0000 AAA1","4.651029748869264","-71.5"
"911.75","E280 1160 6000 0207 A652 516D","3.736777199289422","-37.0"
"911.75","3039 6062 03C1 DF81 968A 3967","1.2762720155208536","-55.5"
"911.75","E280 1160 6000 0209 5014 ECA0","2.748893571891069","-65.0"
"911.75","E200 0017 9408 0236 1560 799A","4.558990901596125","-62.0"
"911.75","E200 001D 700E 0093 2100 41FE","4.945554060143307","-63.0"
"911.75","E280 1160 6000 0207 A652 5964","2.2580197197676637","-61.0"
"911.75","E200 0000 0000 0000 0000 AAA1","4.749204519293945","-72.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.056000676871073","-62.5"
"911.75","3039 6062 03C1 DF81 968A 3967","1.2333205534600555","-55.5"
"911.75","E280 1160 6000 0207 A652 516D","3.736777199289422","-37.0"
"911.75","E200 0017 9408 0236 1560 799A","4.154019973594316","-62.0"
"911.75","E280 1160 6000 0207 A652 5964","2.3071071049800045","-62.0"
"911.75","E280 1160 6000 0209 5014 ECA0","2.6998061866787286","-64.5"
"911.75","E200 0000 0000 0000 0000 AAA1","1.5892040962495242","-72.0"
"903.75","E200 0017 9408 0236 1560 799A","2.0923497946760143","-61.0"
"903.75","E280 1160 6000 0207 A652 5964","5.681864838328415","-64.0"
"903.75","3039 6062 03C1 DF81 968A 3967","4.289010282928253","-55.0"
"903.75","E280 1160 6000 0207 A652 516D","5.651185222570702","-35.0"
"903.75","E280 1160 6000 0209 5014 ECA0","5.442563835418255","-67.0"
"903.75","E200 001D 700E 0093 2100 41FE","0.4172427743048944","-66.5"
"903.75","3035 15B8 9802 DE90 4000 11E7","4.81056375080937","-69.0"
"903.75","E200 0017 9408 0236 1560 799A","1.8039614065535141","-61.5"
"903.75","E280 1160 6000 0207 A652 516D","5.651185222570702","-35.0"
"903.75","3039 6062 03C1 DF81 968A 3967","4.3503695144436785","-55.0"
"903.75","E280 1160 6000 0207 A652 5964","4.9394181369917645","-63.5"
"903.75","E280 1160 6000 0209 5014 ECA0","2.4850488763747385","-66.0"
"903.75","E200 001D 700E 0093 2100 41FE","0.4295146206079795","-66.5"
"903.75","E280 1160 6000 0207 A652 516D","5.651185222570702","-35.0"
"903.75","E280 1160 6000 0209 5014 ECA0","2.3193789512830896","-66.0"
"903.75","E280 1160 6000 0207 A652 5964","4.945554060143307","-63.5"
"903.75","3039 6062 03C1 DF81 968A 3967","4.356505437595221","-55.0"
"903.75","E200 0017 9408 0236 1560 799A","1.945087639038993","-62.0"
"903.75","E200 0017 9408 0236 1560 799A","1.8346410223112268","-61.5"
"903.75","E280 1160 6000 0207 A652 516D","5.651185222570702","-35.0"
"903.75","E280 1160 6000 0209 5014 ECA0","2.0064468705544187","-66.5"
"903.75","E280 1160 6000 0207 A652 5964","5.522330836388308","-64.0"
"903.75","3039 6062 03C1 DF81 968A 3967","4.399456899656019","-55.0"
"920.25","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-70.0"
"920.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-65.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.7616318392984684","-65.5"
"920.25","3039 6062 03C1 DF81 968A 3967","5.21553467881118","-56.0"
"920.25","E280 1160 6000 0207 A652 5964","3.9822141253511245","-60.5"
"920.25","E280 1160 6000 0207 A652 516D","1.8039614065535141","-38.0"
"920.25","E280 1160 6000 0209 5014 ECA0","2.3009711818284617","-66.0"
"920.25","E200 0000 0000 0000 0000 AAA1","0.4724660826687775","-68.5"
"920.25","E200 0017 9408 0236 1560 799A","1.0921943209745766","-60.5"
"920.25","E200 0000 0000 0000 0000 1A10","4.718524903536232","-64.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.902602598082509","-71.5"
"920.25","E200 0017 9408 0236 1560 799A","1.086058397823034","-61.0"
"920.25","3039 6062 03C1 DF81 968A 3967","5.1725832167503825","-55.5"
"920.25","E280 1160 6000 0209 5014 ECA0","2.509592568980909","-66.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.798447378207723","-65.0"
"920.25","E280 1160 6000 0207 A652 5964","4.006757817957295","-60.0"
"920.25","E280 1160 6000 0207 A652 516D","1.7978254834019713","-38.0"
"920.25","E200 0000 0000 0000 0000 1A10","4.957825906446392","-65.0"
"920.25","E200 0000 0000 0000 0000 AAA1","0.5276893910326605","-68.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.97623367590102","-71.0"
"920.25","E280 1160 6000 0207 A652 5964","4.006757817957295","-60.0"
"920.25","3039 6062 03C1 DF81 968A 3967","5.283029833478148","-56.0"
"920.25","E280 1160 6000 0207 A652 516D","1.7978254834019713","-37.5"
"920.25","E200 0017 9408 0236 1560 799A","1.0369710126106935","-60.5"
"920.25","E200 0000 0000 0000 0000 1A10","4.700117134081604","-65.5"
"913.25","E200 0000 0000 0000 0000 AAA1","0.9510680884890975","-71.0"
"913.25","E280 1160 6000 0209 5014 ECA0","4.8351074434155406","-65.0"
"913.25","E200 001D 700E 0093 2100 41FE","1.1044661672776617","-64.5"
"913.25","3039 6062 03C1 DF81 968A 3967","1.0492428589137786","-55.5"
"913.25","E280 1160 6000 0207 A652 516D","3.3870295796514958","-37.0"
"913.25","E200 0017 9408 0236 1560 799A","3.5281558121369745","-62.5"
"913.25","E280 1160 6000 0207 A652 5964","1.2762720155208536","-61.0"
"913.25","E280 1160 6000 0209 5014 ECA0","4.779884135051658","-65.5"
"913.25","E200 0000 0000 0000 0000 AAA1","4.123340357836604","-71.0"
"913.25","E280 1160 6000 0207 A652 516D","3.3870295796514958","-37.0"
"913.25","3039 6062 03C1 DF81 968A 3967","1.1228739367322893","-55.5"
"913.25","E280 1160 6000 0207 A652 5964","1.1658253987930873","-61.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.368777283898306","-63.5"
"913.25","E280 1160 6000 0209 5014 ECA0","4.81056375080937","-65.0"
"913.25","E200 0000 0000 0000 0000 AAA1","4.154019973594316","-71.0"
"913.25","E200 0017 9408 0236 1560 799A","0.5399612373357456","-63.0"
"913.25","E280 1160 6000 0207 A652 5964","1.4726215563702154","-60.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.0128937411088375","-63.5"
"913.25","E280 1160 6000 0207 A652 516D","3.3870295796514958","-37.0"
"913.25","3039 6062 03C1 DF81 968A 3967","1.1903690913992575","-55.0"
"913.25","E280 1160 6000 0209 5014 ECA0","1.3314953238847365","-65.0"
