"CHANNEL","EPC","PHASE","RSSI"
"909.75","E200 0017 9408 0236 1560 799A","4.706253057233147","-59.0"
"909.75","E200 0000 0000 0000 0000 AAA1","4.516039439535327","-70.5"
"909.75","E280 1160 6000 0207 A652 5964","0.9510680884890975","-64.5"
"909.75","E200 0000 0000 0000 0000 1A11","1.214912784005428","-66.5"
"909.75","E280 1160 6000 0209 5014 ECA0","5.098952138931871","-62.5"
"909.75","E280 1160 6000 0207 A652 516D","4.614214209960009","-26.0"
"909.75","E200 0000 0000 0000 0000 1A10","1.184233168247715","-61.5"
"909.75","E280 1160 6000 0207 A652 5964","4.09266074207889","-64.0"
"909.75","E200 0017 9408 0236 1560 799A","4.755340442445488","-59.5"
"909.75","E200 0000 0000 0000 0000 AAA1","1.1658253987930873","-70.5"
"909.75","E280 1160 6000 0207 A652 516D","4.608078286808466","-26.0"
"909.75","E280 1160 6000 0207 A652 5964","4.000621894805752","-64.5"
"909.75","E200 0017 9408 0236 1560 799A","4.595806440505381","-59.5"
"909.75","E280 1160 6000 0209 5014 ECA0","4.792155981354743","-63.0"
"909.75","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-62.0"
"909.75","E200 0000 0000 0000 0000 AAA1","4.3074180523828804","-70.5"
"909.75","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-66.5"
"920.75","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-60.0"
"920.75","E200 0000 0000 0000 0000 1A11","3.749049045592507","-64.0"
"920.75","E280 1160 6000 0207 A652 5964","4.000621894805752","-61.5"
"920.75","E200 0017 9408 0236 1560 799A","5.737088146692298","-61.0"
"920.75","E280 1160 6000 0207 A652 516D","1.9266798695843652","-27.5"
"920.75","E200 0000 0000 0000 0000 AAA1","6.1850105367549055","-69.0"
"920.75","E280 1160 6000 0209 5014 ECA0","1.564660403643354","-68.0"
"920.75","E200 0017 9408 0236 1560 799A","5.6941366846315","-61.5"
"920.75","E200 0000 0000 0000 0000 1A11","3.5772431973493153","-64.0"
"920.75","E280 1160 6000 0207 A652 516D","1.9266798695843652","-27.5"
"920.75","E200 0000 0000 0000 0000 1A10","3.767456815047135","-60.0"
"920.75","E280 1160 6000 0207 A652 5964","4.503767593232243","-61.0"
"920.75","E200 0000 0000 0000 0000 AAA1","6.12365130523948","-69.0"
"920.75","E280 1160 6000 0209 5014 ECA0","1.3928545554001621","-68.0"
"920.75","E200 0017 9408 0236 1560 799A","5.6941366846315","-60.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.123340357836604","-60.0"
"920.75","E280 1160 6000 0207 A652 516D","1.9266798695843652","-28.0"
"920.75","E280 1160 6000 0207 A652 5964","4.522175362686871","-61.5"
"920.75","E280 1160 6000 0209 5014 ECA0","4.620350133111551","-68.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.313553975534423","-64.5"
"920.75","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-69.0"
"920.75","E200 001D 700E 0093 2100 41FE","0.15339807878856412","-68.5"
"918.75","E200 0017 9408 0236 1560 799A","0.15339807878856412","-60.0"
"918.75","E280 1160 6000 0209 5014 ECA0","5.982525072754001","-65.5"
"918.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-61.5"
"918.75","E280 1160 6000 0207 A652 516D","2.3930100291016","-28.0"
"918.75","E200 0000 0000 0000 0000 1A10","4.632621979414636","-61.0"
"918.75","E200 0000 0000 0000 0000 1A11","4.97623367590102","-65.0"
"918.75","E200 0000 0000 0000 0000 AAA1","1.0615147052168636","-69.5"
"918.75","E200 0000 0000 0000 0000 1A11","4.76147636559703","-65.0"
"918.75","E280 1160 6000 0207 A652 516D","2.3930100291016","-28.0"
"918.75","E200 0017 9408 0236 1560 799A","0.19634954084936207","-60.5"
"918.75","E200 0000 0000 0000 0000 1A10","4.638757902566179","-61.0"
"918.75","E280 1160 6000 0207 A652 5964","5.681864838328415","-61.0"
"918.75","E280 1160 6000 0209 5014 ECA0","5.964117303299373","-66.5"
"918.75","E200 0000 0000 0000 0000 AAA1","0.7240389318820226","-68.0"
"918.75","E280 1160 6000 0209 5014 ECA0","5.816855147662351","-65.0"
"918.75","E200 0000 0000 0000 0000 1A10","4.71238898038469","-61.0"
"918.75","E200 0000 0000 0000 0000 1A11","4.331961744989051","-65.5"
"918.75","E280 1160 6000 0207 A652 516D","2.380738182798515","-28.0"
"918.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-61.0"
"918.75","E200 0017 9408 0236 1560 799A","0.25770877236478773","-61.0"
"918.75","E200 0000 0000 0000 0000 AAA1","0.9326603190344698","-68.5"
"918.75","E200 001D 700E 0093 2100 41FE","1.2946797849754812","-67.5"
"918.75","E200 0017 9408 0236 1560 799A","0.3374757733348411","-61.0"
"918.75","E200 0000 0000 0000 0000 1A11","4.638757902566179","-65.5"
"918.75","E200 0000 0000 0000 0000 1A10","4.632621979414636","-61.0"
"918.75","E280 1160 6000 0207 A652 516D","2.380738182798515","-28.0"
"918.75","E280 1160 6000 0209 5014 ECA0","5.816855147662351","-65.5"
"918.75","E280 1160 6000 0207 A652 5964","5.5714182216006485","-61.0"
"908.25","E280 1160 6000 0209 5014 ECA0","5.869010494450463","-63.0"
"908.25","E280 1160 6000 0207 A652 516D","4.954757944870621","-26.0"
"908.25","E280 1160 6000 0207 A652 5964","4.703185095657376","-66.0"
"908.25","E200 0000 0000 0000 0000 1A11","1.5984079809768381","-66.5"
"908.25","E200 0017 9408 0236 1560 799A","5.399612373357457","-60.0"
"908.25","E200 0000 0000 0000 0000 1A10","4.537515170565727","-62.5"
"908.25","E280 1160 6000 0207 A652 516D","4.945554060143307","-25.5"
"908.25","E200 0000 0000 0000 0000 1A10","1.141281706186917","-62.5"
"908.25","E200 0017 9408 0236 1560 799A","5.50392306693368","-59.5"
"908.25","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-62.5"
"908.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-65.5"
"908.25","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-65.0"
"908.25","E200 0000 0000 0000 0000 AAA1","5.270757987175063","-69.0"
"908.25","E200 0017 9408 0236 1560 799A","5.418020142812084","-60.5"
"908.25","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-61.0"
"908.25","E280 1160 6000 0207 A652 516D","4.970097752749477","-25.0"
"908.25","E200 0000 0000 0000 0000 1A11","4.749204519293945","-66.0"
"908.25","E280 1160 6000 0209 5014 ECA0","6.135923151542564","-63.5"
"908.25","E280 1160 6000 0207 A652 5964","4.804427827657828","-66.5"
"908.25","E200 0000 0000 0000 0000 1A11","1.41126232485479","-65.0"
"908.25","E200 0017 9408 0236 1560 799A","5.681864838328415","-60.0"
"908.25","E280 1160 6000 0207 A652 516D","4.957825906446392","-25.5"
"908.25","E280 1160 6000 0209 5014 ECA0","5.9088939949354895","-62.5"
"908.25","E200 0000 0000 0000 0000 1A10","1.4542137869155878","-60.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-62.5"
"905.75","E280 1160 6000 0207 A652 516D","5.565282298449106","-25.5"
"905.75","E280 1160 6000 0209 5014 ECA0","1.3499030933393643","-62.0"
"905.75","E200 0017 9408 0236 1560 799A","0.37429131224409645","-60.0"
"905.75","E280 1160 6000 0207 A652 5964","5.688000761479957","-68.0"
"905.75","E200 0000 0000 0000 0000 1A11","5.418020142812084","-65.5"
"905.75","E200 0000 0000 0000 0000 AAA1","0.20248546400090464","-69.0"
"905.75","E200 0017 9408 0236 1560 799A","0.7669903939428205","-59.5"
"905.75","E280 1160 6000 0209 5014 ECA0","1.239456476611598","-62.5"
"905.75","E280 1160 6000 0207 A652 516D","5.546874528994478","-25.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.1230294104337273","-62.0"
"905.75","E280 1160 6000 0207 A652 5964","5.522330836388308","-68.5"
"905.75","E200 0000 0000 0000 0000 1A11","5.3627968344482015","-65.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.1537090261914402","-61.5"
"905.75","E280 1160 6000 0207 A652 516D","5.5714182216006485","-25.5"
"905.75","E200 0017 9408 0236 1560 799A","0.521553467881118","-60.5"
"905.75","E280 1160 6000 0209 5014 ECA0","1.337631247036279","-63.5"
"905.75","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-64.5"
"905.75","E280 1160 6000 0207 A652 5964","5.399612373357457","-68.5"
"905.75","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-69.0"
"905.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-61.5"
"905.75","E280 1160 6000 0207 A652 516D","5.5714182216006485","-25.5"
"905.75","E200 0017 9408 0236 1560 799A","0.4111068511533518","-59.5"
"905.75","E280 1160 6000 0209 5014 ECA0","1.2578642460662257","-63.0"
"914.25","E200 0000 0000 0000 0000 1A11","5.829126993965437","-66.0"
"914.25","E280 1160 6000 0207 A652 5964","5.006913291658733","-63.5"
"914.25","E200 001D 700E 0093 2100 41FE","4.129476280988146","-67.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.681864838328415","-60.5"
"914.25","E200 0017 9408 0236 1560 799A","2.8532042654672924","-59.0"
"914.25","E280 1160 6000 0209 5014 ECA0","2.337786720737717","-64.5"
"914.25","E200 0000 0000 0000 0000 1A11","5.706408530934585","-65.0"
"914.25","E280 1160 6000 0207 A652 516D","3.454524734318464","-27.0"
"914.25","E280 1160 6000 0207 A652 5964","1.8039614065535141","-61.5"
"914.25","E200 0000 0000 0000 0000 1A10","5.540738605842936","-61.5"
"914.25","E280 1160 6000 0207 A652 5964","1.8960002538266525","-63.0"
"914.25","E280 1160 6000 0207 A652 516D","3.454524734318464","-27.0"
"914.25","E200 0000 0000 0000 0000 1A11","5.534602682691394","-65.0"
"914.25","E200 0017 9408 0236 1560 799A","2.564815877344792","-58.5"
"914.25","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-65.0"
"914.25","E200 0017 9408 0236 1560 799A","2.675262494072558","-58.5"
"914.25","E280 1160 6000 0207 A652 5964","1.8223691760081417","-63.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.5100589900852235","-60.0"
"914.25","E280 1160 6000 0207 A652 516D","3.4606606574700063","-26.5"
"914.25","E200 0000 0000 0000 0000 1A11","5.7616318392984684","-65.0"
"914.25","E280 1160 6000 0209 5014 ECA0","2.6384469551633027","-63.5"
"914.25","E280 1160 6000 0207 A652 516D","3.4606606574700063","-27.0"
"914.25","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-60.0"
"914.25","E200 0017 9408 0236 1560 799A","2.6998061866787286","-59.0"
"914.25","E200 0000 0000 0000 0000 1A11","5.485515297479052","-64.5"
"922.75","E280 1160 6000 0207 A652 5964","3.5772431973493153","-63.0"
"922.75","E200 001D 700E 0093 2100 41FE","5.062136600022616","-67.5"
"922.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-63.5"
"922.75","E200 0000 0000 0000 0000 1A10","2.5954954931025047","-59.0"
"922.75","E200 0017 9408 0236 1560 799A","5.5714182216006485","-59.5"
"922.75","E280 1160 6000 0207 A652 5964","3.6079228131070282","-64.0"
"922.75","E280 1160 6000 0207 A652 516D","1.4419419406125027","-28.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.988505522204105","-67.5"
"922.75","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-69.5"
"922.75","E200 0017 9408 0236 1560 799A","5.620505606812989","-61.0"
"922.75","E280 1160 6000 0207 A652 5964","3.650874275167826","-65.0"
"922.75","E280 1160 6000 0207 A652 516D","1.423534171157875","-28.5"
"922.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-59.0"
"922.75","E200 0000 0000 0000 0000 1A11","2.564815877344792","-63.5"
"922.75","E200 001D 700E 0093 2100 41FE","4.902602598082509","-67.5"
"922.75","E200 0000 0000 0000 0000 AAA1","5.675728915176872","-70.0"
"911.75","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-64.5"
"911.75","E280 1160 6000 0207 A652 516D","4.104932588381976","-26.0"
"911.75","E200 0017 9408 0236 1560 799A","4.246058820867455","-63.0"
"911.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-62.5"
"911.75","E280 1160 6000 0207 A652 5964","6.166602767300278","-69.5"
"911.75","E280 1160 6000 0207 A652 516D","4.086524818927348","-26.0"
"911.75","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-62.0"
"911.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-66.5"
"911.75","E280 1160 6000 0209 5014 ECA0","3.5895150436524004","-66.0"
"911.75","E280 1160 6000 0207 A652 5964","2.767301341345697","-66.5"
"911.75","E280 1160 6000 0209 5014 ECA0","3.6201946594101133","-65.0"
"911.75","E200 0000 0000 0000 0000 1A10","0.619728238305799","-62.0"
"911.75","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-65.0"
"911.75","E280 1160 6000 0207 A652 516D","4.0987966652304335","-26.5"
"911.75","E280 1160 6000 0207 A652 5964","6.0991076126333095","-70.5"
"911.75","E280 1160 6000 0207 A652 516D","4.09266074207889","-26.0"
"911.75","E200 0000 0000 0000 0000 1A11","0.46019423636569234","-65.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.4479223900626072","-62.5"
"911.75","E280 1160 6000 0209 5014 ECA0","0.37429131224409645","-66.0"
"911.75","E280 1160 6000 0207 A652 5964","5.773903685601553","-70.5"
"903.75","E280 1160 6000 0207 A652 516D","6.0991076126333095","-25.5"
"903.75","E280 1160 6000 0209 5014 ECA0","2.448233337465483","-64.0"
"903.75","E200 0000 0000 0000 0000 1A10","2.282563412373834","-63.5"
"903.75","E200 0000 0000 0000 0000 AAA1","0.5767767762450011","-65.0"
"903.75","E280 1160 6000 0207 A652 5964","4.798291904506286","-70.0"
"903.75","E200 0000 0000 0000 0000 1A11","5.712544454086128","-68.0"
"903.75","E200 0000 0000 0000 0000 1A11","2.110757564130642","-67.0"
"903.75","E280 1160 6000 0209 5014 ECA0","2.5341362615870793","-65.0"
"903.75","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-64.0"
"903.75","E280 1160 6000 0207 A652 516D","6.111379458936394","-25.0"
"903.75","E200 0000 0000 0000 0000 AAA1","0.5460971604872883","-65.0"
"903.75","E280 1160 6000 0207 A652 5964","1.6444274046134073","-69.5"
"903.75","E280 1160 6000 0209 5014 ECA0","2.227340104009951","-64.5"
"903.75","E200 0000 0000 0000 0000 1A10","2.227340104009951","-64.0"
"903.75","E280 1160 6000 0207 A652 516D","6.086835766330224","-25.0"
"903.75","E200 0000 0000 0000 0000 1A11","2.2641556429192065","-65.5"
"903.75","E280 1160 6000 0207 A652 5964","4.878058905476339","-69.5"
"903.75","E200 0000 0000 0000 0000 AAA1","0.7669903939428205","-64.5"
"903.75","E280 1160 6000 0209 5014 ECA0","2.5341362615870793","-64.0"
"903.75","E280 1160 6000 0207 A652 516D","6.086835766330224","-25.0"
"903.75","E200 0000 0000 0000 0000 1A10","2.2641556429192065","-63.5"
"903.75","E200 0000 0000 0000 0000 AAA1","0.8406214717613314","-64.5"
"903.75","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-67.0"
"903.75","E280 1160 6000 0207 A652 5964","4.651029748869264","-69.5"
"920.25","E280 1160 6000 0207 A652 516D","1.9941750242513334","-28.0"
"920.25","E200 0000 0000 0000 0000 1A10","4.325825821837508","-63.0"
"920.25","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-63.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.1420590746941075","-67.0"
"920.25","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-71.5"
"920.25","E280 1160 6000 0207 A652 516D","1.9880391010997909","-27.5"
"920.25","E200 0000 0000 0000 0000 1A10","3.865631585471816","-62.5"
"920.25","E280 1160 6000 0209 5014 ECA0","3.9699422790480394","-63.0"
"920.25","E280 1160 6000 0207 A652 5964","3.761320891895592","-66.5"
"920.25","E200 0000 0000 0000 0000 1A11","3.356349963893783","-66.5"
"920.25","E200 0000 0000 0000 0000 1A10","3.706097583531709","-61.5"
"920.25","E280 1160 6000 0209 5014 ECA0","3.9208548938356986","-63.0"
"920.25","E280 1160 6000 0207 A652 516D","1.9880391010997909","-28.0"
"920.25","E280 1160 6000 0207 A652 5964","3.411573272257666","-66.5"
"920.25","E200 0000 0000 0000 0000 AAA1","5.988660995905543","-71.0"
"920.25","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-61.0"
"920.25","E280 1160 6000 0209 5014 ECA0","3.834951969714103","-62.5"
"920.25","E280 1160 6000 0207 A652 516D","1.9757672547967058","-28.0"
"920.25","E200 0000 0000 0000 0000 1A20","0.2699806186678728","-69.5"
"920.25","E200 0000 0000 0000 0000 AAA1","6.22182607566416","-71.0"
"920.25","E280 1160 6000 0207 A652 5964","3.5711072741977725","-68.0"
"913.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-60.5"
"913.25","E280 1160 6000 0209 5014 ECA0","2.564815877344792","-63.0"
"913.25","3039 6062 03C1 DF81 968A 3967","6.037748381117884","-58.0"
"913.25","E280 1160 6000 0207 A652 516D","3.706097583531709","-26.5"
"913.25","E200 0000 0000 0000 0000 AAA1","6.080699843178682","-71.0"
"913.25","E200 0000 0000 0000 0000 1A20","0.44178646691106466","-71.0"
"913.25","E200 0000 0000 0000 0000 1A10","5.436427912266712","-61.5"
"913.25","E280 1160 6000 0207 A652 516D","3.7429131224409646","-27.0"
"913.25","3039 6062 03C1 DF81 968A 3967","6.086835766330224","-58.5"
"913.25","E280 1160 6000 0207 A652 5964","0.859029241215959","-68.5"
"913.25","E280 1160 6000 0209 5014 ECA0","5.583690067903734","-63.5"
"913.25","E200 0000 0000 0000 0000 1A11","5.565282298449106","-66.0"
"913.25","E280 1160 6000 0207 A652 516D","3.749049045592507","-26.5"
"913.25","E280 1160 6000 0209 5014 ECA0","2.3746022596469727","-62.5"
"913.25","E280 1160 6000 0207 A652 5964","0.9081166264282996","-65.5"
"913.25","E200 0000 0000 0000 0000 1A10","5.970253226450915","-60.5"
"913.25","3039 6062 03C1 DF81 968A 3967","6.111379458936394","-59.5"
"913.25","E200 0000 0000 0000 0000 1A10","6.019340611663256","-60.5"
"913.25","E200 0000 0000 0000 0000 1A11","6.025476534814799","-64.5"
"913.25","3039 6062 03C1 DF81 968A 3967","6.1420590746941075","-59.5"
"913.25","E280 1160 6000 0209 5014 ECA0","2.521864415283994","-62.0"
"913.25","E280 1160 6000 0207 A652 516D","3.730641276137879","-26.5"
"913.25","E200 0000 0000 0000 0000 1A20","1.4603497100671303","-70.5"
"913.25","E200 0000 0000 0000 0000 AAA1","3.5465635815916023","-69.5"
"913.25","E280 1160 6000 0207 A652 5964","1.1965050145508","-69.0"
"912.75","E280 1160 6000 0207 A652 516D","3.877903431774901","-27.0"
"912.75","E200 0000 0000 0000 0000 1A10","5.878214379177777","-61.0"
"912.75","3039 6062 03C1 DF81 968A 3967","0.48473792897186263","-58.0"
"912.75","E280 1160 6000 0209 5014 ECA0","3.227495577711389","-62.5"
"912.75","3035 15B8 9802 DE90 4000 11E7","5.577554144752192","-68.5"
"912.75","E200 0000 0000 0000 0000 1A11","5.816855147662351","-66.0"
"912.75","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-68.5"
"912.75","E280 1160 6000 0207 A652 516D","3.890175278077986","-27.0"
"912.75","E200 0000 0000 0000 0000 1A10","5.706408530934585","-62.0"
"912.75","E280 1160 6000 0209 5014 ECA0","3.3624858870453256","-63.0"
"912.75","3039 6062 03C1 DF81 968A 3967","0.3620194659410113","-58.5"
"912.75","E200 0000 0000 0000 0000 1A11","5.651185222570702","-66.5"
"912.75","E280 1160 6000 0207 A652 5964","4.528311285838413","-70.0"
"912.75","3035 15B8 9802 DE90 4000 11E7","5.66959299202533","-68.5"
"912.75","E200 0000 0000 0000 0000 1A10","5.258486140871978","-61.5"
"912.75","E200 0000 0000 0000 0000 1A11","5.418020142812084","-64.0"
"912.75","E280 1160 6000 0207 A652 516D","3.877903431774901","-27.0"
"912.75","3039 6062 03C1 DF81 968A 3967","0.4356505437595221","-59.0"
"912.75","E280 1160 6000 0209 5014 ECA0","6.0991076126333095","-63.5"
"912.75","E200 0000 0000 0000 0000 1A21","0.1227184630308513","-70.5"
"912.75","E200 0000 0000 0000 0000 1A20","5.313709449235861","-67.5"
"912.75","3039 6062 03C1 DF81 968A 3967","0.22089323345553233","-60.0"
"912.75","E280 1160 6000 0207 A652 516D","3.8840393549264434","-27.0"
"912.75","E200 0000 0000 0000 0000 1A10","5.356660911296659","-63.0"
"912.75","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-64.0"
"902.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-65.5"
"902.75","E200 0000 0000 0000 0000 1A10","1.88986433067511","-61.0"
"902.75","E280 1160 6000 0207 A652 5964","5.375068680751287","-64.0"
"902.75","3039 6062 03C1 DF81 968A 3967","5.994796919057086","-58.5"
"902.75","E280 1160 6000 0207 A652 516D","0.11044661672776616","-25.0"
"902.75","E200 0000 0000 0000 0000 1A11","2.497320722677824","-65.0"
"902.75","E280 1160 6000 0209 5014 ECA0","2.8532042654672924","-65.0"
"902.75","E200 0000 0000 0000 0000 AAA1","3.436116964863836","-66.0"
"902.75","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-64.5"
"902.75","E280 1160 6000 0207 A652 516D","0.09817477042468103","-25.0"
"902.75","3039 6062 03C1 DF81 968A 3967","5.957981380147831","-58.0"
"902.75","E280 1160 6000 0207 A652 5964","5.154175447295755","-64.5"
"902.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-62.0"
