"CHANNEL","EPC","PHASE","RSSI"
"916.75","E200 0000 0000 0000 0000 1A11","4.516039439535327","-71.0"
"916.75","E200 0000 0000 0000 0000 1A10","4.405592822807561","-65.5"
"916.75","E280 1160 6000 0207 A652 5963","2.761165418194154","-67.0"
"916.75","E200 0000 0000 0000 0000 AAA2","1.7303303287350031","-64.5"
"916.75","E280 1160 6000 0207 A652 5964","0.5645049299419159","-67.5"
"916.75","E280 1160 6000 0207 A652 516D","0.4970097752749477","-36.0"
"916.75","E200 0000 0000 0000 0000 1A20","1.9512235621905356","-66.0"
"916.75","E200 001D 700E 0093 2100 41FE","1.6751070203711202","-68.0"
"916.75","E200 0000 0000 0000 0000 1A10","4.061981126321178","-66.5"
"916.75","E280 1160 6000 0207 A652 5963","3.0495538063166547","-67.5"
"916.75","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-65.5"
"916.75","E200 0000 0000 0000 0000 1A20","1.9144080232812801","-67.0"
"916.75","E280 1160 6000 0207 A652 516D","0.48473792897186263","-36.0"
"916.75","E280 1160 6000 0207 A652 5964","0.25770877236478773","-67.5"
"908.75","3039 6062 03C1 DF81 968A 3967","3.0127382674073995","-61.5"
"908.75","E280 1160 6000 0207 A652 516D","3.08636934522591","-36.0"
"908.75","E280 1160 6000 0209 5014 ECA0","0.4908738521234052","-71.5"
"908.75","E280 1160 6000 0207 A652 5963","0.2086213871524472","-70.5"
"908.75","3039 6062 03C1 DF81 968A 3967","2.890019804376548","-61.5"
"908.75","E280 1160 6000 0207 A652 516D","3.0925052683774528","-36.0"
"908.75","E280 1160 6000 0209 5014 ECA0","0.4172427743048944","-71.0"
"908.75","E280 1160 6000 0207 A652 5963","0.11658253987930872","-70.0"
"908.75","E280 1160 6000 0207 A652 516D","3.098641191528995","-36.0"
"908.75","3039 6062 03C1 DF81 968A 3967","2.7979809571034093","-60.5"
"908.75","E280 1160 6000 0209 5014 ECA0","0.15339807878856412","-71.5"
"908.75","E280 1160 6000 0207 A652 516D","3.104777114680538","-36.0"
"908.75","3039 6062 03C1 DF81 968A 3967","2.791845033951867","-60.0"
"908.75","E280 1160 6000 0209 5014 ECA0","0.21475731030398976","-71.5"
"904.25","3039 6062 03C1 DF81 968A 3967","5.381204603902829","-62.5"
"904.25","E280 1160 6000 0207 A652 516D","4.466952054322987","-35.0"
"904.25","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-73.0"
"904.25","3039 6062 03C1 DF81 968A 3967","5.295301679781233","-62.5"
"904.25","E280 1160 6000 0207 A652 516D","4.460816131171445","-35.0"
"904.25","E280 1160 6000 0209 5014 ECA0","0.6994952392758523","-72.5"
"904.25","E280 1160 6000 0207 A652 516D","4.454680208019902","-35.0"
"904.25","3039 6062 03C1 DF81 968A 3967","5.098952138931871","-63.0"
"904.25","E280 1160 6000 0209 5014 ECA0","0.5951845456996288","-72.0"
"904.25","3039 6062 03C1 DF81 968A 3967","5.368932757599744","-63.0"
"904.25","E280 1160 6000 0207 A652 516D","4.448544284868359","-35.0"
"904.25","E280 1160 6000 0209 5014 ECA0","0.7363107781851077","-72.5"
"922.25","E280 1160 6000 0207 A652 5964","2.773437264497239","-65.5"
"922.25","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-62.5"
"922.25","E280 1160 6000 0207 A652 516D","4.890330751779424","-37.0"
"922.25","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-65.0"
"922.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-65.5"
"922.25","E280 1160 6000 0207 A652 5963","4.675573441475434","-70.5"
"922.25","E280 1160 6000 0207 A652 5964","2.9513790358919736","-65.5"
"922.25","E200 0000 0000 0000 0000 AAA2","4.6878452877785195","-62.0"
"922.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-65.5"
"922.25","E200 0000 0000 0000 0000 1A20","5.399612373357457","-64.5"
"922.25","E280 1160 6000 0207 A652 516D","4.878058905476339","-37.0"
"922.25","E280 1160 6000 0207 A652 5963","4.626486056263094","-71.0"
"922.25","E200 0000 0000 0000 0000 1A21","5.780039608753096","-70.5"
"922.25","E280 1160 6000 0207 A652 5964","2.8102528034064944","-65.5"
"922.25","E280 1160 6000 0207 A652 516D","4.884194828627882","-37.0"
"922.25","E200 0000 0000 0000 0000 1A20","5.393476450205914","-64.5"
"922.25","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-62.5"
"922.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-66.0"
"922.25","E280 1160 6000 0207 A652 5963","4.601942363656923","-71.0"
"922.25","E200 0000 0000 0000 0000 1A21","5.7616318392984684","-70.5"
"922.25","E200 0000 0000 0000 0000 1A11","1.3008157081270237","-70.5"
"922.25","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-65.5"
"922.25","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-64.5"
"922.25","E280 1160 6000 0207 A652 5964","2.84706834231575","-66.0"
"922.25","E280 1160 6000 0207 A652 516D","4.884194828627882","-37.0"
"922.25","E200 0000 0000 0000 0000 AAA2","4.675573441475434","-62.0"
"922.25","E280 1160 6000 0207 A652 5963","4.558990901596125","-70.5"
"922.25","E200 0000 0000 0000 0000 1A21","5.749359992995383","-70.5"
"918.25","E200 001D 700E 0093 2100 41FE","0.5338253141842031","-68.0"
"918.25","E280 1160 6000 0207 A652 5964","5.632777453116074","-66.0"
"918.25","E200 0000 0000 0000 0000 1A20","1.2701360923693108","-67.0"
"918.25","E280 1160 6000 0207 A652 5963","1.6014759425526093","-67.5"
"918.25","E200 0000 0000 0000 0000 AAA2","0.8897088569736719","-65.0"
"918.25","E280 1160 6000 0207 A652 516D","6.252505691421874","-37.0"
"918.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-66.5"
"918.25","E200 0000 0000 0000 0000 1A20","1.282407938672396","-66.5"
"918.25","E280 1160 6000 0207 A652 516D","6.252505691421874","-37.0"
"918.25","E280 1160 6000 0207 A652 5963","1.6505633277649499","-66.5"
"918.25","E200 0000 0000 0000 0000 AAA2","0.9081166264282996","-65.0"
"918.25","E280 1160 6000 0207 A652 5964","5.399612373357457","-66.0"
"918.25","E280 1160 6000 0207 A652 516D","6.2034183062095325","-37.0"
"918.25","E280 1160 6000 0207 A652 5963","1.6260196351587797","-66.5"
"918.25","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-65.0"
"918.25","E200 0000 0000 0000 0000 1A10","6.252505691421874","-70.5"
"918.25","E200 0000 0000 0000 0000 1A20","1.3744467859455345","-68.0"
"924.25","E280 1160 6000 0207 A652 5963","5.878214379177777","-73.0"
"924.25","E200 0000 0000 0000 0000 1A10","3.650874275167826","-65.5"
"924.25","E280 1160 6000 0207 A652 5964","4.601942363656923","-67.0"
"924.25","E280 1160 6000 0207 A652 516D","4.249126782443226","-38.0"
"924.25","E200 0000 0000 0000 0000 AAA2","0.31600004230444206","-62.5"
"924.25","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-65.5"
"924.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-65.0"
"924.25","E200 0000 0000 0000 0000 AAA2","3.466796580621549","-62.0"
"924.25","E280 1160 6000 0207 A652 516D","4.270602513473625","-38.0"
"924.25","E280 1160 6000 0207 A652 5964","1.4480778637640452","-65.0"
"924.25","E200 0000 0000 0000 0000 1A20","4.338097668140593","-65.0"
"924.25","E200 0000 0000 0000 0000 1A21","4.626486056263094","-70.5"
"924.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-69.5"
"924.25","E280 1160 6000 0207 A652 5963","6.068427996875596","-72.0"
"924.25","E200 0000 0000 0000 0000 1A10","0.5276893910326605","-64.5"
"924.25","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-62.5"
"924.25","E280 1160 6000 0207 A652 5964","1.4971652489763858","-66.5"
"924.25","E200 0000 0000 0000 0000 1A20","4.675573441475434","-65.5"
"924.25","E280 1160 6000 0207 A652 516D","4.270602513473625","-38.0"
"924.25","E200 0000 0000 0000 0000 1A11","0.7363107781851077","-69.0"
"924.25","E200 0000 0000 0000 0000 1A21","4.767612288748572","-70.0"
"925.75","E200 0000 0000 0000 0000 AAA2","2.5402721847386216","-61.0"
"925.75","E280 1160 6000 0207 A652 5964","0.7547185476397354","-66.5"
"925.75","E200 0000 0000 0000 0000 1A10","6.062292073724054","-65.0"
"925.75","E280 1160 6000 0207 A652 516D","3.773592738198677","-39.0"
"925.75","E200 0000 0000 0000 0000 1A11","6.056156150572511","-69.0"
"925.75","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-65.5"
"925.75","E200 0000 0000 0000 0000 1A21","3.810408277107933","-70.0"
"925.75","E280 1160 6000 0207 A652 516D","3.767456815047135","-39.0"
"925.75","E200 0000 0000 0000 0000 AAA2","2.5341362615870793","-61.5"
"925.75","E280 1160 6000 0207 A652 5964","0.9326603190344698","-66.5"
"925.75","E200 0000 0000 0000 0000 1A20","3.9638063558964967","-64.5"
"925.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-65.0"
"925.75","E200 0000 0000 0000 0000 1A11","6.129787228391022","-69.0"
"925.75","E200 0000 0000 0000 0000 1A20","3.816544200259475","-64.0"
"925.75","E200 0000 0000 0000 0000 1A10","6.135923151542564","-63.5"
"925.75","E200 0000 0000 0000 0000 AAA2","2.564815877344792","-61.0"
"925.75","E280 1160 6000 0207 A652 516D","3.77972866135022","-39.0"
"925.75","E200 0000 0000 0000 0000 1A21","0.6565437772150544","-70.0"
"925.75","E280 1160 6000 0207 A652 5964","0.7853981633974483","-68.0"
"925.75","E200 0000 0000 0000 0000 1A11","6.105243535784852","-69.0"
"925.75","E200 0000 0000 0000 0000 AAA2","2.4605051837685683","-60.5"
"925.75","E280 1160 6000 0207 A652 516D","3.773592738198677","-39.0"
"925.75","E280 1160 6000 0207 A652 5964","0.7669903939428205","-68.0"
"925.75","E200 0000 0000 0000 0000 1A20","3.749049045592507","-65.5"
"925.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-65.0"
"909.25","3039 6062 03C1 DF81 968A 3967","2.399145952253143","-60.5"
"909.25","E280 1160 6000 0207 A652 516D","2.9636508821950587","-35.5"
"909.25","E280 1160 6000 0209 5014 ECA0","5.976389149602458","-71.5"
"909.25","E280 1160 6000 0207 A652 5963","6.025476534814799","-70.0"
"909.25","E280 1160 6000 0207 A652 516D","2.945243112740431","-35.5"
"909.25","3039 6062 03C1 DF81 968A 3967","2.4727770300716534","-60.5"
"909.25","E280 1160 6000 0207 A652 5963","6.074563920027139","-70.0"
"909.25","E280 1160 6000 0209 5014 ECA0","6.062292073724054","-72.0"
"909.25","E280 1160 6000 0207 A652 516D","2.9391071895888885","-35.5"
"909.25","3039 6062 03C1 DF81 968A 3967","2.386874105950058","-61.0"
"909.25","E280 1160 6000 0209 5014 ECA0","6.074563920027139","-72.0"
"909.25","E280 1160 6000 0207 A652 5963","6.025476534814799","-70.0"
"909.25","E280 1160 6000 0207 A652 516D","2.9391071895888885","-35.5"
"909.25","3039 6062 03C1 DF81 968A 3967","2.5954954931025047","-60.5"
"924.75","E200 0000 0000 0000 0000 1A10","3.347146079166469","-65.5"
"924.75","E280 1160 6000 0207 A652 5963","5.749359992995383","-72.0"
"924.75","E200 0000 0000 0000 0000 1A21","4.470020015898759","-70.0"
"924.75","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-65.0"
"924.75","E280 1160 6000 0207 A652 516D","4.135612204139688","-38.5"
"924.75","E200 0000 0000 0000 0000 AAA2","3.2029518851052186","-62.5"
"924.75","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-69.0"
"924.75","E280 1160 6000 0207 A652 5964","1.1596894756415448","-66.0"
"924.75","E200 0000 0000 0000 0000 1A20","4.196971435655114","-64.5"
"924.75","E200 0000 0000 0000 0000 AAA2","3.184544115650591","-62.0"
"924.75","E280 1160 6000 0207 A652 516D","4.123340357836604","-38.5"
"924.75","E200 0000 0000 0000 0000 1A20","4.239922897715912","-65.5"
"924.75","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-65.5"
"924.75","E200 0000 0000 0000 0000 1A11","0.380427235395639","-69.5"
"924.75","E280 1160 6000 0207 A652 516D","4.0987966652304335","-38.0"
"924.75","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-64.5"
"924.75","E200 0000 0000 0000 0000 AAA2","3.147728576741336","-61.5"
"924.75","E200 0000 0000 0000 0000 1A20","4.430136515413731","-65.0"
"924.75","E280 1160 6000 0207 A652 5963","5.8659425328746915","-73.0"
"924.75","E200 0000 0000 0000 0000 AAA2","3.160000423044421","-61.0"
"924.75","E200 0000 0000 0000 0000 1A10","0.28838838812250056","-63.0"
"924.75","E280 1160 6000 0207 A652 516D","4.0987966652304335","-38.0"
"924.75","E280 1160 6000 0207 A652 5964","1.1719613219446299","-65.5"
"924.75","E200 0000 0000 0000 0000 1A20","4.313553975534423","-64.5"
"926.75","E200 0000 0000 0000 0000 1A11","5.516194913236766","-69.0"
"926.75","E200 0000 0000 0000 0000 AAA2","1.8837284075235674","-61.0"
"926.75","E280 1160 6000 0207 A652 516D","3.454524734318464","-39.0"
"926.75","E200 0000 0000 0000 0000 1A20","3.356349963893783","-65.5"
"926.75","E200 0000 0000 0000 0000 1A10","5.47937937432751","-63.5"
"926.75","E280 1160 6000 0207 A652 5964","0.0674951546669682","-68.5"
"926.75","E200 0000 0000 0000 0000 1A21","3.380893656499953","-70.5"
"926.75","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-69.0"
"926.75","E200 0000 0000 0000 0000 AAA2","1.932815792735908","-60.0"
"926.75","E280 1160 6000 0207 A652 516D","3.472932503773092","-39.0"
"926.75","E200 0000 0000 0000 0000 1A20","0.1043106935762236","-65.5"
"926.75","E200 0000 0000 0000 0000 1A10","5.45483568172134","-64.5"
"926.75","E280 1160 6000 0207 A652 5964","0.0674951546669682","-68.5"
"926.75","E200 0000 0000 0000 0000 AAA2","1.9082721001297376","-61.0"
"926.75","E200 0000 0000 0000 0000 1A20","3.06182565261974","-65.0"
"926.75","E280 1160 6000 0207 A652 516D","3.4606606574700063","-39.0"
"926.75","E200 0000 0000 0000 0000 1A10","5.497787143782138","-64.5"
"926.75","E200 0000 0000 0000 0000 1A11","5.595961914206819","-68.5"
"919.75","E200 0000 0000 0000 0000 1A20","0.4724660826687775","-65.0"
"919.75","E200 0000 0000 0000 0000 AAA2","6.080699843178682","-65.0"
"919.75","E280 1160 6000 0207 A652 516D","5.706408530934585","-36.5"
"919.75","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-67.0"
"919.75","E280 1160 6000 0207 A652 5964","4.528311285838413","-65.5"
"919.75","E200 0000 0000 0000 0000 1A11","2.693670263527186","-72.5"
"919.75","E280 1160 6000 0207 A652 5963","0.44178646691106466","-69.5"
"919.75","E200 0000 0000 0000 0000 1A21","0.9694758579437253","-72.5"
"919.75","E280 1160 6000 0207 A652 516D","5.700272607783043","-36.5"
"919.75","E200 0000 0000 0000 0000 1A20","0.28225246497095796","-65.5"
"919.75","E280 1160 6000 0207 A652 5964","4.7860200582032","-66.0"
"919.75","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-63.5"
"919.75","E200 0000 0000 0000 0000 1A10","2.742757648739526","-68.0"
"919.75","E280 1160 6000 0207 A652 5963","0.39269908169872414","-69.5"
"919.75","E200 0000 0000 0000 0000 1A11","5.737088146692298","-72.5"
"919.75","E280 1160 6000 0207 A652 5964","4.485359823777615","-65.0"
"919.75","E200 0000 0000 0000 0000 AAA2","5.93343768754166","-63.5"
"919.75","E280 1160 6000 0207 A652 516D","5.700272607783043","-36.5"
"919.75","E200 0000 0000 0000 0000 1A20","0.42337869745643697","-66.5"
"919.75","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-67.0"
"919.75","E280 1160 6000 0207 A652 5963","0.4908738521234052","-68.0"
"919.75","E200 0000 0000 0000 0000 1A11","5.749359992995383","-72.0"
"919.75","E200 0000 0000 0000 0000 1A21","0.8835729338221293","-72.0"
"925.25","E200 0000 0000 0000 0000 AAA2","2.8409324191642074","-61.5"
"925.25","E280 1160 6000 0207 A652 516D","3.9944859716542096","-39.0"
"925.25","E200 0000 0000 0000 0000 1A20","3.9822141253511245","-64.0"
"925.25","E200 0000 0000 0000 0000 1A11","5.939573610693203","-67.5"
"925.25","E200 0000 0000 0000 0000 1A10","6.135923151542564","-64.0"
"925.25","E280 1160 6000 0207 A652 5964","1.1351457830353744","-66.5"
"925.25","E200 0000 0000 0000 0000 1A21","4.086524818927348","-70.0"
"925.25","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-64.0"
"925.25","E200 0000 0000 0000 0000 AAA2","2.804116880254952","-61.5"
"925.25","E280 1160 6000 0207 A652 5964","1.0799224746714913","-65.5"
"925.25","E280 1160 6000 0207 A652 516D","3.9699422790480394","-39.0"
"925.25","E200 0000 0000 0000 0000 1A11","0.42337869745643697","-67.5"
"925.25","E200 0000 0000 0000 0000 1A20","4.104932588381976","-65.0"
"925.25","E200 0000 0000 0000 0000 1A21","4.2031073588066565","-70.0"
"925.25","E200 0000 0000 0000 0000 AAA2","2.84706834231575","-61.0"
"925.25","E280 1160 6000 0207 A652 516D","3.9576704327449543","-39.0"
"925.25","E280 1160 6000 0207 A652 5964","1.0492428589137786","-68.0"
"925.25","E200 0000 0000 0000 0000 1A20","3.9576704327449543","-65.5"
"925.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-65.0"
"925.25","E280 1160 6000 0207 A652 516D","3.9576704327449543","-38.5"
"907.25","E280 1160 6000 0209 5014 ECA0","4.657165672020807","-71.0"
"907.25","3039 6062 03C1 DF81 968A 3967","3.792000507653305","-61.0"
"907.25","E280 1160 6000 0207 A652 516D","3.5895150436524004","-35.5"
"907.25","E280 1160 6000 0209 5014 ECA0","4.669437518323892","-71.0"
"907.25","E280 1160 6000 0207 A652 5963","1.2885438618239387","-70.0"
"907.25","3039 6062 03C1 DF81 968A 3967","3.77972866135022","-61.5"
"907.25","E280 1160 6000 0207 A652 516D","3.5956509668039427","-35.5"
"907.25","E280 1160 6000 0207 A652 5963","4.454680208019902","-70.0"
"907.25","E280 1160 6000 0209 5014 ECA0","4.724660826687775","-70.5"
"907.25","E280 1160 6000 0207 A652 516D","3.6017868899554855","-35.5"
"907.25","3039 6062 03C1 DF81 968A 3967","3.8533597391687304","-61.5"
"903.25","E280 1160 6000 0209 5014 ECA0","1.368310862793992","-73.0"
"903.25","3039 6062 03C1 DF81 968A 3967","5.853670686571607","-63.5"
"903.25","E280 1160 6000 0207 A652 516D","4.755340442445488","-35.0"
"903.25","E280 1160 6000 0209 5014 ECA0","1.6014759425526093","-73.0"
"903.25","E280 1160 6000 0207 A652 516D","4.755340442445488","-35.0"
"903.25","3039 6062 03C1 DF81 968A 3967","5.9518454569962875","-63.0"
"903.25","E280 1160 6000 0209 5014 ECA0","1.3499030933393643","-73.0"
"903.25","E280 1160 6000 0207 A652 516D","4.755340442445488","-35.0"
"903.25","3039 6062 03C1 DF81 968A 3967","5.884350302329319","-64.0"
"903.25","E280 1160 6000 0209 5014 ECA0","1.4173982480063325","-73.0"
"921.25","E280 1160 6000 0207 A652 516D","5.184855063053467","-36.5"
"921.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-65.5"
"921.25","E200 0000 0000 0000 0000 1A21","0.04295146206079795","-71.5"
"921.25","E280 1160 6000 0207 A652 5963","5.375068680751287","-70.5"
"921.25","E280 1160 6000 0207 A652 5964","3.816544200259475","-65.0"
"921.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-65.5"
"921.25","E280 1160 6000 0207 A652 516D","5.190990986205009","-36.5"
"921.25","E200 0000 0000 0000 0000 AAA2","5.393476450205914","-63.0"
"921.25","E200 0000 0000 0000 0000 1A21","6.264777537724958","-71.5"
"921.25","E200 0000 0000 0000 0000 1A20","6.160466844148735","-66.5"
"921.25","E280 1160 6000 0207 A652 5963","5.325981295538946","-70.0"
"921.25","E200 0000 0000 0000 0000 AAA2","5.356660911296659","-63.0"
"921.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-66.5"
"921.25","E280 1160 6000 0207 A652 516D","5.178719139901925","-36.5"
"921.25","E280 1160 6000 0207 A652 5964","3.3870295796514958","-66.0"
"921.25","E200 0000 0000 0000 0000 1A20","6.086835766330224","-65.0"
"921.25","E200 0000 0000 0000 0000 1A21","0.12885438618239387","-71.5"
"921.25","E200 0000 0000 0000 0000 AAA2","5.307573526084319","-63.0"
"921.25","E280 1160 6000 0207 A652 516D","5.190990986205009","-36.5"
"921.25","E280 1160 6000 0207 A652 5964","3.552699504743145","-65.5"
"921.25","E200 0000 0000 0000 0000 1A10","1.9144080232812801","-66.0"
"921.25","E200 0000 0000 0000 0000 1A20","6.19728238305799","-63.5"
"921.25","E280 1160 6000 0207 A652 5963","5.344389064993574","-70.0"
"921.25","E200 0000 0000 0000 0000 1A21","0.02454369260617026","-71.5"
"905.25","3039 6062 03C1 DF81 968A 3967","4.908738521234052","-62.0"
"905.25","E280 1160 6000 0207 A652 516D","4.184699589352029","-35.0"
"905.25","E280 1160 6000 0209 5014 ECA0","6.135923151542564","-71.5"
"905.25","3039 6062 03C1 DF81 968A 3967","5.043728830567988","-62.0"
"905.25","E280 1160 6000 0207 A652 516D","4.215379205109742","-35.0"
"905.25","E280 1160 6000 0209 5014 ECA0","6.166602767300278","-71.5"
"905.25","E280 1160 6000 0207 A652 516D","4.2092432819582","-35.0"
"905.25","3039 6062 03C1 DF81 968A 3967","4.828971520263998","-62.0"
