"CHANNEL","EPC","PHASE","RSSI"
"905.25","E280 1160 6000 0207 A652 516D","2.0923497946760143","-54.5"
"905.25","3039 6062 03C1 DF81 968A 3967","0.44178646691106466","-62.5"
"905.25","E200 0000 0000 0000 0000 1A11","1.3621749396424494","-68.0"
"905.25","E200 0000 0000 0000 0000 AAA2","1.9696313316451632","-61.5"
"905.25","E200 0000 0000 0000 0000 1A10","1.3744467859455345","-64.0"
"905.25","E200 0000 0000 0000 0000 1A20","1.5278448647340985","-63.0"
"905.25","E280 1160 6000 0207 A652 5964","6.135923151542564","-72.0"
"905.25","E200 0000 0000 0000 0000 1A10","1.6321555583103222","-64.0"
"905.25","E280 1160 6000 0207 A652 516D","2.073942025221387","-54.5"
"905.25","3039 6062 03C1 DF81 968A 3967","0.5338253141842031","-63.0"
"905.25","E280 1160 6000 0207 A652 5964","2.9697868053466014","-70.0"
"905.25","E200 0000 0000 0000 0000 AAA2","1.9696313316451632","-61.5"
"905.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-68.5"
"905.25","E200 0017 9408 0236 1560 799A","4.97623367590102","-65.0"
"905.25","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-62.5"
"905.25","E200 0000 0000 0000 0000 1A21","1.564660403643354","-68.0"
"905.25","E280 1160 6000 0209 5014 ECA0","1.1474176293384597","-72.0"
"905.25","E280 1160 6000 0207 A652 516D","2.0493983326152168","-54.5"
"905.25","E200 0000 0000 0000 0000 1A20","1.607611865704152","-62.5"
"905.25","E200 0000 0000 0000 0000 1A10","1.8346410223112268","-64.5"
"905.25","E200 0017 9408 0236 1560 799A","4.724660826687775","-64.5"
"905.25","3039 6062 03C1 DF81 968A 3967","0.5092816215780329","-63.0"
"905.25","E200 0000 0000 0000 0000 AAA2","2.024854640009046","-61.5"
"905.25","E200 0000 0000 0000 0000 1A21","1.4971652489763858","-67.0"
"905.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-69.0"
"905.25","E280 1160 6000 0209 5014 ECA0","4.215379205109742","-72.0"
"905.25","E280 1160 6000 0207 A652 5964","6.209554229361076","-72.0"
"915.25","E280 1160 6000 0207 A652 516D","5.240078371417351","-56.0"
"915.25","3039 6062 03C1 DF81 968A 3967","1.0615147052168636","-63.0"
"915.25","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-63.0"
"915.25","E200 0000 0000 0000 0000 1A11","4.344233591292136","-66.5"
"915.25","E200 0000 0000 0000 0000 1A20","2.6691265709210157","-66.5"
"915.25","E280 1160 6000 0207 A652 5964","6.000932842208628","-70.5"
"915.25","E280 1160 6000 0207 A652 516D","5.270757987175063","-56.0"
"915.25","E200 0000 0000 0000 0000 1A10","4.104932588381976","-63.0"
"915.25","E200 0000 0000 0000 0000 1A11","4.270602513473625","-67.5"
"915.25","3039 6062 03C1 DF81 968A 3967","1.2455923997631406","-63.5"
"915.25","E280 1160 6000 0207 A652 5964","5.964117303299373","-68.5"
"915.25","E200 0000 0000 0000 0000 1A20","2.6016314162540475","-66.5"
"915.25","E200 0000 0000 0000 0000 1A11","4.0558452031696355","-67.0"
"915.25","3039 6062 03C1 DF81 968A 3967","1.282407938672396","-63.5"
"915.25","E280 1160 6000 0207 A652 516D","5.289165756629691","-56.0"
"915.25","E200 0000 0000 0000 0000 1A10","4.1172044346850605","-63.0"
"915.25","E200 0000 0000 0000 0000 1A20","2.724349879284899","-67.0"
"915.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-69.5"
"915.25","E200 0000 0000 0000 0000 1A21","5.737088146692298","-72.0"
"915.25","3039 6062 03C1 DF81 968A 3967","1.1965050145508","-63.5"
"915.25","E280 1160 6000 0207 A652 516D","5.227806525114265","-56.0"
"915.25","E200 0000 0000 0000 0000 1A10","4.215379205109742","-63.0"
"915.25","E200 0000 0000 0000 0000 1A21","5.700272607783043","-72.0"
"915.25","E280 1160 6000 0207 A652 5964","5.994796919057086","-70.5"
"915.25","E200 0000 0000 0000 0000 1A20","5.780039608753096","-67.5"
"923.25","E280 1160 6000 0207 A652 5964","1.3744467859455345","-66.5"
"923.25","E200 0000 0000 0000 0000 1A10","1.0369710126106935","-63.0"
"923.25","E280 1160 6000 0207 A652 516D","2.8961557275280905","-59.5"
"923.25","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-66.0"
"923.25","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-62.5"
"923.25","E280 1160 6000 0207 A652 5964","1.3744467859455345","-66.0"
"923.25","E280 1160 6000 0207 A652 516D","2.8532042654672924","-59.0"
"923.25","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-62.5"
"923.25","E280 1160 6000 0207 A652 516D","2.9084275738311756","-59.0"
"923.25","E280 1160 6000 0207 A652 5964","1.4848934026733007","-66.0"
"923.25","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-65.0"
"923.25","E280 1160 6000 0207 A652 516D","2.8961557275280905","-59.0"
"923.25","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-66.0"
"923.25","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-62.5"
"923.25","E280 1160 6000 0207 A652 5964","1.423534171157875","-66.0"
"923.25","E280 1160 6000 0207 A652 516D","2.8654761117703775","-59.5"
"911.25","3039 6062 03C1 DF81 968A 3967","3.6570101983193686","-63.0"
"911.25","E200 0000 0000 0000 0000 1A11","5.724816300389213","-67.5"
"911.25","E200 0000 0000 0000 0000 1A10","5.595961914206819","-63.5"
"911.25","E200 0000 0000 0000 0000 AAA2","4.387185053352934","-65.0"
"911.25","E200 0000 0000 0000 0000 1A21","4.73693267299086","-70.0"
"911.25","E280 1160 6000 0207 A652 5964","1.509437095279471","-73.0"
"911.25","E280 1160 6000 0209 5014 ECA0","0.11044661672776616","-72.5"
"911.25","E280 1160 6000 0207 A652 516D","0.3620194659410113","-56.0"
"911.25","E200 0000 0000 0000 0000 AAA2","4.638757902566179","-64.5"
"911.25","E200 0000 0000 0000 0000 1A10","5.595961914206819","-63.5"
"911.25","3039 6062 03C1 DF81 968A 3967","3.5465635815916023","-62.5"
"911.25","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-64.5"
"911.25","E200 0000 0000 0000 0000 1A11","5.553010452146021","-68.5"
"911.25","E200 0000 0000 0000 0000 1A21","4.724660826687775","-70.0"
"911.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-73.0"
"911.25","E280 1160 6000 0207 A652 516D","0.3190680038802134","-56.0"
"911.25","E200 0000 0000 0000 0000 1A11","5.559146375297564","-67.0"
"911.25","E200 0000 0000 0000 0000 1A20","4.700117134081604","-64.5"
"911.25","3039 6062 03C1 DF81 968A 3967","3.5036121195308043","-63.0"
"911.25","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-65.5"
"911.25","E200 0000 0000 0000 0000 1A21","4.6878452877785195","-70.0"
"911.25","E200 0000 0000 0000 0000 1A10","5.620505606812989","-64.0"
"911.25","E200 0000 0000 0000 0000 AAA2","4.724660826687775","-65.5"
"911.25","E280 1160 6000 0207 A652 516D","0.4111068511533518","-56.0"
"911.25","E200 0000 0000 0000 0000 1A20","4.749204519293945","-64.0"
"911.25","3039 6062 03C1 DF81 968A 3967","3.5588354278946874","-63.0"
"911.25","E200 0000 0000 0000 0000 1A11","5.651185222570702","-67.5"
"911.25","E200 0000 0000 0000 0000 1A21","4.706253057233147","-70.0"
"911.25","E280 1160 6000 0207 A652 5964","1.3314953238847365","-73.0"
"923.75","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-63.0"
"923.75","E280 1160 6000 0207 A652 516D","2.6875343403756435","-59.5"
"923.75","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-66.5"
"923.75","E280 1160 6000 0207 A652 5964","1.2578642460662257","-65.0"
"923.75","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-63.0"
"923.75","E280 1160 6000 0207 A652 5964","1.1965050145508","-66.5"
"923.75","E280 1160 6000 0207 A652 516D","2.767301341345697","-59.0"
"923.75","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-66.0"
"923.75","E280 1160 6000 0207 A652 5964","1.2762720155208536","-66.5"
"923.75","E200 0000 0000 0000 0000 1A10","0.7669903939428205","-63.0"
"923.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-66.5"
"923.75","E280 1160 6000 0207 A652 516D","2.6139032625571326","-59.5"
"923.75","E200 0000 0000 0000 0000 1A10","0.5522330836388308","-62.5"
"923.75","E280 1160 6000 0207 A652 516D","2.859340188618835","-59.5"
"923.75","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-67.0"
"923.75","E280 1160 6000 0207 A652 5964","1.1596894756415448","-66.0"
"923.75","E280 1160 6000 0207 A652 516D","2.6384469551633027","-59.5"
"912.25","3039 6062 03C1 DF81 968A 3967","2.9697868053466014","-63.0"
"912.25","E200 0000 0000 0000 0000 1A20","4.1601558967458585","-65.5"
"912.25","E200 0000 0000 0000 0000 1A10","5.307573526084319","-63.0"
"912.25","E200 0000 0000 0000 0000 1A21","4.227651051412827","-71.0"
"912.25","E200 0000 0000 0000 0000 1A11","5.203262832508095","-68.0"
"912.25","E200 0000 0000 0000 0000 AAA2","3.822680123411018","-67.5"
"912.25","E200 0000 0000 0000 0000 1A11","5.178719139901925","-67.5"
"912.25","E200 0000 0000 0000 0000 1A20","4.227651051412827","-65.5"
"912.25","E280 1160 6000 0207 A652 516D","0.05522330836388308","-56.0"
"912.25","3039 6062 03C1 DF81 968A 3967","2.890019804376548","-63.0"
"912.25","E200 0000 0000 0000 0000 1A10","5.325981295538946","-63.0"
"912.25","E200 0000 0000 0000 0000 1A21","4.049709280018092","-70.5"
"912.25","E280 1160 6000 0207 A652 516D","6.277049384028044","-56.5"
"912.25","3039 6062 03C1 DF81 968A 3967","2.9329712664373457","-62.5"
"912.25","E200 0000 0000 0000 0000 1A10","5.1725832167503825","-63.5"
"912.25","E200 0000 0000 0000 0000 1A11","5.264622064023521","-68.0"
"912.25","E200 0000 0000 0000 0000 AAA2","4.227651051412827","-68.0"
"912.25","E200 0000 0000 0000 0000 1A20","1.0921943209745766","-66.0"
"912.25","3039 6062 03C1 DF81 968A 3967","2.8961557275280905","-62.5"
"912.25","E280 1160 6000 0207 A652 516D","0.07363107781851078","-56.5"
"912.25","E200 0000 0000 0000 0000 1A10","5.240078371417351","-63.0"
"912.25","E200 0000 0000 0000 0000 1A11","5.178719139901925","-67.0"
"912.25","E200 0000 0000 0000 0000 AAA2","3.859495662320273","-67.0"
"917.25","3039 6062 03C1 DF81 968A 3967","0.05522330836388308","-64.5"
"917.25","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-67.5"
"917.25","E280 1160 6000 0207 A652 516D","4.595806440505381","-56.5"
"917.25","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-63.0"
"917.25","E280 1160 6000 0207 A652 5964","4.828971520263998","-68.0"
"917.25","E200 0000 0000 0000 0000 1A20","1.5155730184310134","-68.5"
"917.25","3039 6062 03C1 DF81 968A 3967","5.976389149602458","-64.0"
"917.25","E200 0000 0000 0000 0000 1A11","3.32567034813607","-67.0"
"917.25","E280 1160 6000 0207 A652 516D","4.552854978444583","-56.5"
"917.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-66.5"
"917.25","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-62.5"
"917.25","E200 0000 0000 0000 0000 1A20","1.509437095279471","-68.5"
"917.25","E200 001D 700E 0093 2100 41FE","2.067806102069844","-68.0"
"917.25","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-66.5"
"917.25","E280 1160 6000 0207 A652 516D","4.589670517353839","-56.5"
"917.25","E280 1160 6000 0207 A652 5964","4.902602598082509","-67.0"
"917.25","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-62.5"
"917.25","3039 6062 03C1 DF81 968A 3967","0.04908738521234052","-63.5"
"917.25","E200 0000 0000 0000 0000 1A20","1.4419419406125027","-68.5"
"917.25","E200 001D 700E 0093 2100 41FE","5.203262832508095","-68.0"
"917.25","E200 0000 0000 0000 0000 1A10","3.3072625786814425","-62.0"
"917.25","E280 1160 6000 0207 A652 5964","5.086680292628786","-68.0"
"917.25","E280 1160 6000 0207 A652 516D","4.608078286808466","-56.5"
"917.25","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-67.5"
"917.25","3039 6062 03C1 DF81 968A 3967","0.23316507975861744","-63.5"
"914.75","E200 0000 0000 0000 0000 1A10","4.319689898685965","-62.5"
"914.75","E280 1160 6000 0207 A652 516D","5.50392306693368","-56.0"
"914.75","3039 6062 03C1 DF81 968A 3967","1.4664856332186729","-62.5"
"914.75","E200 0000 0000 0000 0000 1A11","4.301282129231338","-68.0"
"914.75","E280 1160 6000 0207 A652 5964","6.154330920997192","-70.5"
"914.75","E200 0000 0000 0000 0000 1A21","5.957981380147831","-72.0"
"914.75","E200 0000 0000 0000 0000 1A10","4.368777283898306","-63.0"
"914.75","E280 1160 6000 0207 A652 516D","5.47937937432751","-56.0"
"914.75","E200 0000 0000 0000 0000 1A20","2.4727770300716534","-66.0"
"914.75","3039 6062 03C1 DF81 968A 3967","1.6505633277649499","-63.0"
"914.75","E280 1160 6000 0207 A652 5964","5.982525072754001","-68.5"
"914.75","E200 0000 0000 0000 0000 1A11","4.491495746929157","-66.5"
"914.75","3039 6062 03C1 DF81 968A 3967","1.2762720155208536","-63.0"
"914.75","E200 0000 0000 0000 0000 1A20","2.7120780329818137","-67.0"
"914.75","E280 1160 6000 0207 A652 5964","6.258641614573416","-69.5"
"914.75","E280 1160 6000 0207 A652 516D","5.448699758569798","-56.0"
"914.75","E200 0000 0000 0000 0000 1A10","4.252194744018997","-63.5"
"914.75","E200 0000 0000 0000 0000 1A11","3.988350048502667","-67.0"
"914.75","E200 0000 0000 0000 0000 1A21","5.945709533844745","-72.0"
"914.75","3039 6062 03C1 DF81 968A 3967","1.4419419406125027","-63.0"
"914.75","E280 1160 6000 0207 A652 516D","5.485515297479052","-56.0"
"914.75","E200 0000 0000 0000 0000 1A11","4.6448938257177215","-67.5"
"914.75","E200 0000 0000 0000 0000 1A20","2.816388726558037","-67.5"
"914.75","E200 0000 0000 0000 0000 1A10","4.405592822807561","-63.0"
"914.75","E200 0000 0000 0000 0000 1A21","5.982525072754001","-72.0"
"914.75","E280 1160 6000 0207 A652 5964","6.166602767300278","-70.5"
"927.25","E280 1160 6000 0207 A652 516D","2.018718716857504","-59.0"
"927.25","E200 0000 0000 0000 0000 1A10","5.773903685601553","-63.5"
"927.25","E200 0000 0000 0000 0000 1A11","5.724816300389213","-68.0"
"927.25","E280 1160 6000 0207 A652 5964","5.4671075280244255","-68.5"
"927.25","E200 0000 0000 0000 0000 1A10","5.700272607783043","-63.0"
"927.25","E280 1160 6000 0207 A652 516D","2.024854640009046","-58.5"
"927.25","E200 0000 0000 0000 0000 1A11","5.47937937432751","-66.5"
"927.25","E280 1160 6000 0207 A652 516D","1.9880391010997909","-58.5"
"927.25","E200 0000 0000 0000 0000 1A10","5.675728915176872","-62.5"
"927.25","E200 0000 0000 0000 0000 1A11","5.730952223540755","-66.5"
"927.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-68.5"
"927.25","E280 1160 6000 0207 A652 516D","2.055534255766759","-58.5"
"927.25","E200 0000 0000 0000 0000 1A11","5.64504929941916","-65.5"
"927.25","E200 0000 0000 0000 0000 1A10","5.810719224510809","-62.0"
"927.25","E280 1160 6000 0207 A652 5964","5.436427912266712","-68.5"
"915.75","E200 0000 0000 0000 0000 1A10","4.061981126321178","-63.5"
"915.75","E200 0000 0000 0000 0000 1A11","4.01902966426038","-66.5"
"915.75","E280 1160 6000 0207 A652 516D","5.135767677841127","-55.5"
"915.75","3039 6062 03C1 DF81 968A 3967","0.9940195505498954","-62.5"
"915.75","E200 0000 0000 0000 0000 1A20","1.9757672547967058","-66.5"
"915.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-68.5"
"915.75","E200 0000 0000 0000 0000 1A11","4.196971435655114","-66.5"
"915.75","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-63.0"
"915.75","E200 0000 0000 0000 0000 1A20","2.36846633649543","-67.5"
"915.75","3039 6062 03C1 DF81 968A 3967","0.9387962421860124","-62.5"
"915.75","E280 1160 6000 0207 A652 516D","5.123495831538041","-55.5"
"915.75","E280 1160 6000 0207 A652 5964","5.608233760509904","-70.0"
"915.75","3039 6062 03C1 DF81 968A 3967","0.9203884727313847","-62.5"
"915.75","E280 1160 6000 0207 A652 5964","5.688000761479957","-69.0"
"915.75","E280 1160 6000 0207 A652 516D","5.123495831538041","-55.5"
"915.75","E200 0000 0000 0000 0000 1A10","3.9760782021995817","-63.0"
"915.75","E200 0000 0000 0000 0000 1A20","1.902136176978195","-67.0"
"915.75","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-68.0"
"915.75","3039 6062 03C1 DF81 968A 3967","0.9203884727313847","-62.5"
"915.75","E200 0000 0000 0000 0000 1A20","2.2212041808584084","-67.0"
"915.75","E280 1160 6000 0207 A652 516D","5.062136600022616","-55.5"
"915.75","E200 0000 0000 0000 0000 1A10","3.988350048502667","-63.5"
"915.75","E200 0000 0000 0000 0000 1A11","4.295146206079795","-66.5"
"915.75","E280 1160 6000 0207 A652 5964","5.737088146692298","-70.0"
"904.75","E280 1160 6000 0207 A652 516D","2.3071071049800045","-55.0"
"904.75","E200 0000 0000 0000 0000 1A21","1.736466251886546","-67.0"
"904.75","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-65.0"
"904.75","E200 0000 0000 0000 0000 1A20","1.748738098189631","-62.5"
"904.75","3039 6062 03C1 DF81 968A 3967","0.6442719309119693","-63.0"
"904.75","E200 0017 9408 0236 1560 799A","5.240078371417351","-65.0"
"904.75","E200 0000 0000 0000 0000 AAA2","2.2518837966161214","-62.0"
"904.75","E280 1160 6000 0207 A652 5964","0.23316507975861744","-71.5"
"904.75","E280 1160 6000 0209 5014 ECA0","4.558990901596125","-72.0"
"904.75","E200 0000 0000 0000 0000 1A20","1.9205439464328227","-63.0"
"904.75","E280 1160 6000 0207 A652 516D","2.2948352586769194","-55.0"
"904.75","3039 6062 03C1 DF81 968A 3967","0.7363107781851077","-62.0"
"904.75","E200 0000 0000 0000 0000 AAA2","2.184388641949153","-61.5"
"904.75","E200 0017 9408 0236 1560 799A","5.332117218690489","-64.5"
"904.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-65.0"
"904.75","E200 0000 0000 0000 0000 1A21","1.7855536370988863","-67.5"
"904.75","E280 1160 6000 0207 A652 5964","0.11658253987930872","-71.5"
"904.75","3039 6062 03C1 DF81 968A 3967","0.760854470791278","-62.0"
"904.75","E200 0000 0000 0000 0000 1A21","1.88986433067511","-67.5"
"904.75","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-61.5"
"904.75","E280 1160 6000 0207 A652 516D","2.2948352586769194","-55.0"
"904.75","E280 1160 6000 0209 5014 ECA0","4.473087977474529","-72.0"
"904.75","E200 0000 0000 0000 0000 1A20","1.8775924843720249","-63.0"
"904.75","E200 0000 0000 0000 0000 1A10","1.9573594853420782","-65.0"
"904.75","3039 6062 03C1 DF81 968A 3967","0.662679700366597","-62.5"
"904.75","E200 0000 0000 0000 0000 1A21","1.6873788666742053","-68.0"
"904.75","E280 1160 6000 0207 A652 516D","2.2948352586769194","-55.0"
"904.75","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-62.0"
"904.75","E200 0000 0000 0000 0000 1A20","1.8223691760081417","-62.5"
"904.75","E280 1160 6000 0209 5014 ECA0","4.571262747899211","-71.5"
"906.75","E200 0000 0000 0000 0000 1A21","0.7179030087304801","-68.0"
"906.75","E200 0000 0000 0000 0000 AAA2","1.1965050145508","-62.0"
"906.75","E200 0000 0000 0000 0000 1A20","1.012427320004523","-62.5"
"906.75","E280 1160 6000 0207 A652 516D","1.736466251886546","-54.5"
"906.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-64.0"
"906.75","E200 0000 0000 0000 0000 1A11","1.368310862793992","-68.0"
"906.75","3039 6062 03C1 DF81 968A 3967","5.896622148632405","-62.5"
"906.75","E200 0017 9408 0236 1560 799A","0.705631162427395","-66.0"
"906.75","E280 1160 6000 0207 A652 5964","5.810719224510809","-73.0"
"906.75","E200 0000 0000 0000 0000 1A21","0.8958447801252144","-67.0"
"906.75","E280 1160 6000 0207 A652 516D","1.705786636128833","-54.5"
"906.75","E200 0000 0000 0000 0000 AAA2","1.0492428589137786","-62.5"
"906.75","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-64.0"
"906.75","3039 6062 03C1 DF81 968A 3967","5.93343768754166","-62.5"
"906.75","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-63.5"
"906.75","E280 1160 6000 0207 A652 5964","5.829126993965437","-73.0"
"906.75","E280 1160 6000 0207 A652 516D","1.748738098189631","-55.0"
"906.75","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-63.0"
"906.75","E200 0000 0000 0000 0000 AAA2","1.2210487071569704","-62.5"
"906.75","3039 6062 03C1 DF81 968A 3967","5.884350302329319","-62.0"
"906.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-64.5"
"906.75","E280 1160 6000 0207 A652 5964","5.755495916146925","-72.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.1902136176978195","-72.0"
"906.75","E200 0000 0000 0000 0000 1A21","0.7976700097005334","-68.5"
"906.75","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-62.0"
"906.75","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-62.5"
"906.75","3039 6062 03C1 DF81 968A 3967","6.056156150572511","-62.5"
