"CHANNEL","EPC","PHASE","RSSI"
"918.75","E200 001D 700E 0093 2100 41FE","0.4724660826687775","-64.5"
"918.75","E200 0000 0000 0000 0000 1A21","2.2457478734645786","-68.5"
"918.75","E280 1160 6000 0207 A652 5964","5.074408446325701","-63.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.6749515466696822","-64.0"
"918.75","E200 0000 0000 0000 0000 1A21","2.386874105950058","-66.5"
"918.75","E200 0000 0000 0000 0000 1A20","2.405281875404685","-65.0"
"918.75","E280 1160 6000 0207 A652 5963","1.4971652489763858","-66.5"
"918.75","E280 1160 6000 0207 A652 516D","5.540738605842936","-39.0"
"918.75","E280 1160 6000 0207 A652 516D","5.546874528994478","-39.0"
"918.75","E200 0000 0000 0000 0000 1A20","2.386874105950058","-64.0"
"918.75","E280 1160 6000 0207 A652 5963","1.0676506283684062","-66.5"
"918.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-63.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.7424467013366504","-65.0"
"918.75","E200 0000 0000 0000 0000 1A21","2.5709518004963345","-68.0"
"918.75","E200 0000 0000 0000 0000 1A20","2.454369260617026","-63.5"
"918.75","E200 0000 0000 0000 0000 1A21","2.662990647769473","-68.5"
"918.75","E280 1160 6000 0207 A652 516D","5.540738605842936","-39.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.5890486225480862","-64.5"
"918.75","E280 1160 6000 0207 A652 5963","1.6137477888556946","-65.0"
"918.75","E280 1160 6000 0207 A652 5964","4.957825906446392","-64.0"
"908.25","E280 1160 6000 0207 A652 516D","2.282563412373834","-37.5"
"908.25","E280 1160 6000 0207 A652 5964","4.706253057233147","-72.0"
"908.25","E280 1160 6000 0207 A652 5963","0.8774370106705868","-70.0"
"908.25","E200 0000 0000 0000 0000 1A20","2.5770877236478773","-69.0"
"908.25","E280 1160 6000 0207 A652 516D","2.2764274892222915","-37.5"
"908.25","E280 1160 6000 0207 A652 5964","4.914874444385594","-72.0"
"908.25","E280 1160 6000 0207 A652 5963","4.221515128261284","-70.0"
"908.25","E280 1160 6000 0207 A652 516D","2.2886993355253766","-37.5"
"908.25","E200 0000 0000 0000 0000 1A20","5.595961914206819","-69.5"
"908.25","E280 1160 6000 0207 A652 5964","4.749204519293945","-72.5"
"908.25","E280 1160 6000 0207 A652 516D","2.2886993355253766","-37.5"
"908.25","E280 1160 6000 0207 A652 5964","4.822835597112456","-72.0"
"905.75","E280 1160 6000 0207 A652 516D","2.9513790358919736","-37.0"
"905.75","E280 1160 6000 0207 A652 516D","2.945243112740431","-37.0"
"905.75","E280 1160 6000 0207 A652 516D","2.9575149590435164","-37.0"
"905.75","E280 1160 6000 0207 A652 516D","2.9759227284981438","-37.0"
"905.75","E280 1160 6000 0207 A652 516D","2.945243112740431","-37.0"
"914.25","E200 001D 700E 0093 2100 41FE","0.7639224323670493","-67.5"
"914.25","E200 0000 0000 0000 0000 1A21","5.353592949720888","-71.5"
"914.25","E280 1160 6000 0207 A652 5964","4.822835597112456","-67.0"
"914.25","E280 1160 6000 0207 A652 5963","2.193592526676467","-67.5"
"914.25","E280 1160 6000 0207 A652 5964","1.7916895602504288","-66.5"
"914.25","E280 1160 6000 0207 A652 516D","0.619728238305799","-38.5"
"914.25","E280 1160 6000 0207 A652 5963","5.399612373357457","-66.5"
"914.25","E200 0000 0000 0000 0000 1A20","4.700117134081604","-65.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.9515345095934116","-67.5"
"914.25","E280 1160 6000 0207 A652 5964","1.6260196351587797","-65.5"
"914.25","E200 0000 0000 0000 0000 1A20","5.141903600992669","-65.5"
"914.25","E280 1160 6000 0207 A652 516D","0.607456392002714","-38.5"
"914.25","E280 1160 6000 0207 A652 5963","5.313709449235861","-67.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.9760782021995817","-67.5"
"914.25","E280 1160 6000 0207 A652 5964","1.705786636128833","-66.0"
"914.25","E200 0000 0000 0000 0000 1A20","4.878058905476339","-65.0"
"914.25","E280 1160 6000 0207 A652 516D","0.607456392002714","-38.5"
"914.25","E280 1160 6000 0207 A652 5963","5.111223985234957","-66.5"
"914.25","E200 001D 700E 0093 2100 41FE","0.7976700097005334","-67.5"
"914.25","E200 0000 0000 0000 0000 1A21","5.289165756629691","-71.5"
"922.75","E200 0000 0000 0000 0000 1A11","5.473243451175968","-71.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-68.0"
"922.75","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-67.0"
"922.75","E280 1160 6000 0207 A652 516D","4.362641360746763","-39.0"
"922.75","E280 1160 6000 0207 A652 5963","4.399456899656019","-71.0"
"922.75","E200 0000 0000 0000 0000 1A20","6.14819499784565","-64.5"
"922.75","E280 1160 6000 0207 A652 5964","5.7616318392984684","-64.5"
"922.75","E280 1160 6000 0207 A652 516D","4.368777283898306","-39.0"
"922.75","E200 0000 0000 0000 0000 1A20","6.080699843178682","-63.5"
"922.75","E200 0000 0000 0000 0000 1A10","2.509592568980909","-64.5"
"922.75","E280 1160 6000 0207 A652 5963","4.442408361716817","-71.0"
"922.75","E280 1160 6000 0207 A652 516D","4.356505437595221","-39.5"
"922.75","E200 0000 0000 0000 0000 1A21","0.0859029241215959","-69.5"
"922.75","E280 1160 6000 0207 A652 5964","5.743224069843841","-64.5"
"922.75","E200 0000 0000 0000 0000 1A10","2.4727770300716534","-67.0"
"911.75","E280 1160 6000 0207 A652 5964","3.055689729468197","-68.5"
"911.75","E280 1160 6000 0207 A652 516D","1.3192234775816514","-38.0"
"911.75","E280 1160 6000 0207 A652 516D","1.337631247036279","-38.0"
"911.75","E280 1160 6000 0207 A652 5963","1.1658253987930873","-67.5"
"911.75","E280 1160 6000 0207 A652 5964","2.988194574801229","-66.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.3865631585471816","-66.0"
"911.75","E280 1160 6000 0207 A652 5963","0.8651651643675016","-67.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-65.5"
"911.75","E280 1160 6000 0207 A652 516D","1.3192234775816514","-38.0"
"911.75","E280 1160 6000 0207 A652 5964","0.0","-69.5"
"911.75","E280 1160 6000 0207 A652 516D","1.3437671701878218","-38.0"
"911.75","E280 1160 6000 0207 A652 5963","1.3499030933393643","-68.0"
"911.75","E200 0000 0000 0000 0000 1A20","0.42337869745643697","-66.5"
"911.75","E280 1160 6000 0207 A652 5964","3.423845118560751","-68.5"
"911.75","E280 1160 6000 0207 A652 5964","3.184544115650591","-68.5"
"911.75","E280 1160 6000 0207 A652 516D","1.337631247036279","-38.0"
"911.75","E280 1160 6000 0207 A652 5963","1.3130875544301088","-68.5"
"903.75","E280 1160 6000 0207 A652 516D","3.54042765844006","-36.0"
"903.75","E280 1160 6000 0207 A652 516D","3.5465635815916023","-36.0"
"903.75","E280 1160 6000 0207 A652 516D","3.5342917352885173","-36.0"
"903.75","E280 1160 6000 0207 A652 516D","3.5342917352885173","-36.0"
"903.75","E280 1160 6000 0207 A652 516D","3.54042765844006","-36.0"
"920.25","E280 1160 6000 0207 A652 5964","1.0921943209745766","-64.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.902758071783947","-66.0"
"920.25","E280 1160 6000 0207 A652 5963","0.15339807878856412","-69.0"
"920.25","E200 0000 0000 0000 0000 1A21","1.718058482431918","-69.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.835262917116979","-65.5"
"920.25","E200 0000 0000 0000 0000 1A20","1.2640001692177683","-64.5"
"920.25","E280 1160 6000 0207 A652 516D","5.098952138931871","-38.5"
"920.25","E280 1160 6000 0207 A652 5964","4.246058820867455","-63.5"
"920.25","E280 1160 6000 0207 A652 516D","5.098952138931871","-38.5"
"920.25","E280 1160 6000 0207 A652 5964","4.123340357836604","-63.5"
"920.25","E200 0000 0000 0000 0000 1A20","1.325359400733194","-63.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.884350302329319","-65.0"
"920.25","E200 0000 0000 0000 0000 1A21","1.705786636128833","-67.5"
"920.25","E200 0000 0000 0000 0000 1A10","3.6140587362585705","-68.0"
"920.25","E280 1160 6000 0207 A652 5963","0.11658253987930872","-69.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.705786636128833","-63.0"
"920.25","E280 1160 6000 0207 A652 516D","5.105088062083414","-38.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.620505606812989","-64.5"
"920.25","E200 0000 0000 0000 0000 1A10","3.472932503773092","-68.0"
"920.25","E280 1160 6000 0207 A652 5964","4.111068511533518","-63.0"
"920.25","E200 0000 0000 0000 0000 1A21","1.6137477888556946","-69.0"
"913.25","E280 1160 6000 0207 A652 5963","6.151262959421421","-67.5"
"913.25","E280 1160 6000 0207 A652 5963","0.006135923151542565","-68.5"
"913.25","E280 1160 6000 0207 A652 5964","2.2948352586769194","-66.0"
"913.25","E280 1160 6000 0207 A652 516D","0.9265243958829272","-38.0"
"913.25","E200 0000 0000 0000 0000 1A20","5.737088146692298","-65.5"
"913.25","E280 1160 6000 0207 A652 516D","0.944932165337555","-38.0"
"913.25","E280 1160 6000 0207 A652 5964","1.8100973297050567","-66.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.620505606812989","-66.5"
"913.25","E280 1160 6000 0207 A652 5963","6.1420590746941075","-68.0"
"913.25","E280 1160 6000 0207 A652 5963","0.006135923151542565","-67.5"
"913.25","E280 1160 6000 0207 A652 516D","0.9265243958829272","-38.0"
"913.25","E200 0000 0000 0000 0000 1A20","5.460971604872882","-65.5"
"913.25","E280 1160 6000 0207 A652 5964","2.2948352586769194","-67.0"
"913.25","E200 0000 0000 0000 0000 1A21","5.9518454569962875","-71.5"
"912.75","E280 1160 6000 0207 A652 5964","2.350058567040802","-68.0"
"912.75","E280 1160 6000 0207 A652 516D","1.086058397823034","-37.5"
"912.75","E200 0000 0000 0000 0000 1A20","5.835262917116979","-65.5"
"912.75","E200 0000 0000 0000 0000 1A21","6.17273869045182","-72.0"
"912.75","E280 1160 6000 0207 A652 5963","0.37429131224409645","-68.0"
"912.75","E280 1160 6000 0207 A652 5963","0.4724660826687775","-66.5"
"912.75","E200 0000 0000 0000 0000 1A20","5.872078456026235","-65.5"
"912.75","E280 1160 6000 0207 A652 5964","2.36846633649543","-68.0"
"912.75","E280 1160 6000 0207 A652 516D","1.086058397823034","-37.5"
"912.75","E200 0000 0000 0000 0000 1A20","5.970253226450915","-66.0"
"912.75","E280 1160 6000 0207 A652 516D","1.0737865515199487","-38.0"
"912.75","E280 1160 6000 0207 A652 5963","0.5890486225480862","-66.5"
"912.75","E280 1160 6000 0207 A652 5964","5.626641529964532","-68.0"
"912.75","E280 1160 6000 0207 A652 5963","0.32520392703175593","-67.0"
"912.75","E280 1160 6000 0207 A652 516D","1.0737865515199487","-37.5"
"912.75","E200 0000 0000 0000 0000 1A20","5.976389149602458","-66.0"
"912.75","E280 1160 6000 0207 A652 5964","2.8716120349219203","-67.5"
"912.75","E200 0000 0000 0000 0000 1A21","6.111379458936394","-72.0"
"902.75","E280 1160 6000 0207 A652 516D","3.8288160465625602","-36.0"
"902.75","E280 1160 6000 0207 A652 516D","3.8288160465625602","-36.0"
"902.75","E280 1160 6000 0207 A652 516D","3.834951969714103","-36.0"
"902.75","E280 1160 6000 0207 A652 516D","3.834951969714103","-36.0"
"902.75","E280 1160 6000 0207 A652 516D","3.847223816017188","-36.0"
"902.75","E280 1160 6000 0207 A652 516D","3.822680123411018","-36.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.368621810196868","-65.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-64.0"
"926.25","E200 0000 0000 0000 0000 1A20","4.338097668140593","-64.0"
"926.25","E280 1160 6000 0207 A652 5964","0.5645049299419159","-65.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-64.5"
"926.25","E280 1160 6000 0207 A652 516D","3.3011266555298997","-40.5"
"926.25","E200 0000 0000 0000 0000 AAA2","6.277049384028044","-66.5"
"926.25","E200 0000 0000 0000 0000 1A21","4.522175362686871","-70.0"
"926.25","E280 1160 6000 0207 A652 5964","0.5583690067903734","-66.0"
"926.25","E280 1160 6000 0207 A652 516D","3.2888548092268146","-40.5"
"926.25","E200 0000 0000 0000 0000 1A20","4.289010282928253","-65.5"
"926.25","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-66.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.6320000846088841","-66.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.074097498922825","-66.0"
"926.25","E200 0000 0000 0000 0000 1A20","4.2092432819582","-64.0"
"926.25","E280 1160 6000 0207 A652 516D","3.3011266555298997","-40.5"
"926.25","E280 1160 6000 0207 A652 5964","0.5645049299419159","-66.0"
"926.25","E280 1160 6000 0207 A652 5964","0.46019423636569234","-64.5"
"926.25","E280 1160 6000 0207 A652 516D","3.3072625786814425","-40.5"
"926.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-64.0"
"926.25","E200 0000 0000 0000 0000 1A20","4.405592822807561","-65.0"
"926.25","E200 0000 0000 0000 0000 AAA2","2.859340188618835","-66.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.663301595172349","-65.0"
"921.75","E200 0000 0000 0000 0000 1A21","0.619728238305799","-69.5"
"921.75","E200 0000 0000 0000 0000 1A11","6.135923151542564","-72.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.859651136021712","-66.0"
"921.75","E280 1160 6000 0207 A652 5964","3.2397674240144743","-64.0"
"921.75","E280 1160 6000 0207 A652 516D","4.693981210930062","-39.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.4049709280018093","-64.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-65.5"
"921.75","E200 0000 0000 0000 0000 1A11","6.019340611663256","-72.5"
"921.75","E200 0000 0000 0000 0000 1A21","0.6872233929727672","-69.5"
"921.75","E280 1160 6000 0207 A652 5963","5.092816215780329","-70.5"
"921.75","E280 1160 6000 0207 A652 5964","3.3624858870453256","-64.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.098641191528995","-66.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.921010367537137","-65.5"
"921.75","E280 1160 6000 0207 A652 516D","4.651029748869264","-39.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.4111068511533518","-63.5"
"921.75","E200 0000 0000 0000 0000 1A21","0.47860200582032003","-69.5"
"921.75","E200 0000 0000 0000 0000 1A11","2.890019804376548","-72.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.914874444385594","-65.0"
"921.75","E200 0000 0000 0000 0000 1A10","2.859340188618835","-67.0"
"921.75","E280 1160 6000 0207 A652 5964","3.2459033471660166","-64.0"
"921.75","E280 1160 6000 0207 A652 516D","4.651029748869264","-39.5"
"921.75","E200 0000 0000 0000 0000 1A20","0.607456392002714","-64.0"
"921.75","E200 0000 0000 0000 0000 1A21","0.6810874698212247","-69.5"
"916.25","E280 1160 6000 0207 A652 5963","0.3957670432744954","-67.5"
"916.25","E200 0000 0000 0000 0000 1A20","3.9147189706841563","-64.5"
"916.25","E280 1160 6000 0207 A652 516D","6.277049384028044","-39.0"
"916.25","E280 1160 6000 0207 A652 5964","0.28225246497095796","-64.5"
"916.25","E280 1160 6000 0207 A652 5963","3.792000507653305","-66.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.3746022596469727","-64.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.282563412373834","-64.5"
"916.25","E200 0000 0000 0000 0000 1A20","3.80427235395639","-64.5"
"916.25","E280 1160 6000 0207 A652 5963","3.5772431973493153","-67.0"
"916.25","E280 1160 6000 0207 A652 516D","0.006135923151542565","-39.0"
"916.25","E280 1160 6000 0207 A652 5964","0.5583690067903734","-65.5"
"916.25","E280 1160 6000 0207 A652 5964","0.4295146206079795","-64.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.3930100291016","-64.5"
"916.25","E280 1160 6000 0207 A652 5963","3.7429131224409646","-66.5"
"916.25","E280 1160 6000 0207 A652 516D","0.0","-39.0"
"916.25","E200 0000 0000 0000 0000 1A20","4.000621894805752","-65.0"
"916.25","E200 0000 0000 0000 0000 1A21","4.123340357836604","-70.5"
"916.25","E280 1160 6000 0207 A652 516D","0.01227184630308513","-39.0"
"916.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-65.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.3193789512830896","-65.5"
"916.25","E200 0000 0000 0000 0000 1A21","4.2092432819582","-70.5"
"910.75","E200 0000 0000 0000 0000 1A20","1.0492428589137786","-67.0"
"910.75","E280 1160 6000 0207 A652 5963","2.067806102069844","-69.0"
"910.75","E280 1160 6000 0207 A652 5964","3.5342917352885173","-67.0"
"910.75","E200 0000 0000 0000 0000 1A20","0.8467573949128739","-65.5"
"910.75","E280 1160 6000 0207 A652 516D","1.6321555583103222","-37.5"
"910.75","E280 1160 6000 0207 A652 5963","5.307573526084319","-68.5"
"910.75","E280 1160 6000 0207 A652 516D","1.6382914814618648","-37.5"
"910.75","E280 1160 6000 0207 A652 5964","0.44178646691106466","-70.0"
"910.75","E200 0000 0000 0000 0000 1A20","1.0676506283684062","-67.5"
"910.75","E280 1160 6000 0207 A652 5963","2.1046216409791","-68.5"
"910.75","E280 1160 6000 0207 A652 516D","1.6321555583103222","-37.5"
"910.75","E280 1160 6000 0207 A652 5964","3.5465635815916023","-69.0"
"910.75","E200 0000 0000 0000 0000 1A20","0.6810874698212247","-66.5"
"913.75","E200 0000 0000 0000 0000 1A20","5.365864796023973","-66.0"
"913.75","E280 1160 6000 0207 A652 5963","2.6476508398906167","-67.5"
"913.75","E280 1160 6000 0207 A652 516D","0.7577865092155067","-38.0"
"913.75","E280 1160 6000 0207 A652 5964","1.9788352163724772","-67.5"
"913.75","E200 0000 0000 0000 0000 AAA1","0.36815538909255385","-74.5"
"913.75","E280 1160 6000 0207 A652 516D","0.7976700097005334","-38.5"
"913.75","E200 0000 0000 0000 0000 1A20","5.47937937432751","-65.0"
"913.75","E280 1160 6000 0207 A652 5964","1.8960002538266525","-65.5"
"913.75","E280 1160 6000 0207 A652 5963","5.516194913236766","-67.5"
"913.75","E200 0000 0000 0000 0000 1A21","5.497787143782138","-71.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.289010282928253","-67.5"
"913.75","E280 1160 6000 0207 A652 5963","5.798447378207723","-66.0"
"913.75","E280 1160 6000 0207 A652 516D","0.7792622402459057","-38.5"
"913.75","E200 0000 0000 0000 0000 1A20","5.283029833478148","-65.0"
"913.75","E280 1160 6000 0207 A652 5964","1.945087639038993","-66.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.301282129231338","-67.5"
"913.75","E200 0000 0000 0000 0000 1A21","5.577554144752192","-71.5"
"913.75","E280 1160 6000 0207 A652 516D","0.7792622402459057","-38.5"
"919.25","E280 1160 6000 0207 A652 5963","1.0246991663076084","-67.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.3436116964863836","-65.0"
"919.25","E200 0000 0000 0000 0000 1A20","2.1046216409791","-63.5"
"919.25","E200 0000 0000 0000 0000 1A21","2.3746022596469727","-67.5"
"919.25","E280 1160 6000 0207 A652 5964","4.92714629068868","-63.5"
"919.25","E200 0000 0000 0000 0000 1A10","0.9756117810952678","-70.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.22089323345553233","-64.5"
"919.25","E280 1160 6000 0207 A652 5963","0.8467573949128739","-68.0"
"919.25","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-64.5"
"919.25","E280 1160 6000 0207 A652 516D","5.387340527054372","-39.0"
"919.25","E280 1160 6000 0207 A652 5964","4.828971520263998","-63.0"
"919.25","E200 0000 0000 0000 0000 1A21","1.9512235621905356","-68.5"
"919.25","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-70.0"
"919.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-63.5"
"919.25","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-63.0"
"919.25","E280 1160 6000 0207 A652 516D","5.399612373357457","-39.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.3374757733348411","-66.0"
"919.25","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-70.5"
"919.25","E280 1160 6000 0207 A652 5963","1.000155473701438","-68.5"
"919.25","E200 0000 0000 0000 0000 1A21","2.36846633649543","-69.5"
"919.25","E280 1160 6000 0207 A652 516D","5.399612373357457","-39.0"
"919.25","E280 1160 6000 0207 A652 5964","5.00077736850719","-63.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.28838838812250056","-66.0"
"919.25","E200 0000 0000 0000 0000 1A20","2.067806102069844","-63.5"
"919.25","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-70.0"
"919.25","E280 1160 6000 0207 A652 5963","1.055378782065321","-68.5"
"907.75","E280 1160 6000 0207 A652 516D","2.435961491162398","-37.0"
"907.75","E200 0000 0000 0000 0000 1A20","6.043884304269426","-70.0"
"907.75","E280 1160 6000 0207 A652 5964","4.994641445355648","-72.0"
"907.75","E280 1160 6000 0207 A652 516D","2.435961491162398","-37.5"
"907.75","E280 1160 6000 0207 A652 5964","5.209398755659637","-72.5"
