"CHANNEL","EPC","PHASE","RSSI"
"923.75","E200 0000 0000 0000 0000 1A20","2.8654761117703775","-66.0"
"923.75","E200 0000 0000 0000 0000 1A10","2.9513790358919736","-60.0"
"923.75","E280 1160 6000 0207 A652 516D","5.258486140871978","-32.5"
"923.75","3039 6062 03C1 DF81 968A 3967","0.6504078540635119","-59.5"
"923.75","E200 0000 0000 0000 0000 AAA1","4.270602513473625","-74.0"
"923.75","E280 1160 6000 0207 A652 5964","2.2089323345553233","-73.5"
"912.25","E280 1160 6000 0209 5014 ECA0","2.718213956133356","-64.5"
"912.25","E200 001D 700E 0111 2100 52AB","6.14819499784565","-63.5"
"912.25","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-63.0"
"912.25","E200 0000 0000 0000 0000 1A11","1.1965050145508","-67.5"
"912.25","E280 1160 6000 0209 5014 ECA0","2.761165418194154","-65.0"
"912.25","E280 1160 6000 0207 A652 516D","2.116893487282185","-31.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.448699758569798","-62.5"
"912.25","E200 0000 0000 0000 0000 1A20","2.172116795646068","-64.5"
"912.25","E200 001D 700E 0111 2100 52AB","6.178874613603362","-63.5"
"912.25","E200 0000 0000 0000 0000 1A21","6.068427996875596","-70.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.301437602932776","-62.5"
"912.25","E280 1160 6000 0209 5014 ECA0","2.742757648739526","-65.0"
"912.25","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-63.5"
"912.25","E280 1160 6000 0207 A652 516D","2.110757564130642","-31.5"
"912.25","E200 001D 700E 0111 2100 52AB","6.191146459906448","-63.5"
"912.25","E200 0000 0000 0000 0000 1A21","5.970253226450915","-70.5"
"912.25","E200 0000 0000 0000 0000 1A20","2.2886993355253766","-66.0"
"912.25","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-63.5"
"912.25","E280 1160 6000 0209 5014 ECA0","2.6384469551633027","-64.5"
"912.25","E280 1160 6000 0207 A652 516D","2.116893487282185","-31.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.289165756629691","-62.5"
"917.25","E200 001D 700E 0111 2100 52AB","5.767767762450011","-63.5"
"917.25","3039 6062 03C1 DF81 968A 3967","0.7884661249732196","-62.5"
"917.25","E200 0000 0000 0000 0000 1A21","0.17794177139473438","-70.0"
"917.25","E200 0000 0000 0000 0000 AAA1","5.411884219660542","-72.5"
"917.25","E280 1160 6000 0207 A652 5964","3.32567034813607","-73.0"
"917.25","E200 0000 0000 0000 0000 1A20","5.890486225480862","-64.0"
"917.25","3039 6062 03C1 DF81 968A 3967","3.9699422790480394","-62.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.45483568172134","-61.5"
"917.25","E200 0000 0000 0000 0000 1A11","5.595961914206819","-66.5"
"917.25","E280 1160 6000 0207 A652 516D","0.8406214717613314","-33.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.8653206380689396","-63.0"
"917.25","E280 1160 6000 0209 5014 ECA0","6.013204688511713","-65.5"
"917.25","E200 0000 0000 0000 0000 1A21","0.2699806186678728","-69.0"
"917.25","E200 001D 700E 0111 2100 52AB","5.767767762450011","-63.5"
"917.25","E200 0000 0000 0000 0000 AAA1","2.356194490192345","-72.5"
"917.25","E280 1160 6000 0207 A652 5964","0.2761165418194154","-73.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.8653206380689396","-63.5"
"917.25","E280 1160 6000 0209 5014 ECA0","6.191146459906448","-66.5"
"917.25","E280 1160 6000 0207 A652 516D","0.8283496254582462","-33.0"
"917.25","E200 0000 0000 0000 0000 1A21","0.2086213871524472","-68.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.589825991055276","-62.0"
"917.25","3039 6062 03C1 DF81 968A 3967","3.8963112012295285","-62.0"
"917.25","E200 0000 0000 0000 0000 1A11","5.798447378207723","-66.0"
"917.25","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-64.5"
"917.25","E200 0000 0000 0000 0000 AAA1","5.516194913236766","-73.0"
"917.25","E200 001D 700E 0111 2100 52AB","5.706408530934585","-63.5"
"917.25","E200 0000 0000 0000 0000 1A21","6.062292073724054","-68.0"
"917.25","E280 1160 6000 0207 A652 516D","0.8283496254582462","-32.5"
"917.25","3039 6062 03C1 DF81 968A 3967","3.9699422790480394","-61.5"
"917.25","E280 1160 6000 0209 5014 ECA0","6.043884304269426","-66.5"
"917.25","E200 001D 700E 0093 2100 41FE","2.073942025221387","-63.5"
"917.25","E200 0000 0000 0000 0000 1A20","5.982525072754001","-64.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.577554144752192","-62.5"
"917.25","E200 0000 0000 0000 0000 1A11","5.780039608753096","-67.0"
"917.25","E200 001D 700E 0111 2100 52AB","5.724816300389213","-63.5"
"917.25","E200 0000 0000 0000 0000 AAA1","2.380738182798515","-73.0"
"914.75","E280 1160 6000 0207 A652 516D","1.5033011721279284","-32.5"
"914.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-63.0"
"914.75","E280 1160 6000 0209 5014 ECA0","1.086058397823034","-65.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.730641276137879","-63.0"
"914.75","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-67.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.0369710126106935","-65.0"
"914.75","E200 001D 700E 0111 2100 52AB","1.2762720155208536","-63.0"
"914.75","E200 0000 0000 0000 0000 1A21","1.6873788666742053","-70.5"
"914.75","E200 0000 0000 0000 0000 AAA1","4.190835512503572","-74.0"
"914.75","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-63.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.6999616603801666","-63.5"
"914.75","E200 0000 0000 0000 0000 1A20","1.1780972450961724","-65.0"
"914.75","E280 1160 6000 0207 A652 516D","1.509437095279471","-32.5"
"914.75","E280 1160 6000 0209 5014 ECA0","1.4480778637640452","-65.5"
"914.75","E200 0000 0000 0000 0000 1A11","0.2699806186678728","-66.5"
"914.75","E200 001D 700E 0111 2100 52AB","1.3130875544301088","-63.0"
"914.75","E200 0000 0000 0000 0000 1A10","0.20248546400090464","-63.0"
"914.75","E280 1160 6000 0207 A652 516D","1.4726215563702154","-32.5"
"914.75","E200 001D 700E 0111 2100 52AB","4.442408361716817","-62.5"
"914.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-68.0"
"914.75","E280 1160 6000 0209 5014 ECA0","1.2578642460662257","-65.5"
"914.75","E200 0000 0000 0000 0000 1A20","0.8160777791551611","-64.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.6079228131070282","-62.5"
"914.75","E200 0000 0000 0000 0000 AAA1","4.0558452031696355","-73.5"
"927.25","3039 6062 03C1 DF81 968A 3967","1.966563370069392","-61.5"
"927.25","E200 0000 0000 0000 0000 AAA2","1.5953400194010667","-70.5"
"927.25","E200 0017 9408 0236 1560 799A","0.12885438618239387","-63.5"
"927.25","E280 1160 6000 0207 A652 516D","4.276738436625168","-32.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.4910293258248433","-64.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.509437095279471","-60.0"
"927.25","3039 6062 03C1 DF81 968A 3967","5.111223985234957","-60.5"
"927.25","E200 0017 9408 0236 1560 799A","0.17794177139473438","-63.5"
"927.25","E200 0000 0000 0000 0000 1A21","1.6014759425526093","-73.0"
"927.25","E200 001D 700E 0093 2100 41FE","2.030990563160589","-69.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.6198837120072371","-59.5"
"927.25","E280 1160 6000 0207 A652 516D","4.264466590322082","-32.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-64.0"
"927.25","E200 0017 9408 0236 1560 799A","3.2704470397721868","-62.0"
"927.25","3039 6062 03C1 DF81 968A 3967","2.0064468705544187","-62.0"
"927.25","E200 0000 0000 0000 0000 1A21","1.5401167110371838","-73.0"
"927.25","E200 0000 0000 0000 0000 1A20","0.8406214717613314","-67.0"
"927.25","E200 0017 9408 0236 1560 799A","3.3011266555298997","-62.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.564660403643354","-60.0"
"927.25","E280 1160 6000 0207 A652 516D","4.289010282928253","-32.5"
"927.25","E200 0000 0000 0000 0000 1A11","1.607611865704152","-64.5"
"927.25","E200 0000 0000 0000 0000 1A21","1.5953400194010667","-72.0"
"927.25","E200 0000 0000 0000 0000 AAA2","1.6444274046134073","-70.5"
"927.25","3039 6062 03C1 DF81 968A 3967","5.0682725231741586","-62.5"
"915.75","E200 0000 0000 0000 0000 1A10","6.129787228391022","-62.5"
"915.75","E280 1160 6000 0207 A652 516D","1.2210487071569704","-32.0"
"915.75","E200 0000 0000 0000 0000 1A11","5.700272607783043","-67.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.5031456984264903","-65.0"
"915.75","E200 0000 0000 0000 0000 1A11","6.209554229361076","-66.5"
"915.75","E280 1160 6000 0207 A652 516D","1.227184630308513","-32.0"
"915.75","E200 0000 0000 0000 0000 1A20","0.5522330836388308","-65.0"
"915.75","E200 001D 700E 0111 2100 52AB","3.5772431973493153","-62.5"
"915.75","E200 0000 0000 0000 0000 1A10","6.22182607566416","-62.5"
"915.75","E200 0000 0000 0000 0000 AAA1","0.3313398501832985","-73.0"
"915.75","E200 001D 700E 0093 2100 41FE","6.0991076126333095","-64.0"
"915.75","E280 1160 6000 0209 5014 ECA0","0.7363107781851077","-66.5"
"915.75","E200 0000 0000 0000 0000 1A10","6.215690152512618","-63.0"
"915.75","E280 1160 6000 0207 A652 516D","1.214912784005428","-32.0"
"915.75","E200 001D 700E 0111 2100 52AB","3.7981364308048478","-62.5"
"915.75","E200 0000 0000 0000 0000 1A11","6.135923151542564","-66.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.82252464970958","-63.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.28838838812250056","-65.5"
"915.75","E200 0000 0000 0000 0000 1A21","1.141281706186917","-70.5"
"915.75","E200 0000 0000 0000 0000 AAA1","0.25157284921324513","-73.5"
"915.75","E280 1160 6000 0207 A652 516D","1.214912784005428","-32.0"
"915.75","E200 001D 700E 0111 2100 52AB","3.6692820446224537","-63.0"
"915.75","E200 001D 700E 0093 2100 41FE","3.1354567304382504","-63.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.37429131224409645","-64.5"
"915.75","E200 0000 0000 0000 0000 1A10","6.209554229361076","-62.5"
"915.75","E200 0000 0000 0000 0000 1A11","6.258641614573416","-66.5"
"915.75","E280 1160 6000 0209 5014 ECA0","0.7485826244881929","-66.5"
"915.75","E200 0000 0000 0000 0000 1A21","0.9878836273983529","-68.0"
"915.75","E280 1160 6000 0207 A652 5964","1.4051264017032472","-74.0"
"904.75","E280 1160 6000 0207 A652 516D","4.3074180523828804","-29.0"
"904.75","E200 001D 700E 0093 2100 41FE","4.374913207049849","-66.0"
"904.75","E200 0000 0000 0000 0000 AAA2","5.626641529964532","-66.5"
"904.75","E200 0000 0000 0000 0000 1A20","0.0859029241215959","-66.5"
"904.75","E280 1160 6000 0207 A652 516D","4.301282129231338","-29.0"
"904.75","E200 001D 700E 0093 2100 41FE","1.0737865515199487","-66.0"
"904.75","E280 1160 6000 0207 A652 516D","4.3074180523828804","-29.5"
"904.75","E280 1160 6000 0209 5014 ECA0","0.9387962421860124","-65.0"
"904.75","E200 0000 0000 0000 0000 1A21","0.8528933180644165","-70.0"
"904.75","E200 0000 0000 0000 0000 1A20","0.16566992509164924","-66.5"
"904.75","E200 001D 700E 0093 2100 41FE","1.0185632431560658","-66.0"
"906.75","E280 1160 6000 0207 A652 516D","3.6999616603801666","-30.0"
"906.75","E200 0000 0000 0000 0000 AAA2","4.430136515413731","-67.0"
"906.75","E200 0000 0000 0000 0000 1A21","5.853670686571607","-70.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.09203884727313846","-65.5"
"906.75","E280 1160 6000 0207 A652 516D","3.693825737228624","-30.5"
"906.75","E200 001D 700E 0093 2100 41FE","3.1231848841351653","-64.5"
"906.75","E200 0000 0000 0000 0000 1A21","6.086835766330224","-70.0"
"906.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-68.5"
"906.75","E280 1160 6000 0207 A652 516D","3.693825737228624","-30.5"
"906.75","E200 0000 0000 0000 0000 1A20","5.405748296509","-64.0"
"906.75","E200 001D 700E 0093 2100 41FE","2.9145634969827183","-63.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.25157284921324513","-64.0"
"906.75","E200 0000 0000 0000 0000 1A10","2.84706834231575","-66.5"
"906.75","E280 1160 6000 0209 5014 ECA0","0.19634954084936207","-65.0"
"906.75","E280 1160 6000 0207 A652 516D","3.7122335066832517","-30.0"
"906.75","E200 0000 0000 0000 0000 1A20","5.166447293598839","-65.5"
"906.75","E200 0000 0000 0000 0000 AAA2","4.448544284868359","-67.0"
"917.75","E200 0000 0000 0000 0000 1A11","5.442563835418255","-65.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.418020142812084","-61.5"
"917.75","E200 001D 700E 0111 2100 52AB","5.3627968344482015","-63.5"
"917.75","E200 001D 700E 0093 2100 41FE","4.804427827657828","-64.5"
"917.75","E280 1160 6000 0207 A652 5964","6.1420590746941075","-73.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.5155730184310134","-63.5"
"917.75","E280 1160 6000 0209 5014 ECA0","5.749359992995383","-66.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.473243451175968","-62.0"
"917.75","E200 0000 0000 0000 0000 1A21","6.178874613603362","-69.0"
"917.75","E280 1160 6000 0207 A652 516D","0.7117670855789375","-33.0"
"917.75","E200 0000 0000 0000 0000 1A11","5.411884219660542","-66.5"
"917.75","E200 001D 700E 0111 2100 52AB","5.375068680751287","-64.0"
"917.75","3039 6062 03C1 DF81 968A 3967","0.37429131224409645","-63.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.45483568172134","-62.0"
"917.75","E280 1160 6000 0209 5014 ECA0","5.730952223540755","-66.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.5585244804918115","-63.5"
"917.75","E280 1160 6000 0207 A652 516D","0.6933593161243098","-33.0"
"917.75","E200 0000 0000 0000 0000 1A21","6.129787228391022","-67.5"
"917.75","E200 0000 0000 0000 0000 1A11","5.553010452146021","-65.0"
"917.75","E280 1160 6000 0207 A652 5964","6.22182607566416","-73.0"
"917.75","E200 001D 700E 0111 2100 52AB","5.356660911296659","-64.0"
"917.75","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-66.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.246214294568893","-61.5"
"917.75","E280 1160 6000 0207 A652 516D","0.6872233929727672","-33.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.6198837120072371","-63.5"
"917.75","3039 6062 03C1 DF81 968A 3967","3.6447383520162835","-62.0"
"917.75","E200 0000 0000 0000 0000 1A20","5.743224069843841","-64.5"
"917.75","E200 0000 0000 0000 0000 1A21","5.399612373357457","-69.0"
"917.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-73.0"
"917.75","E200 0000 0000 0000 0000 1A11","5.405748296509","-67.0"
"906.25","E200 001D 700E 0093 2100 41FE","2.9820586516496865","-63.5"
"906.25","E280 1160 6000 0207 A652 516D","3.8533597391687304","-30.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.6504078540635119","-65.0"
"906.25","E200 0000 0000 0000 0000 1A21","0.01227184630308513","-69.5"
"906.25","E200 0000 0000 0000 0000 1A10","6.080699843178682","-68.5"
"906.25","E200 0000 0000 0000 0000 1A20","5.522330836388308","-65.5"
"906.25","E280 1160 6000 0207 A652 516D","3.8410878928656453","-30.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.6688156235181395","-65.0"
"906.25","E200 001D 700E 0093 2100 41FE","3.0925052683774528","-63.5"
"906.25","E200 0000 0000 0000 0000 AAA2","4.749204519293945","-66.5"
"906.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-68.5"
"906.25","E200 0000 0000 0000 0000 1A21","6.178874613603362","-70.0"
"906.25","E280 1160 6000 0207 A652 516D","3.822680123411018","-30.5"
"906.25","E200 001D 700E 0093 2100 41FE","3.497476196379262","-64.0"
"906.25","E280 1160 6000 0209 5014 ECA0","0.4724660826687775","-66.0"
"906.25","E200 0000 0000 0000 0000 1A10","6.056156150572511","-68.5"
"909.75","E200 0000 0000 0000 0000 1A20","3.442252888015379","-63.5"
"909.75","E200 0000 0000 0000 0000 AAA2","5.915029918087033","-68.5"
"909.75","E200 0000 0000 0000 0000 1A11","5.399612373357457","-69.5"
"909.75","E280 1160 6000 0209 5014 ECA0","4.491495746929157","-64.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.9817477042468103","-63.0"
"909.75","E200 0000 0000 0000 0000 1A10","2.012582793705961","-65.0"
"909.75","E280 1160 6000 0207 A652 516D","2.767301341345697","-31.0"
"909.75","E200 0000 0000 0000 0000 1A11","2.2580197197676637","-69.5"
"909.75","E200 0000 0000 0000 0000 AAA2","2.859340188618835","-68.5"
"909.75","E200 001D 700E 0111 2100 52AB","1.521708941582556","-64.0"
"909.75","E280 1160 6000 0207 A652 516D","2.767301341345697","-31.0"
"909.75","E200 0000 0000 0000 0000 1A10","2.2212041808584084","-65.0"
"909.75","E280 1160 6000 0209 5014 ECA0","4.221515128261284","-63.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.6442719309119693","-62.5"
"909.75","E200 0000 0000 0000 0000 1A11","5.411884219660542","-70.0"
"909.75","E200 0000 0000 0000 0000 AAA2","2.675262494072558","-68.0"
"909.75","E200 0000 0000 0000 0000 1A20","3.522019888985432","-64.0"
"909.75","E280 1160 6000 0207 A652 516D","2.7550294950426117","-30.5"
"909.75","E200 0000 0000 0000 0000 1A21","4.215379205109742","-70.0"
"909.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-66.0"
"909.75","E200 001D 700E 0111 2100 52AB","1.5278448647340985","-64.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.301282129231338","-60.0"
"920.75","3039 6062 03C1 DF81 968A 3967","2.2150682577068657","-60.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.221515128261284","-64.5"
"920.75","E280 1160 6000 0207 A652 516D","6.074563920027139","-33.0"
"920.75","E200 0000 0000 0000 0000 1A21","4.896466674930966","-70.0"
"920.75","E280 1160 6000 0207 A652 5964","0.9694758579437253","-73.0"
"920.75","E200 0000 0000 0000 0000 1A21","4.773748211900116","-69.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.25833066717054","-64.5"
"920.75","3039 6062 03C1 DF81 968A 3967","2.0493983326152168","-60.0"
"920.75","E200 001D 700E 0093 2100 41FE","6.043884304269426","-65.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.23378697456437","-65.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.239922897715912","-60.5"
"920.75","E280 1160 6000 0209 5014 ECA0","3.5036121195308043","-67.5"
"920.75","E280 1160 6000 0207 A652 516D","6.050020227420969","-33.0"
"920.75","E200 0000 0000 0000 0000 AAA1","6.2463697682703305","-73.5"
"920.75","E200 001D 700E 0093 2100 41FE","6.019340611663256","-65.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.338097668140593","-65.5"
"920.75","3039 6062 03C1 DF81 968A 3967","2.0371264863121317","-60.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.338097668140593","-60.5"
"920.75","E200 0000 0000 0000 0000 1A11","4.565126824747668","-65.0"
"920.75","E280 1160 6000 0207 A652 516D","6.037748381117884","-33.0"
"920.75","E280 1160 6000 0209 5014 ECA0","3.6324665057131984","-67.5"
"920.75","E200 0000 0000 0000 0000 1A21","4.583534594202296","-68.5"
"920.75","E200 0000 0000 0000 0000 AAA1","3.0495538063166547","-73.0"
"920.75","E200 0000 0000 0000 0000 1A20","4.080388895775806","-65.0"
"920.75","E200 001D 700E 0093 2100 41FE","6.191146459906448","-66.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.031301510563465","-64.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.3074180523828804","-60.5"
"920.75","E280 1160 6000 0207 A652 516D","6.050020227420969","-33.0"
"920.75","E200 0000 0000 0000 0000 1A21","4.669437518323892","-68.5"
"920.75","3039 6062 03C1 DF81 968A 3967","2.043262409463674","-61.0"
"920.75","E280 1160 6000 0209 5014 ECA0","3.749049045592507","-68.5"
"920.75","E280 1160 6000 0207 A652 5964","0.859029241215959","-73.0"
"920.75","E200 0000 0000 0000 0000 AAA1","0.0859029241215959","-73.5"
"918.75","E200 0000 0000 0000 0000 1A21","5.559146375297564","-69.5"
"918.75","3039 6062 03C1 DF81 968A 3967","2.8532042654672924","-62.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.9081166264282996","-65.0"
"918.75","E200 0000 0000 0000 0000 1A11","5.178719139901925","-66.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.252350217720435","-65.0"
"918.75","E280 1160 6000 0207 A652 516D","0.34974761963792617","-32.5"
"918.75","E200 0000 0000 0000 0000 1A10","5.135767677841127","-60.5"
"918.75","E280 1160 6000 0209 5014 ECA0","4.767612288748572","-66.5"
"918.75","E200 0000 0000 0000 0000 AAA1","1.3867186322486196","-72.5"
"918.75","E280 1160 6000 0207 A652 5964","5.3198453723874035","-73.0"
"918.75","E280 1160 6000 0207 A652 516D","0.3436116964863836","-32.5"
"918.75","E200 0000 0000 0000 0000 1A10","5.105088062083414","-60.5"
"918.75","E280 1160 6000 0209 5014 ECA0","1.88986433067511","-67.0"
"918.75","E200 001D 700E 0093 2100 41FE","1.055378782065321","-65.0"
"918.75","3039 6062 03C1 DF81 968A 3967","6.2034183062095325","-62.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.9756117810952678","-64.5"
"918.75","E280 1160 6000 0207 A652 516D","0.3374757733348411","-32.5"
