"CHANNEL","EPC","PHASE","RSSI"
"926.75","E200 0000 0000 0000 0000 AAA2","2.018718716857504","-67.5"
"926.75","E280 1160 6000 0207 A652 5964","0.5154175447295755","-62.0"
"926.75","E280 1160 6000 0207 A652 516D","5.178719139901925","-57.0"
"926.75","E200 0000 0000 0000 0000 AAA2","1.9512235621905356","-68.0"
"926.75","E200 0000 0000 0000 0000 AAA1","6.2034183062095325","-71.0"
"919.75","E280 1160 6000 0207 A652 516D","1.5892040962495242","-54.0"
"919.75","E280 1160 6000 0207 A652 5964","4.381049130201391","-60.5"
"919.75","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-72.0"
"919.75","E280 6894 0000 4004 5E83 9511","6.117515382087937","-74.0"
"919.75","E280 1160 6000 0207 A652 516D","1.509437095279471","-54.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.04295146206079795","-66.0"
"919.75","E280 1160 6000 0207 A652 5964","4.374913207049849","-60.5"
"919.75","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-71.5"
"919.75","E280 1160 6000 0207 A652 516D","1.521708941582556","-54.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.03681553890925539","-66.0"
"919.75","E280 1160 6000 0207 A652 5964","4.405592822807561","-60.5"
"919.75","E200 0000 0000 0000 0000 AAA1","0.04908738521234052","-71.5"
"919.75","E280 1160 6000 0207 A652 516D","1.5278448647340985","-54.0"
"919.75","E200 001D 700E 0093 2100 41FE","0.02454369260617026","-65.0"
"919.75","E280 1160 6000 0207 A652 5964","4.454680208019902","-60.5"
"919.75","E200 0000 0000 0000 0000 AAA1","0.1349903093339364","-72.0"
"925.25","E280 1160 6000 0207 A652 5964","1.3314953238847365","-61.5"
"925.25","E280 1160 6000 0207 A652 516D","5.810719224510809","-56.5"
"925.25","E200 0000 0000 0000 0000 AAA1","0.7240389318820226","-71.5"
"925.25","E200 0000 0000 0000 0000 AAA2","2.4727770300716534","-70.0"
"925.25","E280 1160 6000 0207 A652 516D","5.743224069843841","-57.0"
"925.25","E280 1160 6000 0207 A652 5964","1.3192234775816514","-61.0"
"925.25","E200 0000 0000 0000 0000 AAA1","0.7547185476397354","-71.0"
"925.25","E200 0000 0000 0000 0000 AAA2","2.4605051837685683","-69.5"
"925.25","E280 1160 6000 0207 A652 5964","1.012427320004523","-60.5"
"925.25","E280 1160 6000 0207 A652 516D","5.724816300389213","-56.5"
"925.25","E200 0000 0000 0000 0000 AAA2","2.6261751088602177","-69.5"
"925.25","E200 0000 0000 0000 0000 AAA1","0.6749515466696822","-71.0"
"925.25","E280 1160 6000 0207 A652 516D","5.786175531904639","-56.5"
"925.25","E280 1160 6000 0207 A652 5964","1.1290098598838318","-60.5"
"925.25","E200 0000 0000 0000 0000 AAA1","0.521553467881118","-71.0"
"925.25","E200 0000 0000 0000 0000 AAA2","5.577554144752192","-70.0"
"907.25","E280 1160 6000 0209 5014 ECA0","5.626641529964532","-69.5"
"907.25","E200 0000 0000 0000 0000 1A20","2.2334760271614935","-66.5"
"907.25","E280 1160 6000 0207 A652 5964","4.319689898685965","-66.0"
"907.25","E280 1160 6000 0209 5014 ECA0","5.608233760509904","-67.5"
"907.25","E280 1160 6000 0207 A652 516D","0.2086213871524472","-53.5"
"907.25","E200 0000 0000 0000 0000 1A20","2.073942025221387","-65.5"
"907.25","E200 0000 0000 0000 0000 AAA2","1.7732817907958012","-66.5"
"907.25","E200 0000 0000 0000 0000 1A20","2.141437179888355","-66.0"
"907.25","E280 1160 6000 0207 A652 516D","0.20248546400090464","-53.0"
"907.25","E280 1160 6000 0207 A652 5964","4.417864669110647","-66.5"
"907.25","E280 1160 6000 0209 5014 ECA0","5.632777453116074","-68.0"
"907.25","E200 0000 0000 0000 0000 AAA2","2.1046216409791","-67.5"
"907.25","E280 1160 6000 0209 5014 ECA0","5.884350302329319","-69.0"
"907.25","E280 1160 6000 0207 A652 516D","0.2270291566070749","-53.0"
"907.25","E280 1160 6000 0207 A652 5964","4.246058820867455","-66.0"
"907.25","E200 0000 0000 0000 0000 1A20","2.024854640009046","-65.0"
"903.25","E280 1160 6000 0209 5014 ECA0","1.9389517158874505","-68.5"
"903.25","E280 1160 6000 0207 A652 516D","1.423534171157875","-54.0"
"903.25","E200 0000 0000 0000 0000 1A20","4.485359823777615","-65.5"
"903.25","E280 1160 6000 0207 A652 5964","5.270757987175063","-67.5"
"903.25","E280 1160 6000 0207 A652 5964","5.546874528994478","-67.0"
"903.25","E280 1160 6000 0209 5014 ECA0","2.098485717827557","-67.5"
"903.25","E200 0000 0000 0000 0000 1A20","4.522175362686871","-66.0"
"903.25","E200 0000 0000 0000 0000 AAA2","4.04357335686655","-65.5"
"903.25","E280 1160 6000 0207 A652 516D","1.4173982480063325","-53.5"
"903.25","E280 1160 6000 0207 A652 516D","1.3928545554001621","-54.0"
"903.25","E280 1160 6000 0209 5014 ECA0","2.116893487282185","-68.5"
"903.25","E200 0000 0000 0000 0000 AAA2","3.7551849687440497","-65.5"
"903.25","E200 0000 0000 0000 0000 1A20","4.479223900626073","-65.5"
"903.25","E280 1160 6000 0207 A652 5964","5.577554144752192","-69.0"
"903.25","E280 1160 6000 0209 5014 ECA0","1.88986433067511","-68.5"
"903.25","E200 0000 0000 0000 0000 1A20","4.485359823777615","-64.0"
"903.25","E200 0000 0000 0000 0000 AAA2","3.706097583531709","-65.5"
"903.25","E280 1160 6000 0207 A652 516D","1.423534171157875","-54.0"
"903.25","E280 1160 6000 0207 A652 5964","5.534602682691394","-67.5"
"903.25","E280 1160 6000 0209 5014 ECA0","2.0493983326152168","-67.5"
"903.25","E200 0000 0000 0000 0000 1A20","4.344233591292136","-66.0"
"903.25","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-65.0"
"903.25","E280 1160 6000 0207 A652 5964","5.344389064993574","-67.0"
"903.25","E280 1160 6000 0207 A652 516D","1.3928545554001621","-53.5"
"921.25","E280 1160 6000 0207 A652 516D","1.030835089459151","-54.5"
"921.25","E280 1160 6000 0207 A652 5964","3.5588354278946874","-61.0"
"921.25","E200 0000 0000 0000 0000 AAA1","5.301437602932776","-72.5"
"921.25","E200 001D 700E 0093 2100 41FE","5.375068680751287","-67.0"
"921.25","E280 1160 6000 0207 A652 5964","3.5036121195308043","-61.0"
"921.25","E280 1160 6000 0207 A652 516D","0.9633399347921826","-54.5"
"921.25","E200 0000 0000 0000 0000 AAA1","2.2150682577068657","-72.5"
"921.25","E280 1160 6000 0207 A652 5964","3.448388811166921","-61.0"
"921.25","E280 1160 6000 0207 A652 516D","0.9081166264282996","-54.0"
"921.25","E200 0000 0000 0000 0000 AAA1","5.252350217720435","-72.0"
"905.25","E280 1160 6000 0209 5014 ECA0","3.859495662320273","-69.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.21475731030398976","-66.5"
"905.25","E200 0000 0000 0000 0000 1A21","0.0","-72.5"
"905.25","E200 0000 0000 0000 0000 1A20","3.2643111166206444","-65.5"
"905.25","E280 1160 6000 0209 5014 ECA0","0.944932165337555","-68.5"
"905.25","E280 1160 6000 0207 A652 516D","0.8713010875190442","-54.0"
"905.25","E280 1160 6000 0207 A652 5964","5.006913291658733","-67.5"
"905.25","E200 0000 0000 0000 0000 AAA1","4.657165672020807","-73.5"
"905.25","E280 1160 6000 0209 5014 ECA0","0.4908738521234052","-68.0"
"905.25","E200 0000 0000 0000 0000 1A20","3.5895150436524004","-65.5"
"905.25","E280 1160 6000 0207 A652 516D","0.8713010875190442","-54.0"
"905.25","E280 1160 6000 0207 A652 5964","4.957825906446392","-67.0"
"905.25","E200 0000 0000 0000 0000 AAA2","3.018874190558942","-64.5"
"905.25","E200 0000 0000 0000 0000 AAA1","4.528311285838413","-73.5"
"905.25","E280 1160 6000 0209 5014 ECA0","0.6565437772150544","-67.5"
"905.25","E280 1160 6000 0207 A652 516D","0.9081166264282996","-54.0"
"905.25","E280 1160 6000 0207 A652 5964","5.123495831538041","-67.0"
"905.25","E200 0000 0000 0000 0000 AAA2","2.9943304979527716","-64.5"
"905.25","E200 0000 0000 0000 0000 1A20","3.2213596545598464","-65.0"
"905.25","E200 0000 0000 0000 0000 AAA1","4.601942363656923","-74.0"
"915.25","E280 1160 6000 0207 A652 5964","0.6749515466696822","-62.0"
"915.25","E280 1160 6000 0207 A652 516D","3.3747577333484107","-53.0"
"915.25","E200 0000 0000 0000 0000 AAA1","5.71868037723767","-71.0"
"915.25","E200 001D 2610 0106 1750 4D39","0.4479223900626072","-72.0"
"915.25","E280 1160 6000 0207 A652 5964","0.6504078540635119","-63.0"
"915.25","E280 1160 6000 0207 A652 516D","3.380893656499953","-52.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.509748042682347","-66.0"
"915.25","E200 0000 0000 0000 0000 AAA1","5.663457068873787","-71.0"
"915.25","E200 001D 2610 0106 1750 4D39","0.39269908169872414","-72.0"
"915.25","E200 001D 700E 0093 2100 41FE","2.8102528034064944","-65.5"
"915.25","E280 1160 6000 0207 A652 516D","3.3747577333484107","-52.5"
"915.25","E280 1160 6000 0207 A652 5964","0.6320000846088841","-62.5"
"915.25","E200 001D 2610 0106 1750 4D39","0.5460971604872883","-72.0"
"915.25","E200 0000 0000 0000 0000 AAA1","5.816855147662351","-71.0"
"915.25","E200 001D 700E 0093 2100 41FE","2.9943304979527716","-65.0"
"915.25","E280 1160 6000 0207 A652 516D","3.399301425954581","-52.5"
"915.25","E280 1160 6000 0207 A652 5964","0.5092816215780329","-63.0"
"923.25","E200 0000 0000 0000 0000 AAA1","1.533980787885641","-73.0"
"923.25","E280 1160 6000 0207 A652 5964","2.3071071049800045","-61.0"
"923.25","E280 1160 6000 0207 A652 516D","0.25157284921324513","-56.0"
"923.25","E200 0000 0000 0000 0000 AAA1","4.657165672020807","-72.0"
"923.25","E200 001D 700E 0093 2100 41FE","1.0062913968529805","-68.5"
"923.25","E280 1160 6000 0207 A652 5964","2.2027964114037806","-61.0"
"923.25","E280 1160 6000 0207 A652 516D","0.1718058482431918","-55.5"
"923.25","E200 0000 0000 0000 0000 AAA1","1.509437095279471","-72.5"
"923.25","E280 1160 6000 0207 A652 5964","2.3316507975861747","-60.5"
"923.25","E280 1160 6000 0207 A652 516D","0.1227184630308513","-55.0"
"923.25","E200 0000 0000 0000 0000 AAA1","1.6689710972195777","-72.5"
"911.25","E200 0000 0000 0000 0000 1A20","0.05522330836388308","-68.5"
"911.25","E280 1160 6000 0209 5014 ECA0","6.154330920997192","-71.0"
"911.25","E280 1160 6000 0207 A652 516D","4.97623367590102","-52.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.730952223540755","-65.5"
"911.25","E280 1160 6000 0207 A652 5964","2.552544031041707","-64.5"
"911.25","E200 001D 2610 0106 1750 4D39","0.9817477042468103","-71.5"
"911.25","E280 1160 6000 0209 5014 ECA0","6.111379458936394","-71.0"
"911.25","E200 0000 0000 0000 0000 1A20","0.018407769454627694","-69.0"
"911.25","E280 1160 6000 0207 A652 516D","4.97623367590102","-52.0"
"911.25","E280 1160 6000 0207 A652 5964","2.675262494072558","-64.0"
"911.25","E280 1160 6000 0209 5014 ECA0","3.0372819600135696","-68.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.6143696836614465","-66.0"
"911.25","E200 001D 2610 0106 1750 4D39","0.9940195505498954","-71.5"
"911.25","E280 1160 6000 0207 A652 516D","5.0253210611133605","-52.0"
"911.25","E280 1160 6000 0207 A652 5964","2.736621725587984","-64.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.730952223540755","-65.5"
"911.25","E200 0000 0000 0000 0000 1A20","0.01227184630308513","-69.0"
"911.25","E280 1160 6000 0209 5014 ECA0","5.988660995905543","-71.0"
"911.25","E200 001D 2610 0106 1750 4D39","0.8467573949128739","-71.5"
"923.75","E280 1160 6000 0207 A652 516D","6.277049384028044","-56.0"
"923.75","E280 1160 6000 0207 A652 5964","2.012582793705961","-60.5"
"923.75","E280 1160 6000 0207 A652 5964","2.0493983326152168","-60.0"
"923.75","E280 1160 6000 0207 A652 516D","6.252505691421874","-56.5"
"923.75","E200 0000 0000 0000 0000 AAA1","4.190835512503572","-72.0"
"923.75","E280 1160 6000 0207 A652 516D","6.19728238305799","-56.0"
"923.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-60.5"
"923.75","E200 0000 0000 0000 0000 AAA1","1.3314953238847365","-72.0"
"923.75","E200 001D 700E 0093 2100 41FE","0.6872233929727672","-68.5"
"923.75","E280 1160 6000 0207 A652 516D","6.234097921967246","-56.0"
"923.75","E280 1160 6000 0207 A652 5964","2.030990563160589","-60.5"
"923.75","E200 0000 0000 0000 0000 AAA1","1.1596894756415448","-72.5"
"912.25","E280 1160 6000 0207 A652 516D","4.620350133111551","-52.5"
"912.25","E280 1160 6000 0207 A652 5964","2.098485717827557","-64.0"
"912.25","E200 0000 0000 0000 0000 AAA1","1.4603497100671303","-73.0"
"912.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-64.0"
"912.25","E280 1160 6000 0207 A652 516D","4.651029748869264","-52.5"
"912.25","E200 0000 0000 0000 0000 AAA1","1.4848934026733007","-72.5"
"912.25","E280 1160 6000 0207 A652 516D","4.626486056263094","-52.5"
"912.25","E280 1160 6000 0207 A652 5964","1.9696313316451632","-64.0"
"912.25","E200 0000 0000 0000 0000 AAA1","1.282407938672396","-73.0"
"912.25","E280 1160 6000 0209 5014 ECA0","5.387340527054372","-71.5"
"912.25","E280 1160 6000 0207 A652 516D","4.657165672020807","-52.5"
"912.25","E280 1160 6000 0207 A652 5964","2.1046216409791","-63.5"
"912.25","E200 001D 700E 0093 2100 41FE","5.160311370447297","-66.0"
"912.25","E200 001D 2610 0106 1750 4D39","6.277049384028044","-71.5"
"912.25","E280 1160 6000 0209 5014 ECA0","5.418020142812084","-72.0"
"912.25","E200 0000 0000 0000 0000 AAA1","1.3560390164909069","-72.5"
"917.25","E280 1160 6000 0207 A652 516D","2.5464081078901644","-52.5"
"917.25","E280 1160 6000 0207 A652 5964","5.749359992995383","-61.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.8162332528565992","-65.0"
"917.25","E280 1160 6000 0207 A652 5964","5.841398840268521","-61.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.932815792735908","-65.0"
"917.25","E200 0000 0000 0000 0000 AAA1","4.792155981354743","-69.0"
"917.25","E280 1160 6000 0207 A652 516D","2.5341362615870793","-52.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.5278448647340985","-66.0"
"917.25","E280 1160 6000 0207 A652 516D","2.5464081078901644","-53.0"
"917.25","E280 1160 6000 0207 A652 5964","5.798447378207723","-61.5"
"917.25","E200 0000 0000 0000 0000 AAA1","4.6878452877785195","-69.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.5033011721279284","-65.0"
"917.25","E280 1160 6000 0207 A652 5964","5.786175531904639","-61.5"
"917.25","E280 1160 6000 0207 A652 516D","2.5157284921324514","-52.5"
"917.25","E200 0000 0000 0000 0000 AAA1","4.589670517353839","-71.0"
"914.75","E280 1160 6000 0207 A652 516D","3.6386024288647407","-52.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.2520392703175593","-65.5"
"914.75","E280 1160 6000 0207 A652 5964","0.6810874698212247","-63.0"
"914.75","E200 001D 2610 0106 1750 4D39","4.0558452031696355","-72.0"
"914.75","E200 0000 0000 0000 0000 AAA1","6.117515382087937","-71.0"
"914.75","E280 1160 6000 0207 A652 516D","3.6140587362585705","-52.0"
"914.75","E280 1160 6000 0207 A652 5964","0.7915340865489908","-62.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.3502140407422405","-65.5"
"914.75","E200 0000 0000 0000 0000 AAA1","6.086835766330224","-71.0"
"914.75","E200 001D 2610 0106 1750 4D39","4.080388895775806","-72.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.442252888015379","-66.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.786175531904639","-69.5"
"914.75","E280 1160 6000 0207 A652 5964","0.7424467013366504","-63.0"
"914.75","E280 1160 6000 0207 A652 516D","3.5956509668039427","-52.5"
"914.75","E200 001D 2610 0106 1750 4D39","4.037437433715008","-72.0"
"914.75","E280 1160 6000 0207 A652 516D","3.6570101983193686","-52.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.4913402732277192","-65.5"
"914.75","E280 1160 6000 0207 A652 5964","0.9694758579437253","-62.5"
"914.75","E200 0000 0000 0000 0000 AAA1","6.000932842208628","-70.0"
"914.75","E200 001D 2610 0106 1750 4D39","3.9760782021995817","-72.0"
"927.25","E280 1160 6000 0207 A652 5964","0.01227184630308513","-62.0"
"927.25","E280 1160 6000 0207 A652 516D","5.043728830567988","-57.5"
"927.25","E200 0000 0000 0000 0000 AAA2","1.4358060174609601","-67.5"
"927.25","E200 0000 0000 0000 0000 AAA1","5.602097837358362","-70.5"
"927.25","E280 1160 6000 0207 A652 516D","5.117359908386499","-58.0"
"927.25","E280 1160 6000 0207 A652 5964","0.22089323345553233","-62.0"
"927.25","E200 0000 0000 0000 0000 AAA2","1.4726215563702154","-65.5"
"927.25","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-70.5"
"927.25","E280 1160 6000 0207 A652 5964","0.1902136176978195","-62.5"
"927.25","E280 1160 6000 0207 A652 516D","5.0682725231741586","-57.5"
"927.25","E200 0000 0000 0000 0000 AAA2","1.5401167110371838","-67.5"
"927.25","E200 0000 0000 0000 0000 AAA1","5.5100589900852235","-70.5"
"927.25","E280 1160 6000 0207 A652 5964","0.18407769454627693","-62.0"
"927.25","E200 0000 0000 0000 0000 AAA2","3.172272269347506","-67.0"
"927.25","E280 1160 6000 0207 A652 516D","5.086680292628786","-57.5"
"927.25","E200 0000 0000 0000 0000 AAA1","5.700272607783043","-70.0"
"915.75","E280 1160 6000 0207 A652 5964","0.3988350048502667","-62.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.6813984172241008","-64.5"
"915.75","E280 1160 6000 0207 A652 516D","3.2029518851052186","-53.0"
"915.75","E200 0000 0000 0000 0000 AAA1","5.651185222570702","-68.5"
"915.75","E200 001D 2610 0106 1750 4D39","0.07363107781851078","-72.5"
"915.75","E280 1160 6000 0207 A652 516D","3.1661363461959633","-53.0"
"915.75","E280 1160 6000 0207 A652 5964","0.35588354278946877","-62.5"
"915.75","E200 001D 700E 0093 2100 41FE","3.117048960983623","-65.0"
"915.75","E200 0000 0000 0000 0000 AAA1","5.485515297479052","-71.0"
"915.75","E280 1160 6000 0207 A652 5964","0.35588354278946877","-62.0"
"915.75","E280 1160 6000 0207 A652 516D","3.215223731408304","-53.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.6998061866787286","-65.5"
"915.75","E200 0000 0000 0000 0000 AAA1","5.405748296509","-69.0"
"915.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-62.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.8102528034064944","-65.0"
"915.75","E200 0000 0000 0000 0000 AAA1","5.491651220630596","-69.5"
"915.75","E280 1160 6000 0207 A652 516D","3.2336315008629315","-52.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.791845033951867","-64.5"
"915.75","E280 1160 6000 0207 A652 516D","3.153864499892878","-53.0"
"915.75","E280 1160 6000 0207 A652 5964","0.20248546400090464","-62.0"
"915.75","E200 0000 0000 0000 0000 AAA1","5.50392306693368","-69.5"
"904.75","E280 1160 6000 0209 5014 ECA0","1.0983302441261191","-68.0"
"904.75","E200 0000 0000 0000 0000 1A20","3.411573272257666","-65.0"
"904.75","E200 0000 0000 0000 0000 AAA2","2.9943304979527716","-64.5"
"904.75","E280 1160 6000 0209 5014 D8C1","0.07363107781851078","-76.5"
"904.75","E280 1160 6000 0209 5014 ECA0","1.043106935762236","-68.5"
"904.75","E280 1160 6000 0207 A652 5964","5.117359908386499","-68.0"
"904.75","E280 1160 6000 0207 A652 516D","1.086058397823034","-53.5"
"904.75","E200 0000 0000 0000 0000 AAA2","3.043417883165112","-65.0"
"904.75","E200 0000 0000 0000 0000 1A20","3.5956509668039427","-65.5"
"904.75","E200 0000 0000 0000 0000 AAA1","4.743068596142402","-73.5"
"904.75","E280 1160 6000 0209 5014 D8C1","0.3865631585471816","-77.0"
"904.75","E200 0000 0000 0000 0000 1A20","3.5833791205008576","-65.5"
"904.75","E280 1160 6000 0207 A652 5964","4.884194828627882","-67.0"
"904.75","E280 1160 6000 0207 A652 516D","1.0615147052168636","-53.5"
"904.75","E280 1160 6000 0209 5014 ECA0","1.1903690913992575","-68.5"
"904.75","E200 0000 0000 0000 0000 AAA2","3.031146036862027","-65.5"
"904.75","E200 0000 0000 0000 0000 AAA1","4.878058905476339","-73.5"
"906.75","E200 0000 0000 0000 0000 1A21","5.442563835418255","-72.0"
"906.75","E280 1160 6000 0207 A652 5964","4.3933209765044765","-66.0"
"906.75","E280 1160 6000 0207 A652 516D","0.4049709280018093","-53.0"
"906.75","E200 0000 0000 0000 0000 1A20","2.5034566458293663","-64.5"
"906.75","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-66.0"
"906.75","E280 1160 6000 0209 5014 ECA0","5.896622148632405","-68.5"
"906.75","E200 0000 0000 0000 0000 AAA1","0.7424467013366504","-74.5"
"906.75","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-66.0"
"906.75","E280 1160 6000 0207 A652 5964","4.509903516383785","-66.5"
"906.75","E280 1160 6000 0207 A652 516D","0.4540583132141498","-53.0"
"906.75","E200 0000 0000 0000 0000 1A20","2.3439226438892597","-65.5"
"906.75","E280 1160 6000 0209 5014 ECA0","5.902758071783947","-69.5"
"906.75","E280 1160 6000 0207 A652 516D","0.4172427743048944","-53.0"
