"CHANNEL","EPC","PHASE","RSSI"
"915.25","E200 001D 700E 0093 2100 41FE","2.859340188618835","-64.5"
"915.25","E200 001D 700E 0093 2100 41FE","2.8961557275280905","-65.5"
"915.25","E280 1160 6000 0207 A652 516D","0.8713010875190442","-61.0"
"915.25","E280 1160 6000 0207 A652 5964","0.4540583132141498","-61.5"
"915.25","E200 0000 0000 0000 0000 1A20","3.393165502803038","-67.0"
"915.25","E200 0000 0000 0000 0000 AAA1","5.399612373357457","-70.0"
"915.25","E280 1160 6000 0209 5014 ECA0","0.1718058482431918","-72.0"
"915.25","E200 0000 0000 0000 0000 AAA1","5.405748296509","-68.0"
"915.25","E200 0000 0000 0000 0000 1A20","3.423845118560751","-66.5"
"915.25","E200 001D 700E 0093 2100 41FE","3.098641191528995","-64.0"
"915.25","E280 1160 6000 0209 5014 ECA0","0.1349903093339364","-72.0"
"915.25","E280 1160 6000 0207 A652 5964","0.3865631585471816","-62.0"
"915.25","E280 1160 6000 0207 A652 516D","0.7915340865489908","-61.0"
"915.25","E200 0000 0000 0000 0000 1A20","3.313398501832985","-67.5"
"915.25","E280 1160 6000 0209 5014 ECA0","0.20248546400090464","-72.5"
"915.25","E280 1160 6000 0207 A652 5964","0.35588354278946877","-62.0"
"915.25","E200 001D 700E 0093 2100 41FE","6.14819499784565","-66.0"
"923.25","E280 1160 6000 0207 A652 5964","2.1230294104337273","-60.5"
"923.25","E280 1160 6000 0207 A652 516D","4.325825821837508","-58.0"
"923.25","E280 1160 6000 0207 A652 5964","2.024854640009046","-60.0"
"923.25","E280 1160 6000 0207 A652 516D","4.368777283898306","-58.0"
"923.25","E200 001D 700E 0093 2100 41FE","0.9817477042468103","-68.0"
"923.25","E280 1160 6000 0207 A652 5964","2.110757564130642","-61.0"
"923.25","E280 1160 6000 0207 A652 516D","4.3503695144436785","-58.0"
"923.25","E200 001D 700E 0093 2100 41FE","0.8774370106705868","-68.0"
"923.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-60.5"
"923.25","E280 1160 6000 0207 A652 516D","4.331961744989051","-58.0"
"923.25","E200 001D 700E 0093 2100 41FE","0.9633399347921826","-67.5"
"923.25","E200 0000 0000 0000 0000 AAA1","0.9572040116406401","-71.5"
"911.25","E280 1160 6000 0207 A652 516D","1.552388557340269","-61.5"
"911.25","E280 1160 6000 0207 A652 5964","2.325514874434632","-63.0"
"911.25","E280 1160 6000 0209 5014 ECA0","5.939573610693203","-70.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.565282298449106","-66.5"
"911.25","E200 0000 0000 0000 0000 1A20","5.6143696836614465","-65.0"
"911.25","E280 1160 6000 0207 A652 5964","2.2580197197676637","-63.0"
"911.25","E280 1160 6000 0207 A652 516D","1.6566992509164924","-61.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.3627968344482015","-64.5"
"911.25","E200 0000 0000 0000 0000 1A10","1.3867186322486196","-69.5"
"911.25","E200 0000 0000 0000 0000 1A21","5.5100589900852235","-70.0"
"911.25","E200 0000 0000 0000 0000 AAA2","0.21475731030398976","-67.5"
"911.25","E280 1160 6000 0207 A652 516D","1.552388557340269","-61.5"
"911.25","E200 0000 0000 0000 0000 1A20","5.589825991055276","-64.0"
"911.25","E200 001D 700E 0093 2100 41FE","5.553010452146021","-65.0"
"911.25","E280 1160 6000 0207 A652 5964","2.2948352586769194","-63.0"
"911.25","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-70.0"
"911.25","E200 0000 0000 0000 0000 AAA1","4.405592822807561","-72.0"
"911.25","E200 0000 0000 0000 0000 1A21","5.534602682691394","-70.0"
"911.25","E280 1160 6000 0207 A652 5964","2.423689644859313","-63.5"
"911.25","E200 001D 700E 0093 2100 41FE","5.651185222570702","-65.0"
"911.25","E280 1160 6000 0209 5014 ECA0","2.497320722677824","-68.5"
"911.25","E280 1160 6000 0207 A652 516D","1.576932249946439","-61.5"
"911.25","E200 0000 0000 0000 0000 1A20","5.743224069843841","-64.0"
"911.25","E200 0000 0000 0000 0000 AAA1","1.8653206380689396","-72.5"
"911.25","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-68.0"
"923.75","E280 1160 6000 0207 A652 516D","4.1601558967458585","-58.5"
"923.75","E280 1160 6000 0207 A652 5964","1.7855536370988863","-60.5"
"923.75","E200 0000 0000 0000 0000 AAA1","0.705631162427395","-72.0"
"923.75","E280 1160 6000 0207 A652 516D","4.215379205109742","-58.0"
"923.75","E280 1160 6000 0207 A652 5964","1.8775924843720249","-60.0"
"923.75","E200 0000 0000 0000 0000 AAA1","0.7485826244881929","-72.0"
"923.75","E280 1160 6000 0207 A652 5964","1.7978254834019713","-60.5"
"923.75","E280 1160 6000 0207 A652 516D","4.147884050442774","-58.0"
"923.75","E200 0000 0000 0000 0000 AAA1","0.7915340865489908","-71.5"
"923.75","E200 001D 700E 0093 2100 41FE","0.607456392002714","-68.5"
"923.75","E280 1160 6000 0207 A652 516D","4.154019973594316","-58.5"
"923.75","E280 1160 6000 0207 A652 5964","1.718058482431918","-60.5"
"923.75","E200 0000 0000 0000 0000 AAA1","0.8651651643675016","-71.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.853515212870168","-65.0"
"912.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-70.5"
"912.25","E280 1160 6000 0207 A652 5964","1.932815792735908","-62.5"
"912.25","E280 1160 6000 0207 A652 516D","1.4726215563702154","-62.0"
"912.25","E280 1160 6000 0209 5014 ECA0","1.533980787885641","-70.0"
"912.25","E200 001D 700E 0093 2100 41FE","4.693981210930062","-65.0"
"912.25","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-70.0"
"912.25","E200 0000 0000 0000 0000 1A20","5.160311370447297","-65.5"
"912.25","E200 0000 0000 0000 0000 AAA1","0.760854470791278","-72.0"
"912.25","E280 1160 6000 0207 A652 516D","1.5892040962495242","-61.5"
"912.25","E200 001D 700E 0093 2100 41FE","4.822835597112456","-65.0"
"912.25","E280 1160 6000 0207 A652 5964","1.8162332528565992","-63.0"
"912.25","E200 0000 0000 0000 0000 1A20","5.148039524144211","-65.0"
"912.25","E280 1160 6000 0209 5014 ECA0","5.313709449235861","-70.5"
"912.25","E280 1160 6000 0207 A652 5964","1.8653206380689396","-63.0"
"912.25","E280 1160 6000 0207 A652 516D","1.5953400194010667","-62.0"
"912.25","E200 001D 700E 0093 2100 41FE","1.7794177139473437","-66.0"
"912.25","E280 1160 6000 0209 5014 ECA0","5.338253141842031","-71.0"
"912.25","E200 0000 0000 0000 0000 1A20","5.086680292628786","-66.0"
"917.25","E200 001D 700E 0093 2100 41FE","4.865787059173254","-65.5"
"917.25","E280 1160 6000 0207 A652 516D","0.20248546400090464","-60.0"
"917.25","E280 1160 6000 0209 5014 ECA0","5.086680292628786","-72.5"
"917.25","E280 1160 6000 0207 A652 5964","2.325514874434632","-61.0"
"917.25","E200 0000 0000 0000 0000 AAA1","4.154019973594316","-68.5"
"917.25","E280 1160 6000 0207 A652 516D","0.25770877236478773","-59.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.8530487917658545","-64.5"
"917.25","E280 1160 6000 0207 A652 5964","5.620505606812989","-61.0"
"917.25","E280 1160 6000 0209 5014 ECA0","5.117359908386499","-73.0"
"917.25","E200 0000 0000 0000 0000 AAA1","4.1601558967458585","-68.5"
"917.25","E280 1160 6000 0207 A652 5964","5.50392306693368","-61.5"
"917.25","E280 1160 6000 0207 A652 516D","0.1902136176978195","-60.0"
"917.25","E200 001D 700E 0093 2100 41FE","1.6321555583103222","-64.5"
"917.25","E280 1160 6000 0209 5014 ECA0","2.0371264863121317","-72.5"
"917.25","E200 0000 0000 0000 0000 AAA1","4.338097668140593","-68.0"
"917.25","E280 1160 6000 0207 A652 516D","0.1227184630308513","-60.0"
"917.25","E280 1160 6000 0207 A652 5964","5.632777453116074","-61.5"
"917.25","E200 001D 700E 0093 2100 41FE","1.533980787885641","-65.0"
"917.25","E280 1160 6000 0209 5014 ECA0","5.166447293598839","-72.5"
"914.75","E200 0000 0000 0000 0000 1A20","3.736777199289422","-66.5"
"914.75","E200 0000 0000 0000 0000 1A20","4.06811704947272","-66.5"
"914.75","E280 1160 6000 0207 A652 516D","1.0492428589137786","-61.0"
"914.75","E280 1160 6000 0207 A652 5964","0.7363107781851077","-62.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.380893656499953","-65.5"
"914.75","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-70.0"
"914.75","E280 1160 6000 0209 5014 ECA0","0.4356505437595221","-72.0"
"914.75","E200 0000 0000 0000 0000 1A20","3.7429131224409646","-67.0"
"914.75","E280 1160 6000 0207 A652 516D","1.030835089459151","-61.5"
"914.75","E280 1160 6000 0207 A652 5964","0.5767767762450011","-62.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.8659425328746915","-69.5"
"914.75","E200 001D 700E 0093 2100 41FE","3.429981041712294","-65.5"
"914.75","E280 1160 6000 0209 5014 ECA0","0.5154175447295755","-72.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.2213596545598464","-64.0"
"914.75","E200 0000 0000 0000 0000 AAA1","5.8659425328746915","-68.5"
"914.75","E280 1160 6000 0207 A652 516D","0.8651651643675016","-61.0"
"914.75","E280 1160 6000 0207 A652 5964","0.7179030087304801","-61.5"
"914.75","E200 0000 0000 0000 0000 1A20","3.6386024288647407","-67.0"
"914.75","E280 1160 6000 0209 5014 ECA0","0.6135923151542565","-71.5"
"914.75","E280 6894 0000 4004 5E83 9511","0.4908738521234052","-72.5"
"927.25","E280 1160 6000 0207 A652 516D","2.8102528034064944","-58.0"
"927.25","E280 1160 6000 0207 A652 5964","6.12365130523948","-62.0"
"927.25","E200 0000 0000 0000 0000 AAA1","5.240078371417351","-70.0"
"927.25","E280 1160 6000 0207 A652 5964","6.252505691421874","-62.5"
"927.25","E280 1160 6000 0207 A652 516D","2.7857091108003242","-58.0"
"927.25","E200 0000 0000 0000 0000 AAA2","1.012427320004523","-66.0"
"927.25","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-70.0"
"927.25","E200 0000 0000 0000 0000 AAA2","0.8835729338221293","-64.5"
"927.25","E280 1160 6000 0207 A652 516D","2.742757648739526","-58.0"
"927.25","E280 1160 6000 0207 A652 5964","6.191146459906448","-62.0"
"927.25","E200 0000 0000 0000 0000 AAA1","5.2768939103266055","-70.5"
"927.25","E280 1160 6000 0207 A652 5964","6.050020227420969","-62.5"
"927.25","E200 0000 0000 0000 0000 AAA2","1.0185632431560658","-65.5"
"927.25","E280 1160 6000 0207 A652 516D","2.742757648739526","-58.0"
"927.25","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-69.5"
"927.25","E200 0000 0000 0000 0000 AAA2","0.8713010875190442","-66.5"
"915.75","E200 0000 0000 0000 0000 AAA1","5.144971562568441","-69.5"
"915.75","E200 001D 700E 0093 2100 41FE","5.746292031419612","-66.0"
"915.75","E280 1160 6000 0207 A652 516D","0.6473398924877406","-60.0"
"915.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-62.0"
"915.75","E280 1160 6000 0209 5014 ECA0","6.010136726935942","-72.0"
"915.75","E200 0000 0000 0000 0000 1A20","6.258641614573416","-69.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.564815877344792","-65.5"
"915.75","E280 1160 6000 0207 A652 5964","6.264777537724958","-61.5"
"915.75","E280 1160 6000 0207 A652 516D","0.6565437772150544","-59.5"
"915.75","E200 0000 0000 0000 0000 AAA1","5.154175447295755","-69.0"
"915.75","E280 1160 6000 0209 5014 ECA0","6.240233845118788","-72.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.05522330836388308","-69.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.2089323345553233","-64.5"
"915.75","E280 1160 6000 0207 A652 5964","0.2086213871524472","-62.0"
"915.75","E280 1160 6000 0207 A652 516D","0.6013204688511713","-59.5"
"915.75","E280 1160 6000 0209 5014 ECA0","6.135923151542564","-72.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.11658253987930872","-69.0"
"915.75","E200 0000 0000 0000 0000 AAA1","5.178719139901925","-69.5"
"915.75","E280 1160 6000 0207 A652 5964","0.14112623248547898","-62.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.724349879284899","-64.5"
"915.75","E280 1160 6000 0207 A652 516D","0.6135923151542565","-59.5"
"915.75","E280 1160 6000 0209 5014 ECA0","6.154330920997192","-72.5"
"904.75","E200 0000 0000 0000 0000 1A20","6.000932842208628","-63.0"
"904.75","E200 0000 0000 0000 0000 AAA2","0.2699806186678728","-64.0"
"904.75","E280 1160 6000 0207 A652 5964","5.21553467881118","-66.0"
"904.75","E200 0000 0000 0000 0000 AAA2","3.172272269347506","-63.0"
"904.75","E200 0000 0000 0000 0000 1A21","2.767301341345697","-68.0"
"904.75","E200 0000 0000 0000 0000 1A20","2.84706834231575","-62.0"
"904.75","E280 1160 6000 0207 A652 516D","3.2827188860752723","-57.0"
"904.75","E200 0000 0000 0000 0000 AAA1","4.319689898685965","-71.0"
"904.75","E200 0000 0000 0000 0000 1A20","2.773437264497239","-63.0"
"904.75","E280 1160 6000 0207 A652 516D","3.3440781175906977","-56.5"
"904.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-67.5"
"904.75","E200 0000 0000 0000 0000 1A21","2.890019804376548","-68.5"
"904.75","E200 0000 0000 0000 0000 AAA2","0.09817477042468103","-63.5"
"904.75","E280 1160 6000 0207 A652 5964","5.135767677841127","-66.5"
"904.75","E280 1160 6000 0209 5014 ECA0","1.1228739367322893","-68.5"
"904.75","E280 1160 6000 0207 A652 516D","3.3318062712876126","-57.0"
"904.75","E200 0000 0000 0000 0000 1A20","2.773437264497239","-63.0"
"904.75","E200 0000 0000 0000 0000 1A10","5.448699758569798","-71.0"
"906.75","E200 0000 0000 0000 0000 1A21","1.6321555583103222","-66.5"
"906.75","E280 1160 6000 0207 A652 5964","4.362641360746763","-65.5"
"906.75","E200 0000 0000 0000 0000 1A20","1.7732817907958012","-62.5"
"906.75","E200 0000 0000 0000 0000 1A21","1.6198837120072371","-67.0"
"906.75","E280 1160 6000 0207 A652 516D","2.6261751088602177","-58.0"
"906.75","E200 0000 0000 0000 0000 AAA2","1.8714565612204823","-63.0"
"906.75","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-68.5"
"906.75","E200 0000 0000 0000 0000 AAA1","6.12365130523948","-72.0"
"906.75","E200 0000 0000 0000 0000 1A10","1.055378782065321","-69.5"
"906.75","E280 1160 6000 0207 A652 516D","2.6139032625571326","-58.0"
"906.75","E200 0000 0000 0000 0000 1A21","1.5830681730979816","-67.0"
"906.75","E280 1160 6000 0207 A652 5964","4.485359823777615","-66.0"
"906.75","E280 1160 6000 0209 5014 ECA0","5.9088939949354895","-68.5"
"906.75","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-63.0"
"906.75","E200 0000 0000 0000 0000 1A20","1.576932249946439","-62.5"
"906.75","E200 0000 0000 0000 0000 AAA1","6.154330920997192","-72.0"
"906.75","E200 0000 0000 0000 0000 1A21","1.5462526341887264","-67.0"
"906.75","E280 1160 6000 0207 A652 516D","2.5954954931025047","-57.5"
"906.75","E200 0000 0000 0000 0000 AAA2","1.9266798695843652","-63.5"
"906.75","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-62.0"
"906.75","E200 0000 0000 0000 0000 AAA1","6.12365130523948","-72.5"
"906.75","E280 1160 6000 0207 A652 5964","1.1535535524900022","-67.0"
"917.75","E280 1160 6000 0209 5014 ECA0","4.779884135051658","-72.5"
"917.75","E280 1160 6000 0207 A652 516D","6.19728238305799","-59.5"
"917.75","E200 0000 0000 0000 0000 AAA1","3.6876898140770815","-68.0"
"917.75","E280 1160 6000 0207 A652 5964","5.252350217720435","-61.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.1658253987930873","-65.5"
"917.75","E280 1160 6000 0209 5014 ECA0","1.8100973297050567","-73.5"
"917.75","E280 1160 6000 0207 A652 516D","6.277049384028044","-59.5"
"917.75","E200 0000 0000 0000 0000 AAA1","3.865631585471816","-69.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.2701360923693108","-64.0"
"917.75","E280 1160 6000 0207 A652 5964","5.258486140871978","-61.0"
"917.75","E280 1160 6000 0209 5014 ECA0","1.6444274046134073","-72.5"
"917.75","E200 0000 0000 0000 0000 AAA1","3.988350048502667","-67.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.2517283229146832","-64.5"
"917.75","E280 1160 6000 0207 A652 5964","5.301437602932776","-60.5"
"917.75","E280 1160 6000 0207 A652 516D","6.1850105367549055","-59.0"
"917.75","E280 1160 6000 0209 5014 ECA0","1.6382914814618648","-72.5"
"906.25","E280 1160 6000 0209 5014 ECA0","0.01227184630308513","-68.0"
"906.25","E280 1160 6000 0207 A652 5964","4.552854978444583","-66.0"
"906.25","E280 1160 6000 0207 A652 516D","2.7550294950426117","-57.5"
"906.25","E200 0000 0000 0000 0000 AAA1","0.09203884727313846","-72.0"
"906.25","E280 1160 6000 0207 A652 5964","4.7307967498393175","-66.5"
"906.25","E280 1160 6000 0209 5014 ECA0","6.129787228391022","-68.0"
"906.25","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-63.0"
"906.25","E280 1160 6000 0207 A652 516D","2.693670263527186","-57.5"
"906.25","E200 0000 0000 0000 0000 1A21","1.748738098189631","-67.5"
"906.25","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-62.0"
"906.25","E200 0000 0000 0000 0000 1A10","1.2640001692177683","-70.0"
"906.25","E200 0000 0000 0000 0000 AAA1","0.14726215563702155","-71.5"
"906.25","E280 1160 6000 0207 A652 5964","4.528311285838413","-66.0"
"906.25","E200 0000 0000 0000 0000 1A21","1.8530487917658545","-66.5"
"906.25","E280 1160 6000 0207 A652 516D","2.767301341345697","-57.5"
"906.25","E200 0000 0000 0000 0000 1A20","1.8653206380689396","-62.5"
"906.25","E200 0000 0000 0000 0000 AAA2","2.2518837966161214","-63.0"
"906.25","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-67.0"
"906.25","E200 0000 0000 0000 0000 1A10","4.442408361716817","-70.0"
"906.25","E200 0000 0000 0000 0000 AAA1","0.0","-71.5"
"906.25","E280 1160 6000 0207 A652 516D","2.7979809571034093","-57.5"
"906.25","E200 0000 0000 0000 0000 1A21","1.9144080232812801","-67.5"
"906.25","E200 0000 0000 0000 0000 AAA2","2.2580197197676637","-63.0"
"906.25","E280 1160 6000 0209 5014 ECA0","6.117515382087937","-68.5"
"906.25","E200 0000 0000 0000 0000 1A20","2.0493983326152168","-62.0"
"906.25","E280 1160 6000 0207 A652 5964","4.638757902566179","-65.5"
"906.25","E200 0000 0000 0000 0000 AAA1","3.0495538063166547","-69.0"
"906.25","E200 0000 0000 0000 0000 1A10","1.3989904785517047","-70.0"
"909.75","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-63.5"
"909.75","E280 1160 6000 0207 A652 516D","1.8960002538266525","-60.0"
"909.75","E200 0000 0000 0000 0000 AAA2","0.4172427743048944","-65.0"
"909.75","E280 1160 6000 0207 A652 5964","2.761165418194154","-65.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.11044661672776616","-65.5"
"909.75","E200 0000 0000 0000 0000 1A21","0.0859029241215959","-69.0"
"909.75","E200 0000 0000 0000 0000 1A10","5.424156065963627","-67.0"
"909.75","E280 1160 6000 0209 5014 ECA0","0.6320000846088841","-70.0"
"909.75","E200 0000 0000 0000 0000 AAA1","5.105088062083414","-73.0"
"909.75","E280 1160 6000 0207 A652 516D","1.902136176978195","-60.0"
"909.75","E200 0000 0000 0000 0000 AAA2","0.4295146206079795","-65.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-64.0"
"909.75","E200 0000 0000 0000 0000 1A21","0.4111068511533518","-68.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.356660911296659","-69.5"
"909.75","E280 1160 6000 0209 5014 ECA0","0.7179030087304801","-70.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.15339807878856412","-66.5"
"909.75","E200 0000 0000 0000 0000 AAA2","0.3865631585471816","-65.0"
"909.75","E280 1160 6000 0207 A652 516D","1.8714565612204823","-60.0"
"909.75","E280 1160 6000 0209 5014 ECA0","3.730641276137879","-69.0"
"909.75","E200 0000 0000 0000 0000 1A20","0.1349903093339364","-64.0"
"909.75","E200 0000 0000 0000 0000 1A21","0.030679615757712823","-68.5"
"909.75","E200 0000 0000 0000 0000 1A10","5.5284667595398505","-67.5"
"920.75","E200 0000 0000 0000 0000 AAA1","2.313243028131547","-68.0"
"920.75","E280 1160 6000 0207 A652 516D","5.1725832167503825","-58.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.534602682691394","-65.0"
"920.75","E280 1160 6000 0207 A652 5964","3.5465635815916023","-60.0"
"920.75","E280 1160 6000 0207 A652 516D","5.141903600992669","-58.0"
"920.75","E280 1160 6000 0207 A652 5964","3.56497135104623","-60.5"
"920.75","E200 0000 0000 0000 0000 AAA1","2.2212041808584084","-71.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.6143696836614465","-66.5"
"920.75","E280 1160 6000 0207 A652 516D","5.141903600992669","-58.0"
"920.75","E280 1160 6000 0207 A652 5964","3.736777199289422","-60.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.565282298449106","-66.0"
"920.75","E200 0000 0000 0000 0000 AAA1","5.356660911296659","-70.5"
"920.75","E280 1160 6000 0207 A652 516D","5.178719139901925","-58.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.730952223540755","-65.5"
"920.75","E200 0000 0000 0000 0000 AAA1","2.1905245651006955","-69.5"
"920.75","E280 1160 6000 0207 A652 5964","3.5833791205008576","-60.5"
