"CHANNEL","EPC","PHASE","RSSI"
"908.25","E200 001D 700E 0093 2100 41FE","4.92714629068868","-65.0"
"908.25","E280 1160 6000 0207 A652 516D","5.565282298449106","-30.5"
"908.25","E200 001D 700E 0093 2100 41FE","1.5830681730979816","-65.0"
"908.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-64.0"
"905.75","E280 1160 6000 0207 A652 516D","0.1349903093339364","-29.5"
"905.75","E200 001D 700E 0093 2100 41FE","0.1718058482431918","-66.0"
"905.75","E200 0000 0000 0000 0000 1A10","6.14819499784565","-64.0"
"905.75","E280 1160 6000 0207 A652 516D","0.12885438618239387","-29.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-63.5"
"905.75","E200 0000 0000 0000 0000 1A11","0.12885438618239387","-68.0"
"905.75","E280 1160 6000 0207 A652 516D","0.1349903093339364","-29.5"
"905.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-64.5"
"905.75","E280 1160 6000 0207 A652 516D","0.1349903093339364","-29.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.804116880254952","-65.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.9147189706841563","-64.0"
"914.25","E280 1160 6000 0207 A652 5963","5.8045833013592665","-69.5"
"914.25","E280 1160 6000 0207 A652 516D","3.761320891895592","-33.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.77972866135022","-62.5"
"914.25","E200 0000 0000 0000 0000 1A21","5.160311370447297","-70.0"
"914.25","E280 1160 6000 0207 A652 5964","4.97623367590102","-69.0"
"914.25","E200 0000 0000 0000 0000 1A20","4.994641445355648","-65.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.6876898140770815","-63.5"
"914.25","E280 1160 6000 0207 A652 516D","3.7551849687440497","-33.0"
"914.25","E280 1160 6000 0207 A652 5964","1.748738098189631","-71.5"
"914.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-67.0"
"914.25","E280 1160 6000 0207 A652 516D","3.767456815047135","-33.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.9576704327449543","-64.0"
"914.25","E280 1160 6000 0207 A652 5964","1.846912868614312","-69.5"
"914.25","E200 0000 0000 0000 0000 1A20","5.006913291658733","-66.0"
"914.25","E280 1160 6000 0207 A652 5963","5.9518454569962875","-69.5"
"914.25","E280 1160 6000 0207 A652 516D","3.761320891895592","-33.5"
"914.25","E200 001D 700E 0093 2100 41FE","3.749049045592507","-63.5"
"914.25","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-67.0"
"922.75","E200 0000 0000 0000 0000 1A20","6.074563920027139","-65.0"
"922.75","E280 1160 6000 0207 A652 5964","2.509592568980909","-65.5"
"922.75","E200 0000 0000 0000 0000 1A21","6.191146459906448","-70.0"
"922.75","E200 0000 0000 0000 0000 AAA2","5.786175531904639","-63.5"
"922.75","E280 1160 6000 0207 A652 516D","1.4726215563702154","-37.0"
"922.75","E200 0000 0000 0000 0000 1A20","6.019340611663256","-65.0"
"922.75","E280 1160 6000 0207 A652 5964","5.675728915176872","-66.5"
"922.75","E200 0000 0000 0000 0000 1A21","6.258641614573416","-69.5"
"922.75","E280 1160 6000 0207 A652 516D","1.4419419406125027","-37.0"
"922.75","E280 1160 6000 0207 A652 5964","2.1230294104337273","-66.5"
"922.75","E200 0000 0000 0000 0000 1A20","6.17273869045182","-64.5"
"922.75","E200 0000 0000 0000 0000 AAA2","5.8475347634200645","-63.5"
"922.75","E280 1160 6000 0207 A652 516D","1.4910293258248433","-37.0"
"922.75","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-64.0"
"922.75","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-64.5"
"922.75","E200 0000 0000 0000 0000 AAA2","5.706408530934585","-62.5"
"922.75","E280 1160 6000 0207 A652 5964","5.675728915176872","-67.0"
"922.75","E200 0000 0000 0000 0000 1A21","6.22182607566416","-69.5"
"922.75","E200 001D 700E 0093 2100 41FE","0.9203884727313847","-67.0"
"911.75","E280 1160 6000 0207 A652 516D","4.540583132141498","-32.0"
"911.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-74.5"
"911.75","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-68.0"
"911.75","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-70.5"
"911.75","E200 0000 0000 0000 0000 1A20","0.5276893910326605","-65.5"
"911.75","E280 1160 6000 0207 A652 516D","4.558990901596125","-32.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.460971604872882","-65.0"
"911.75","E280 1160 6000 0207 A652 516D","4.540583132141498","-32.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.534602682691394","-64.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.2086213871524472","-68.5"
"911.75","E200 0000 0000 0000 0000 1A20","0.4479223900626072","-66.5"
"911.75","E280 1160 6000 0207 A652 516D","4.571262747899211","-32.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.448699758569798","-64.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-68.5"
"903.75","E280 1160 6000 0207 A652 516D","0.803805932852076","-29.5"
"903.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-67.0"
"903.75","E280 1160 6000 0207 A652 516D","0.8160777791551611","-29.0"
"903.75","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-67.0"
"903.75","E280 1160 6000 0207 A652 516D","0.803805932852076","-29.5"
"903.75","E200 0000 0000 0000 0000 1A10","0.6442719309119693","-67.0"
"903.75","E280 1160 6000 0207 A652 516D","0.8222137023067037","-29.0"
"903.75","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-67.5"
"920.25","E280 1160 6000 0207 A652 5964","1.1167380135807468","-67.5"
"920.25","E280 1160 6000 0207 A652 5963","0.7976700097005334","-72.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.4542137869155878","-64.5"
"920.25","E200 0000 0000 0000 0000 1A10","4.129476280988146","-66.5"
"920.25","E280 1160 6000 0207 A652 516D","2.1046216409791","-35.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.749359992995383","-64.0"
"920.25","E200 0000 0000 0000 0000 AAA2","1.2578642460662257","-65.0"
"920.25","E280 1160 6000 0207 A652 5964","4.172427743048944","-66.5"
"920.25","E280 1160 6000 0207 A652 5963","0.7731263170943632","-72.0"
"920.25","E200 0000 0000 0000 0000 1A21","1.521708941582556","-70.0"
"920.25","E200 0000 0000 0000 0000 1A20","1.0492428589137786","-64.5"
"920.25","E200 0000 0000 0000 0000 AAA2","1.2578642460662257","-65.0"
"920.25","E200 001D 700E 0093 2100 41FE","5.767767762450011","-65.0"
"920.25","E280 1160 6000 0207 A652 516D","2.098485717827557","-35.5"
"920.25","E200 0000 0000 0000 0000 1A10","4.086524818927348","-66.0"
"920.25","E280 1160 6000 0207 A652 5964","4.25833066717054","-66.0"
"920.25","E280 1160 6000 0207 A652 5963","0.8160777791551611","-72.0"
"920.25","E200 0000 0000 0000 0000 1A21","1.4542137869155878","-70.5"
"920.25","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-71.5"
"920.25","E200 0000 0000 0000 0000 1A10","4.1417481272912315","-65.5"
"920.25","E280 1160 6000 0207 A652 516D","2.061670178918302","-35.5"
"920.25","E200 001D 700E 0093 2100 41FE","5.743224069843841","-64.5"
"920.25","E200 0000 0000 0000 0000 AAA2","1.2640001692177683","-65.0"
"920.25","E280 1160 6000 0207 A652 5964","4.196971435655114","-66.5"
"920.25","E200 0000 0000 0000 0000 1A20","1.1474176293384597","-65.0"
"920.25","E200 0000 0000 0000 0000 1A21","1.3192234775816514","-70.5"
"913.25","E200 0000 0000 0000 0000 1A10","5.841398840268521","-66.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.516039439535327","-63.5"
"913.25","E280 1160 6000 0207 A652 516D","4.06811704947272","-32.5"
"913.25","E280 1160 6000 0207 A652 5964","5.767767762450011","-70.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.47937937432751","-66.5"
"913.25","E280 1160 6000 0207 A652 516D","4.074252972624263","-32.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.50392306693368","-66.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.381049130201391","-64.5"
"913.25","E200 0000 0000 0000 0000 1A10","6.2034183062095325","-66.5"
"913.25","E280 1160 6000 0207 A652 5964","2.5402721847386216","-70.0"
"913.25","E200 001D 700E 0111 2100 52AB","5.184855063053467","-63.5"
"913.25","E280 1160 6000 0207 A652 5963","0.3190680038802134","-70.0"
"913.25","E200 0000 0000 0000 0000 1A10","5.71868037723767","-65.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.2031073588066565","-64.5"
"913.25","E280 1160 6000 0207 A652 516D","4.049709280018092","-32.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-65.5"
"913.25","E280 1160 6000 0207 A652 5964","5.651185222570702","-70.0"
"913.25","E200 001D 700E 0111 2100 52AB","5.184855063053467","-63.5"
"913.25","E200 0000 0000 0000 0000 1A21","5.822991070813893","-70.5"
"913.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-66.5"
"913.25","E280 1160 6000 0207 A652 516D","4.0558452031696355","-32.5"
"913.25","E200 0000 0000 0000 0000 1A20","5.006913291658733","-65.5"
"913.25","E200 001D 700E 0093 2100 41FE","1.2026409377023426","-64.5"
"913.25","E280 1160 6000 0207 A652 5964","5.724816300389213","-70.0"
"912.75","E200 001D 700E 0111 2100 52AB","5.516194913236766","-63.5"
"912.75","E280 1160 6000 0207 A652 516D","4.2092432819582","-32.0"
"912.75","E200 0000 0000 0000 0000 1A20","5.663457068873787","-65.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.608078286808466","-64.5"
"912.75","E200 0000 0000 0000 0000 1A10","6.080699843178682","-66.5"
"912.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-71.0"
"912.75","E200 001D 700E 0111 2100 52AB","5.45483568172134","-63.5"
"912.75","E280 1160 6000 0207 A652 516D","4.196971435655114","-32.0"
"912.75","E200 001D 700E 0093 2100 41FE","4.7860200582032","-64.5"
"912.75","E280 1160 6000 0207 A652 5963","0.8897088569736719","-69.5"
"912.75","E200 0000 0000 0000 0000 1A20","5.626641529964532","-66.5"
"912.75","E200 0000 0000 0000 0000 1A10","6.031612457966341","-66.5"
"912.75","E200 001D 700E 0093 2100 41FE","4.804427827657828","-63.5"
"912.75","E280 1160 6000 0207 A652 516D","4.2092432819582","-32.0"
"912.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-70.0"
"912.75","E280 1160 6000 0207 A652 5963","0.8222137023067037","-69.5"
"902.75","E280 1160 6000 0207 A652 516D","1.1106020904292042","-28.0"
"902.75","E200 0000 0000 0000 0000 1A10","1.055378782065321","-66.5"
"902.75","E280 1160 6000 0207 A652 516D","1.1106020904292042","-28.0"
"902.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-66.5"
"902.75","E280 1160 6000 0207 A652 516D","1.0921943209745766","-28.0"
"902.75","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-66.5"
"902.75","E280 1160 6000 0207 A652 516D","1.086058397823034","-28.0"
"902.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-66.5"
"926.25","E200 0000 0000 0000 0000 AAA2","3.104777114680538","-63.5"
"926.25","E200 0000 0000 0000 0000 1A20","4.135612204139688","-65.0"
"926.25","E200 0000 0000 0000 0000 1A21","4.172427743048944","-71.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.086058397823034","-63.0"
"926.25","E280 1160 6000 0207 A652 516D","0.5522330836388308","-38.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.3624858870453256","-63.0"
"926.25","E200 0000 0000 0000 0000 1A20","4.006757817957295","-65.0"
"926.25","E200 0000 0000 0000 0000 1A21","1.0062913968529805","-71.0"
"926.25","E280 1160 6000 0207 A652 5964","0.6933593161243098","-69.0"
"926.25","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-69.0"
"926.25","E200 0000 0000 0000 0000 1A20","4.0128937411088375","-65.0"
"926.25","E280 1160 6000 0207 A652 516D","0.5460971604872883","-38.0"
"926.25","E200 0000 0000 0000 0000 1A10","1.0062913968529805","-64.5"
"926.25","E200 0000 0000 0000 0000 AAA2","3.2213596545598464","-64.0"
"926.25","E200 0000 0000 0000 0000 1A21","1.1780972450961724","-71.0"
"926.25","E280 1160 6000 0207 A652 5964","0.521553467881118","-69.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.1535535524900022","-63.5"
"926.25","E200 0000 0000 0000 0000 1A20","4.147884050442774","-66.0"
"926.25","E280 1160 6000 0207 A652 516D","0.5460971604872883","-38.0"
"926.25","E200 0000 0000 0000 0000 AAA2","3.3502140407422405","-63.0"
"926.25","E200 0000 0000 0000 0000 1A21","4.178563666200486","-71.0"
"921.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-66.5"
"921.75","E200 001D 700E 0093 2100 41FE","1.5707963267948966","-66.5"
"921.75","E200 0000 0000 0000 0000 1A11","3.172272269347506","-70.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.466796580621549","-65.0"
"921.75","E200 001D 700E 0093 2100 41FE","4.657165672020807","-66.0"
"921.75","E200 0000 0000 0000 0000 AAA2","0.3190680038802134","-64.0"
"921.75","E200 0000 0000 0000 0000 1A20","0.0","-65.0"
"921.75","E280 1160 6000 0207 A652 5964","3.356349963893783","-65.5"
"921.75","E280 1160 6000 0207 A652 516D","1.6751070203711202","-36.0"
"921.75","E280 1160 6000 0207 A652 5964","3.2827188860752723","-66.5"
"921.75","E280 1160 6000 0207 A652 516D","1.6935147898257479","-36.0"
"921.75","E200 0000 0000 0000 0000 1A20","0.39269908169872414","-65.0"
"921.75","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-64.0"
"921.75","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-65.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.71238898038469","-66.5"
"921.75","E280 1160 6000 0207 A652 5964","3.429981041712294","-65.5"
"921.75","E200 001D 700E 0093 2100 41FE","4.669437518323892","-65.5"
"921.75","E200 0000 0000 0000 0000 1A10","3.129320807286708","-65.0"
"921.75","E280 1160 6000 0207 A652 516D","1.6935147898257479","-36.0"
"921.75","E200 0000 0000 0000 0000 AAA2","0.25770877236478773","-64.0"
"916.25","E200 001D 700E 0111 2100 52AB","6.145127036269878","-63.5"
"916.25","E200 0000 0000 0000 0000 1A20","0.35895150436524004","-66.0"
"916.25","E200 0000 0000 0000 0000 1A21","3.7981364308048478","-70.5"
"916.25","E200 001D 700E 0093 2100 41FE","1.7855536370988863","-64.0"
"916.25","E200 0000 0000 0000 0000 1A20","3.706097583531709","-65.0"
"916.25","E280 1160 6000 0207 A652 516D","3.1784081924990484","-34.5"
"916.25","E200 0000 0000 0000 0000 1A10","5.332117218690489","-67.5"
"916.25","E280 1160 6000 0207 A652 5964","0.7424467013366504","-68.5"
"916.25","E200 0000 0000 0000 0000 AAA2","4.0558452031696355","-68.5"
"916.25","E280 1160 6000 0207 A652 516D","3.172272269347506","-34.5"
"916.25","E200 0000 0000 0000 0000 1A20","3.08636934522591","-66.5"
"916.25","E200 001D 700E 0093 2100 41FE","2.1353012567368124","-64.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.062136600022616","-67.0"
"916.25","E280 1160 6000 0207 A652 5964","0.7424467013366504","-68.5"
"916.25","E200 0000 0000 0000 0000 AAA2","3.9147189706841563","-68.0"
"916.25","E200 001D 700E 0093 2100 41FE","2.116893487282185","-64.5"
"916.25","E200 0000 0000 0000 0000 1A20","3.552699504743145","-65.0"
"916.25","E280 1160 6000 0207 A652 5964","0.7976700097005334","-69.0"
"916.25","E200 0000 0000 0000 0000 1A10","5.037592907416445","-66.5"
"916.25","E280 1160 6000 0207 A652 516D","3.1661363461959633","-34.5"
"916.25","E200 0000 0000 0000 0000 1A21","0.662679700366597","-70.5"
"916.25","E200 001D 700E 0111 2100 52AB","6.117515382087937","-63.5"
"916.25","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-68.5"
"910.75","E200 001D 700E 0093 2100 41FE","6.178874613603362","-65.5"
"910.75","E280 1160 6000 0207 A652 516D","4.816699673960914","-31.0"
"910.75","E200 0000 0000 0000 0000 1A10","0.4049709280018093","-67.0"
"910.75","E200 0000 0000 0000 0000 1A20","0.5645049299419159","-68.0"
"910.75","E280 1160 6000 0207 A652 516D","4.81056375080937","-31.0"
"910.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-67.0"
"910.75","E200 0000 0000 0000 0000 1A20","0.619728238305799","-68.5"
"910.75","E200 001D 700E 0093 2100 41FE","6.013204688511713","-65.0"
"910.75","E280 1160 6000 0207 A652 516D","4.841243366567084","-31.0"
"910.75","E200 001D 700E 0111 2100 52AB","0.5522330836388308","-64.0"
"910.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-67.0"
"910.75","E200 0000 0000 0000 0000 1A20","0.32520392703175593","-69.0"
"910.75","E280 1160 6000 0207 A652 516D","4.841243366567084","-31.0"
"910.75","E200 001D 700E 0093 2100 41FE","6.068427996875596","-64.0"
"910.75","E200 0000 0000 0000 0000 1A10","0.4295146206079795","-67.0"
"913.75","E280 1160 6000 0207 A652 5963","0.07976700097005335","-69.0"
"913.75","E200 001D 700E 0093 2100 41FE","4.080388895775806","-64.0"
"913.75","E280 1160 6000 0207 A652 516D","3.9453985864418692","-32.5"
"913.75","E200 0000 0000 0000 0000 1A10","5.651185222570702","-67.0"
"913.75","E280 1160 6000 0207 A652 5964","5.540738605842936","-70.5"
"913.75","E200 0000 0000 0000 0000 1A20","4.822835597112456","-68.0"
"913.75","E280 1160 6000 0207 A652 516D","3.9515345095934116","-32.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.086524818927348","-63.5"
"913.75","E200 0000 0000 0000 0000 1A10","5.608233760509904","-67.0"
"913.75","E280 1160 6000 0207 A652 5964","5.64504929941916","-70.5"
"913.75","E200 001D 700E 0111 2100 52AB","1.761009944492716","-62.5"
"913.75","E280 1160 6000 0207 A652 516D","3.9760782021995817","-32.5"
"913.75","E200 001D 700E 0093 2100 41FE","4.000621894805752","-64.0"
"913.75","E280 1160 6000 0207 A652 5963","6.19728238305799","-69.5"
"913.75","E280 1160 6000 0207 A652 5964","5.5100589900852235","-70.5"
"919.25","E200 0000 0000 0000 0000 1A20","4.66636955674812","-66.0"
"919.25","E200 0000 0000 0000 0000 1A10","0.6258641614573416","-67.0"
"919.25","E200 0000 0000 0000 0000 1A21","1.748738098189631","-71.0"
"919.25","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-64.0"
"919.25","E280 1160 6000 0207 A652 516D","2.356194490192345","-35.0"
"919.25","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-66.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.20248546400090464","-63.5"
"919.25","E200 0000 0000 0000 0000 1A20","1.4910293258248433","-65.0"
"919.25","E280 1160 6000 0207 A652 5963","1.6873788666742053","-70.0"
"919.25","E200 0000 0000 0000 0000 1A21","1.8530487917658545","-71.0"
"919.25","E280 1160 6000 0207 A652 5964","5.049864753719531","-67.0"
"919.25","E200 0000 0000 0000 0000 1A10","3.77972866135022","-65.5"
"919.25","E200 001D 700E 0093 2100 41FE","0.22089323345553233","-64.5"
"919.25","E280 1160 6000 0207 A652 516D","2.386874105950058","-34.5"
"919.25","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-64.5"
"919.25","E200 0000 0000 0000 0000 1A20","1.5585244804918115","-64.5"
"919.25","E200 0000 0000 0000 0000 1A21","1.6935147898257479","-71.0"
"919.25","E200 001D 700E 0093 2100 41FE","0.2270291566070749","-64.5"
"919.25","E200 0000 0000 0000 0000 1A20","1.8714565612204823","-66.0"
"919.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-66.5"
"919.25","E200 0000 0000 0000 0000 1A10","3.890175278077986","-64.5"
"919.25","E280 1160 6000 0207 A652 516D","2.36846633649543","-34.5"
"919.25","E200 0000 0000 0000 0000 AAA2","1.6198837120072371","-64.0"
"919.25","E200 0000 0000 0000 0000 1A21","1.5462526341887264","-71.0"
"907.75","E200 0000 0000 0000 0000 1A10","1.932815792735908","-63.5"
"907.75","E280 1160 6000 0207 A652 516D","5.822991070813893","-29.5"
"907.75","E200 001D 700E 0093 2100 41FE","5.197126909356553","-65.5"
"907.75","E280 1160 6000 0207 A652 516D","5.835262917116979","-29.5"
"907.75","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-64.5"
"907.75","E200 001D 700E 0093 2100 41FE","2.0064468705544187","-65.5"
"907.75","E200 0000 0000 0000 0000 1A11","5.405748296509","-68.5"
"907.75","E280 1160 6000 0207 A652 516D","5.878214379177777","-29.5"
"907.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-66.5"
"910.25","E200 001D 700E 0093 2100 41FE","0.2454369260617026","-66.0"
"910.25","E280 1160 6000 0207 A652 516D","5.056000676871073","-30.5"
"910.25","E200 0000 0000 0000 0000 1A10","0.7976700097005334","-67.5"
"910.25","E200 001D 700E 0093 2100 41FE","0.2699806186678728","-66.5"
"910.25","E280 1160 6000 0207 A652 516D","5.037592907416445","-30.5"
"910.25","E200 001D 700E 0093 2100 41FE","0.2945243112740431","-67.0"
"910.25","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-67.0"
"910.25","E280 1160 6000 0207 A652 516D","5.031456984264903","-30.5"
