"CHANNEL","EPC","PHASE","RSSI"
"904.25","E200 0000 0000 0000 0000 1A20","4.651029748869264","-61.5"
"904.25","E200 0000 0000 0000 0000 1A21","5.3198453723874035","-67.0"
"904.25","E280 1160 6000 0207 A652 516D","1.5401167110371838","-42.5"
"904.25","3039 6062 03C1 DF81 968A 3967","2.000310947402876","-59.5"
"904.25","E280 1160 6000 0209 5014 ECA0","0.01227184630308513","-70.0"
"904.25","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-70.0"
"904.25","3039 6062 03C1 DF81 968A 3967","1.9696313316451632","-58.5"
"904.25","E280 1160 6000 0207 A652 516D","1.5462526341887264","-42.5"
"904.25","E200 0000 0000 0000 0000 1A20","4.73693267299086","-62.0"
"904.25","E200 0000 0000 0000 0000 1A21","4.914874444385594","-67.5"
"904.25","E280 1160 6000 0209 5014 ECA0","0.07363107781851078","-70.0"
"904.25","3039 6062 03C1 DF81 968A 3967","1.9389517158874505","-59.0"
"904.25","E280 1160 6000 0209 5014 ECA0","3.160000423044421","-66.5"
"904.25","E200 0000 0000 0000 0000 1A21","4.97623367590102","-67.5"
"904.25","E280 1160 6000 0207 A652 516D","1.5401167110371838","-43.0"
"904.25","E200 0000 0000 0000 0000 1A20","4.675573441475434","-62.0"
"904.25","E200 0000 0000 0000 0000 AAA1","5.246214294568893","-73.5"
"922.25","E200 0000 0000 0000 0000 1A21","4.239922897715912","-67.5"
"922.25","E280 1160 6000 0207 A652 516D","2.466641106920111","-46.0"
"922.25","E200 0000 0000 0000 0000 AAA2","4.9823695990525625","-61.5"
"922.25","E200 0000 0000 0000 0000 1A20","4.246058820867455","-63.0"
"922.25","E200 0000 0000 0000 0000 1A20","4.1172044346850605","-63.0"
"922.25","E280 1160 6000 0207 A652 516D","2.454369260617026","-46.0"
"922.25","E280 1160 6000 0207 A652 5964","2.718213956133356","-68.0"
"922.25","E200 0000 0000 0000 0000 AAA2","5.049864753719531","-62.0"
"922.25","E200 0000 0000 0000 0000 1A21","4.178563666200486","-68.5"
"922.25","E200 0000 0000 0000 0000 1A20","3.847223816017188","-63.5"
"922.25","E200 0000 0000 0000 0000 1A21","4.1417481272912315","-68.0"
"922.25","E280 1160 6000 0207 A652 5964","2.748893571891069","-66.5"
"922.25","E280 1160 6000 0207 A652 516D","2.442097414313941","-46.0"
"922.25","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-62.0"
"922.25","E280 1160 6000 0207 A652 516D","2.454369260617026","-46.0"
"922.25","E200 0000 0000 0000 0000 1A20","3.9269908169872414","-63.0"
"922.25","E280 1160 6000 0207 A652 5964","2.5832236467994196","-66.0"
"922.25","E200 0000 0000 0000 0000 1A21","4.154019973594316","-67.5"
"922.25","E200 0000 0000 0000 0000 AAA2","5.049864753719531","-61.0"
"922.25","E200 0000 0000 0000 0000 AAA2","4.853515212870168","-61.5"
"922.25","E280 1160 6000 0207 A652 516D","2.466641106920111","-46.0"
"922.25","E280 1160 6000 0207 A652 5964","2.356194490192345","-66.5"
"922.25","E200 0000 0000 0000 0000 1A20","4.104932588381976","-63.5"
"922.25","E200 0000 0000 0000 0000 1A21","4.000621894805752","-67.0"
"918.25","E200 0000 0000 0000 0000 1A21","5.445631796994026","-71.5"
"918.25","E280 1160 6000 0207 A652 516D","3.813476238683704","-46.0"
"918.25","E280 1160 6000 0207 A652 5964","5.190990986205009","-69.0"
"918.25","E200 0000 0000 0000 0000 1A20","5.347457026569345","-66.5"
"918.25","E280 1160 6000 0207 A652 5963","2.067806102069844","-71.5"
"918.25","E200 0000 0000 0000 0000 AAA2","0.8436894333371027","-66.0"
"918.25","E280 1160 6000 0207 A652 516D","3.847223816017188","-46.5"
"918.25","E280 1160 6000 0207 A652 5964","5.301437602932776","-68.5"
"918.25","E200 0000 0000 0000 0000 1A20","5.4671075280244255","-64.5"
"918.25","E200 0000 0000 0000 0000 AAA2","0.9694758579437253","-65.5"
"918.25","E280 1160 6000 0207 A652 5963","1.9144080232812801","-72.0"
"918.25","E200 0000 0000 0000 0000 1A21","5.553010452146021","-72.0"
"918.25","E280 1160 6000 0207 A652 5964","5.258486140871978","-68.5"
"918.25","E280 1160 6000 0207 A652 516D","3.847223816017188","-46.5"
"918.25","E200 0000 0000 0000 0000 1A20","5.45483568172134","-65.5"
"918.25","E200 0000 0000 0000 0000 AAA2","0.859029241215959","-65.5"
"918.25","E280 1160 6000 0207 A652 5963","5.166447293598839","-72.0"
"918.25","E280 1160 6000 0207 A652 516D","3.7981364308048478","-46.0"
"924.25","E280 1160 6000 0207 A652 5964","4.37798116862562","-68.5"
"924.25","E200 0000 0000 0000 0000 AAA2","3.739845160865193","-61.0"
"924.25","E200 0000 0000 0000 0000 1A20","6.1942144214822195","-63.0"
"924.25","E200 0000 0000 0000 0000 AAA2","3.749049045592507","-61.0"
"924.25","E280 1160 6000 0207 A652 516D","1.846912868614312","-46.0"
"924.25","E280 1160 6000 0207 A652 5964","1.0737865515199487","-68.0"
"924.25","E200 0000 0000 0000 0000 1A20","3.08636934522591","-62.0"
"924.25","E200 0000 0000 0000 0000 1A21","2.9513790358919736","-66.5"
"924.25","E280 1160 6000 0207 A652 5964","1.1719613219446299","-68.0"
"924.25","E200 0000 0000 0000 0000 1A20","3.153864499892878","-63.0"
"924.25","E200 0000 0000 0000 0000 AAA2","3.810408277107933","-60.5"
"924.25","E280 1160 6000 0207 A652 516D","1.8530487917658545","-46.0"
"924.25","E200 0000 0000 0000 0000 1A21","3.0925052683774528","-67.0"
"924.25","E280 1160 6000 0207 A652 5964","1.2640001692177683","-67.5"
"924.25","E280 1160 6000 0207 A652 516D","1.8223691760081417","-46.0"
"924.25","E200 0000 0000 0000 0000 1A20","3.0802334220743677","-62.0"
"924.25","E200 0000 0000 0000 0000 AAA2","3.736777199289422","-61.0"
"924.25","E200 0000 0000 0000 0000 1A21","3.184544115650591","-66.5"
"924.25","E280 1160 6000 0207 A652 516D","1.8285050991596843","-46.0"
"924.25","E200 0000 0000 0000 0000 AAA2","3.724505352986337","-60.5"
"924.25","E200 0000 0000 0000 0000 1A20","3.0495538063166547","-62.5"
"924.25","E280 1160 6000 0207 A652 5964","1.2946797849754812","-69.0"
"924.25","E200 0000 0000 0000 0000 1A21","0.06135923151542565","-68.0"
"925.75","E200 0000 0000 0000 0000 1A21","2.3930100291016","-66.0"
"925.75","E280 1160 6000 0207 A652 516D","1.3621749396424494","-46.5"
"925.75","E200 0000 0000 0000 0000 AAA2","2.8838838812250054","-59.5"
"925.75","E200 0000 0000 0000 0000 1A20","2.282563412373834","-62.0"
"925.75","E280 1160 6000 0207 A652 5964","0.3865631585471816","-70.0"
"925.75","E200 0000 0000 0000 0000 AAA2","2.767301341345697","-59.5"
"925.75","E200 0000 0000 0000 0000 1A20","2.423689644859313","-62.0"
"925.75","E280 1160 6000 0207 A652 516D","1.4173982480063325","-47.0"
"925.75","E200 0000 0000 0000 0000 1A21","2.6691265709210157","-66.5"
"925.75","E280 1160 6000 0207 A652 5964","0.4111068511533518","-70.0"
"925.75","E280 1160 6000 0207 A652 516D","1.3744467859455345","-47.0"
"925.75","E200 0000 0000 0000 0000 AAA2","2.6445828783148455","-59.5"
"925.75","E200 0000 0000 0000 0000 1A21","2.454369260617026","-66.0"
"925.75","E200 0000 0000 0000 0000 1A20","2.3071071049800045","-61.5"
"925.75","E280 1160 6000 0207 A652 5964","0.3436116964863836","-70.0"
"925.75","E280 1160 6000 0207 A652 5964","0.2699806186678728","-68.5"
"925.75","E280 1160 6000 0207 A652 516D","1.3621749396424494","-47.0"
"925.75","E200 0000 0000 0000 0000 1A21","2.141437179888355","-66.0"
"925.75","E200 0000 0000 0000 0000 1A20","2.313243028131547","-61.5"
"909.25","3039 6062 03C1 DF81 968A 3967","6.105243535784852","-58.0"
"909.25","E280 1160 6000 0209 5014 ECA0","5.976389149602458","-69.0"
"909.25","E200 0000 0000 0000 0000 1A10","4.7307967498393175","-69.0"
"909.25","E200 0000 0000 0000 0000 1A11","4.792155981354743","-72.0"
"909.25","E200 0000 0000 0000 0000 1A20","2.2027964114037806","-63.0"
"909.25","3039 6062 03C1 DF81 968A 3967","6.019340611663256","-58.0"
"909.25","E280 1160 6000 0207 A652 516D","0.17794177139473438","-45.0"
"909.25","E280 1160 6000 0209 5014 ECA0","5.829126993965437","-67.0"
"909.25","E200 0000 0000 0000 0000 1A10","4.847379289718626","-66.5"
"909.25","E200 0000 0000 0000 0000 1A21","2.356194490192345","-68.5"
"909.25","3039 6062 03C1 DF81 968A 3967","6.050020227420969","-58.0"
"909.25","E280 1160 6000 0207 A652 516D","0.18407769454627693","-45.0"
"909.25","E200 0000 0000 0000 0000 1A20","2.3746022596469727","-63.0"
"909.25","E200 0000 0000 0000 0000 1A10","4.73693267299086","-68.0"
"909.25","E280 1160 6000 0209 5014 ECA0","5.988660995905543","-69.5"
"909.25","E200 0000 0000 0000 0000 1A21","2.405281875404685","-70.5"
"909.25","E200 0000 0000 0000 0000 1A20","2.1230294104337273","-63.0"
"909.25","E280 1160 6000 0207 A652 516D","0.1902136176978195","-45.0"
"909.25","E280 1160 6000 0209 5014 ECA0","5.8045833013592665","-68.5"
"909.25","3039 6062 03C1 DF81 968A 3967","6.025476534814799","-58.0"
"909.25","E200 0000 0000 0000 0000 1A10","4.552854978444583","-67.0"
"909.25","E200 0000 0000 0000 0000 1A21","5.626641529964532","-70.5"
"924.75","E280 1160 6000 0207 A652 516D","1.6873788666742053","-46.5"
"924.75","E200 0000 0000 0000 0000 1A21","2.816388726558037","-67.0"
"924.75","E200 0000 0000 0000 0000 AAA2","3.3870295796514958","-60.5"
"924.75","E200 0000 0000 0000 0000 1A20","2.890019804376548","-62.0"
"924.75","E200 0000 0000 0000 0000 1A21","3.0127382674073995","-67.0"
"924.75","E200 0000 0000 0000 0000 AAA2","3.411573272257666","-61.0"
"924.75","E280 1160 6000 0207 A652 516D","1.6566992509164924","-46.5"
"924.75","E200 0000 0000 0000 0000 1A20","2.9943304979527716","-63.0"
"924.75","E280 1160 6000 0207 A652 5964","1.0062913968529805","-68.0"
"924.75","E200 0000 0000 0000 0000 AAA2","3.4606606574700063","-60.0"
"924.75","E280 1160 6000 0207 A652 516D","1.6505633277649499","-46.5"
"924.75","E200 0000 0000 0000 0000 1A20","2.9145634969827183","-62.5"
"924.75","E200 0000 0000 0000 0000 1A21","2.859340188618835","-66.5"
"924.75","E280 1160 6000 0207 A652 5964","1.184233168247715","-68.5"
"924.75","E280 1160 6000 0207 A652 516D","1.6812429435226628","-46.5"
"924.75","E200 0000 0000 0000 0000 1A21","2.662990647769473","-66.5"
"924.75","E200 0000 0000 0000 0000 1A20","2.9391071895888885","-62.5"
"924.75","E280 1160 6000 0207 A652 5964","0.6381360077604268","-67.5"
"924.75","E200 0000 0000 0000 0000 AAA2","3.423845118560751","-60.0"
"924.75","E280 1160 6000 0207 A652 5964","1.214912784005428","-67.5"
"924.75","E280 1160 6000 0207 A652 516D","1.6444274046134073","-46.5"
"924.75","E200 0000 0000 0000 0000 1A20","3.031146036862027","-62.0"
"924.75","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-60.0"
"924.75","E200 0000 0000 0000 0000 1A21","3.11091303783208","-66.5"
"924.75","E200 0000 0000 0000 0000 AAA2","3.4054373491061236","-60.5"
"924.75","E280 1160 6000 0207 A652 516D","1.6198837120072371","-46.5"
"924.75","E200 0000 0000 0000 0000 1A21","2.8409324191642074","-66.5"
"924.75","E200 0000 0000 0000 0000 1A20","2.9206994201342606","-62.0"
"924.75","E280 1160 6000 0207 A652 5964","1.1290098598838318","-67.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.9696313316451632","-60.5"
"926.75","E280 1160 6000 0207 A652 516D","1.055378782065321","-47.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.313243028131547","-59.5"
"926.75","E200 0000 0000 0000 0000 1A21","1.9389517158874505","-66.0"
"926.75","E280 1160 6000 0207 A652 5964","6.068427996875596","-69.0"
"926.75","E280 1160 6000 0207 A652 516D","1.0615147052168636","-47.0"
"926.75","E200 0000 0000 0000 0000 1A20","1.8407769454627694","-61.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.3009711818284617","-59.5"
"926.75","E200 0000 0000 0000 0000 1A21","1.932815792735908","-65.5"
"926.75","E280 1160 6000 0207 A652 5964","5.921165841238575","-68.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.2334760271614935","-59.0"
"926.75","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-61.5"
"926.75","E200 0000 0000 0000 0000 1A21","2.1046216409791","-66.5"
"926.75","E280 1160 6000 0207 A652 516D","1.0369710126106935","-47.0"
"926.75","E280 1160 6000 0207 A652 5964","6.062292073724054","-69.5"
"926.75","E280 1160 6000 0207 A652 516D","1.0369710126106935","-47.0"
"926.75","E200 0000 0000 0000 0000 1A20","1.9389517158874505","-61.0"
"926.75","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-58.5"
"926.75","E280 1160 6000 0207 A652 5964","6.105243535784852","-70.5"
"919.75","E280 1160 6000 0207 A652 516D","3.2397674240144743","-45.5"
"919.75","E200 0000 0000 0000 0000 1A20","5.049864753719531","-64.0"
"919.75","E200 0000 0000 0000 0000 AAA2","6.2463697682703305","-65.0"
"919.75","E280 1160 6000 0207 A652 5964","4.2092432819582","-67.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.1725832167503825","-69.5"
"919.75","E200 0000 0000 0000 0000 1A21","4.9823695990525625","-69.0"
"919.75","E200 0000 0000 0000 0000 AAA2","6.178874613603362","-65.0"
"919.75","E280 1160 6000 0207 A652 516D","3.2397674240144743","-46.0"
"919.75","E280 1160 6000 0207 A652 5964","4.074252972624263","-67.5"
"919.75","E200 0000 0000 0000 0000 1A20","5.006913291658733","-64.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.381204603902829","-68.5"
"919.75","E200 0000 0000 0000 0000 AAA2","6.043884304269426","-64.5"
"919.75","E280 1160 6000 0207 A652 516D","3.2336315008629315","-46.0"
"919.75","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-64.0"
"919.75","E280 1160 6000 0207 A652 5964","4.09266074207889","-67.5"
"919.75","E280 1160 6000 0207 A652 516D","3.2397674240144743","-46.0"
"919.75","E280 1160 6000 0207 A652 5964","3.890175278077986","-67.5"
"919.75","E200 0000 0000 0000 0000 1A21","5.258486140871978","-68.5"
"919.75","E200 0000 0000 0000 0000 1A20","5.117359908386499","-64.0"
"919.75","E200 0000 0000 0000 0000 AAA2","6.22182607566416","-65.0"
"925.25","E200 0000 0000 0000 0000 1A21","2.724349879284899","-66.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.043417883165112","-60.5"
"925.25","E200 0000 0000 0000 0000 1A20","2.767301341345697","-62.0"
"925.25","E280 1160 6000 0207 A652 516D","1.4787574795217582","-46.5"
"925.25","E280 1160 6000 0207 A652 5964","1.1903690913992575","-68.5"
"925.25","E280 1160 6000 0207 A652 5964","0.705631162427395","-68.0"
"925.25","E280 1160 6000 0207 A652 516D","1.4910293258248433","-47.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.1784081924990484","-60.5"
"925.25","E200 0000 0000 0000 0000 1A20","2.497320722677824","-61.5"
"925.25","E200 0000 0000 0000 0000 1A21","2.730485802436441","-66.0"
"925.25","E200 0000 0000 0000 0000 1A21","2.7979809571034093","-66.0"
"925.25","E280 1160 6000 0207 A652 5964","0.8406214717613314","-67.5"
"925.25","E200 0000 0000 0000 0000 1A20","2.521864415283994","-62.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.141592653589793","-60.0"
"925.25","E280 1160 6000 0207 A652 516D","1.4787574795217582","-46.5"
"925.25","E200 0000 0000 0000 0000 1A20","2.693670263527186","-61.5"
"925.25","E200 0000 0000 0000 0000 AAA2","3.0925052683774528","-60.0"
"925.25","E280 1160 6000 0207 A652 516D","1.4726215563702154","-46.5"
"925.25","E200 0000 0000 0000 0000 1A21","2.8716120349219203","-66.0"
"925.25","E280 1160 6000 0207 A652 5964","0.9940195505498954","-66.5"
"925.25","E280 1160 6000 0207 A652 516D","1.4542137869155878","-47.0"
"925.25","E200 0000 0000 0000 0000 1A21","2.767301341345697","-66.0"
"925.25","E200 0000 0000 0000 0000 1A20","2.5157284921324514","-62.0"
"925.25","E200 0000 0000 0000 0000 AAA2","3.0372819600135696","-60.5"
"925.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-68.0"
"925.25","E280 1160 6000 0207 A652 5964","0.6013204688511713","-68.0"
"925.25","E280 1160 6000 0207 A652 516D","1.4910293258248433","-47.0"
"925.25","E200 0000 0000 0000 0000 1A20","2.5893595699509624","-61.5"
"907.25","E200 0000 0000 0000 0000 1A21","0.25770877236478773","-69.5"
"907.25","E200 0000 0000 0000 0000 1A10","5.497787143782138","-67.5"
"907.25","E280 1160 6000 0207 A652 516D","0.6994952392758523","-44.5"
"907.25","E200 0000 0000 0000 0000 1A20","3.2520392703175593","-62.0"
"907.25","3039 6062 03C1 DF81 968A 3967","0.8713010875190442","-59.0"
"907.25","E280 1160 6000 0209 5014 ECA0","1.3130875544301088","-66.5"
"907.25","E200 0000 0000 0000 0000 1A21","3.1354567304382504","-67.0"
"907.25","E200 0000 0000 0000 0000 1A21","3.454524734318464","-67.0"
"907.25","3039 6062 03C1 DF81 968A 3967","0.6872233929727672","-59.0"
"907.25","E280 1160 6000 0207 A652 516D","0.6994952392758523","-44.0"
"907.25","E200 0000 0000 0000 0000 1A20","3.160000423044421","-62.5"
"907.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-69.0"
"907.25","E280 1160 6000 0209 5014 ECA0","4.325825821837508","-68.5"
"907.25","E200 0000 0000 0000 0000 1A20","3.000466421104314","-62.5"
"907.25","3039 6062 03C1 DF81 968A 3967","0.7792622402459057","-59.0"
"907.25","E200 0000 0000 0000 0000 1A10","5.896622148632405","-67.5"
"907.25","E280 1160 6000 0207 A652 516D","0.6872233929727672","-44.0"
"907.25","E200 0000 0000 0000 0000 1A21","3.2213596545598464","-66.5"
"907.25","E280 1160 6000 0209 5014 ECA0","1.184233168247715","-68.5"
"907.25","E200 0000 0000 0000 0000 1A11","5.730952223540755","-72.0"
"903.25","E200 0000 0000 0000 0000 1A21","5.411884219660542","-67.5"
"903.25","E280 1160 6000 0207 A652 516D","1.7855536370988863","-41.5"
"903.25","E200 0000 0000 0000 0000 1A20","5.227806525114265","-61.0"
"903.25","3039 6062 03C1 DF81 968A 3967","2.6016314162540475","-60.0"
"903.25","E280 1160 6000 0209 5014 ECA0","0.705631162427395","-70.5"
"903.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-70.5"
"903.25","3039 6062 03C1 DF81 968A 3967","2.497320722677824","-60.0"
"903.25","E200 0000 0000 0000 0000 1A20","5.190990986205009","-61.5"
"903.25","E280 1160 6000 0207 A652 516D","1.7794177139473437","-41.5"
"903.25","E200 0000 0000 0000 0000 1A21","5.589825991055276","-67.0"
"903.25","E280 1160 6000 0209 5014 ECA0","0.6258641614573416","-70.5"
"903.25","E200 0000 0000 0000 0000 1A20","5.160311370447297","-61.5"
"903.25","E280 1160 6000 0207 A652 516D","1.7855536370988863","-41.5"
"903.25","3039 6062 03C1 DF81 968A 3967","2.380738182798515","-60.5"
"903.25","E200 0000 0000 0000 0000 1A21","5.442563835418255","-67.0"
"903.25","E280 1160 6000 0209 5014 ECA0","0.7179030087304801","-70.5"
"921.25","E280 1160 6000 0207 A652 5964","3.227495577711389","-66.5"
"921.25","E280 1160 6000 0207 A652 516D","2.718213956133356","-45.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.368777283898306","-64.0"
"921.25","E200 0000 0000 0000 0000 1A21","4.387185053352934","-69.5"
"921.25","E280 1160 6000 0207 A652 516D","2.7120780329818137","-45.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.368777283898306","-63.5"
"921.25","E200 0000 0000 0000 0000 AAA2","5.5714182216006485","-63.0"
"921.25","E280 1160 6000 0207 A652 5964","3.0127382674073995","-68.0"
"921.25","E200 0000 0000 0000 0000 1A21","4.460816131171445","-69.5"
"921.25","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-63.0"
"921.25","E280 1160 6000 0207 A652 5964","3.2643111166206444","-67.0"
"921.25","E200 0000 0000 0000 0000 1A21","4.552854978444583","-67.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.319689898685965","-63.0"
"921.25","E280 1160 6000 0207 A652 516D","2.7120780329818137","-45.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.405592822807561","-64.0"
"921.25","E280 1160 6000 0207 A652 516D","2.705942109830271","-45.5"
"921.25","E200 0000 0000 0000 0000 AAA2","5.50392306693368","-63.5"
"921.25","E280 1160 6000 0207 A652 5964","3.043417883165112","-67.0"
"921.25","E200 0000 0000 0000 0000 1A21","4.718524903536232","-67.5"
"921.25","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-63.0"
"921.25","E280 1160 6000 0207 A652 516D","2.724349879284899","-45.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.227651051412827","-63.5"
"921.25","E280 1160 6000 0207 A652 5964","3.3011266555298997","-67.5"
"921.25","E200 0000 0000 0000 0000 1A21","4.264466590322082","-69.0"
"905.25","E280 1160 6000 0209 5014 ECA0","2.552544031041707","-68.5"
"905.25","3039 6062 03C1 DF81 968A 3967","1.5278448647340985","-59.0"
"905.25","E200 0000 0000 0000 0000 1A10","0.0","-69.5"
"905.25","E280 1160 6000 0207 A652 516D","1.239456476611598","-43.0"
"905.25","3039 6062 03C1 DF81 968A 3967","1.5462526341887264","-59.5"
"905.25","E200 0000 0000 0000 0000 1A21","4.430136515413731","-67.5"
"905.25","E200 0000 0000 0000 0000 1A20","4.184699589352029","-61.5"
