"CHANNEL","EPC","PHASE","RSSI"
"920.75","E200 0000 0000 0000 0000 AAA1","1.3437671701878218","-74.0"
"920.75","E200 001D 700E 0111 2100 52AB","0.34974761963792617","-63.5"
"920.75","E200 0000 0000 0000 0000 1A21","4.749204519293945","-72.0"
"918.75","E200 001D 700E 0093 2100 41FE","4.1172044346850605","-63.5"
"918.75","E200 0000 0000 0000 0000 1A10","1.4572817484913592","-61.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.411884219660542","-66.0"
"918.75","E280 1160 6000 0207 A652 516D","5.448699758569798","-30.0"
"918.75","E200 001D 700E 0111 2100 52AB","4.878058905476339","-62.5"
"918.75","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-66.0"
"918.75","3039 6062 03C1 DF81 968A 3967","0.6749515466696822","-60.0"
"918.75","E280 1160 6000 0207 A652 5964","4.884194828627882","-71.0"
"918.75","E280 1160 6000 0207 A638 12B2","4.264466590322082","-75.0"
"918.75","3035 15B8 9802 DE90 4000 11E7","5.006913291658733","-69.5"
"918.75","E200 0000 0000 0000 0000 1A11","4.663301595172349","-66.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-65.5"
"918.75","E200 0000 0000 0000 0000 1A10","4.669437518323892","-61.0"
"918.75","E280 1160 6000 0207 A652 516D","2.313243028131547","-30.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.9878836273983529","-62.5"
"918.75","3039 6062 03C1 DF81 968A 3967","3.761320891895592","-60.0"
"918.75","E200 0000 0000 0000 0000 1A21","5.743224069843841","-71.0"
"918.75","E280 1160 6000 0207 A652 5964","4.773748211900116","-71.5"
"918.75","E200 001D 700E 0111 2100 52AB","4.841243366567084","-63.0"
"918.75","E200 001D 700E 0093 2100 41FE","1.0492428589137786","-63.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.473243451175968","-64.5"
"918.75","3039 6062 03C1 DF81 968A 3967","3.902447124381071","-60.0"
"918.75","E280 1160 6000 0207 A652 516D","2.313243028131547","-30.5"
"918.75","E200 0000 0000 0000 0000 1A10","4.700117134081604","-61.0"
"918.75","E200 0000 0000 0000 0000 1A11","4.749204519293945","-65.0"
"918.75","E200 0000 0000 0000 0000 AAA1","6.043884304269426","-72.5"
"918.75","E280 1160 6000 0207 A652 5964","4.828971520263998","-72.0"
"918.75","3035 15B8 9802 DE90 4000 11E7","5.086680292628786","-70.0"
"908.25","E200 0000 0000 0000 0000 1A11","2.116893487282185","-63.0"
"908.25","E200 0000 0000 0000 0000 1A20","4.528311285838413","-64.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.9512235621905356","-63.5"
"908.25","E280 1160 6000 0207 A652 516D","5.418020142812084","-27.5"
"908.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-61.5"
"908.25","E200 001D 700E 0111 2100 52AB","5.835262917116979","-64.5"
"908.25","E280 1160 6000 0209 5014 ECA0","6.160466844148735","-67.0"
"908.25","E200 0000 0000 0000 0000 AAA1","0.5522330836388308","-69.5"
"908.25","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-60.5"
"908.25","E280 1160 6000 0207 A652 516D","5.43029198911517","-27.5"
"908.25","E200 0000 0000 0000 0000 1A11","1.748738098189631","-63.0"
"908.25","E200 0000 0000 0000 0000 1A20","4.657165672020807","-66.0"
"908.25","E200 001D 700E 0093 2100 41FE","5.1725832167503825","-64.5"
"908.25","E200 0000 0000 0000 0000 1A21","5.135767677841127","-69.0"
"908.25","E280 1160 6000 0207 A652 516D","5.436427912266712","-27.5"
"908.25","E200 001D 700E 0093 2100 41FE","1.7855536370988863","-64.0"
"908.25","E200 0000 0000 0000 0000 1A10","1.533980787885641","-61.0"
"908.25","E200 0000 0000 0000 0000 1A20","4.589670517353839","-65.5"
"905.75","E200 0000 0000 0000 0000 1A11","6.000932842208628","-65.5"
"905.75","E280 1160 6000 0207 A652 516D","6.209554229361076","-27.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.5464081078901644","-61.0"
"905.75","E200 0000 0000 0000 0000 1A20","5.884350302329319","-66.0"
"905.75","E280 1160 6000 0209 5014 ECA0","4.589670517353839","-67.0"
"905.75","E200 0000 0000 0000 0000 1A11","5.970253226450915","-65.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.509592568980909","-61.5"
"905.75","E280 1160 6000 0207 A652 516D","6.209554229361076","-27.5"
"905.75","E200 0000 0000 0000 0000 1A20","5.994796919057086","-66.0"
"905.75","E280 1160 6000 0209 5014 ECA0","4.6448938257177215","-66.5"
"905.75","E280 1160 6000 0207 A652 516D","6.215690152512618","-27.5"
"905.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-61.0"
"905.75","E280 1160 6000 0209 5014 ECA0","4.651029748869264","-67.0"
"905.75","E200 0000 0000 0000 0000 1A20","5.964117303299373","-66.5"
"905.75","E200 001D 700E 0093 2100 41FE","0.48473792897186263","-66.0"
"914.25","E280 1160 6000 0207 A652 516D","3.6570101983193686","-29.0"
"914.25","E200 0000 0000 0000 0000 1A20","1.3621749396424494","-64.5"
"914.25","3039 6062 03C1 DF81 968A 3967","5.9088939949354895","-60.5"
"914.25","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-61.5"
"914.25","E280 1160 6000 0209 5014 ECA0","2.4911847995262812","-68.0"
"914.25","E280 1160 6000 0207 A652 5964","1.6566992509164924","-72.5"
"914.25","E280 1160 6000 0207 A638 12B2","1.012427320004523","-73.5"
"914.25","E200 0000 0000 0000 0000 1A10","6.013204688511713","-61.5"
"914.25","E280 1160 6000 0207 A652 516D","3.6570101983193686","-29.0"
"914.25","E200 0000 0000 0000 0000 1A20","1.380582709097077","-64.0"
"914.25","3039 6062 03C1 DF81 968A 3967","5.9088939949354895","-60.5"
"914.25","E200 001D 700E 0093 2100 41FE","4.061981126321178","-62.5"
"914.25","E200 0000 0000 0000 0000 1A11","5.835262917116979","-65.0"
"914.25","E200 0000 0000 0000 0000 1A21","2.1905245651006955","-68.0"
"914.25","E200 001D 700E 0111 2100 52AB","4.933282213840222","-62.0"
"914.25","E280 1160 6000 0209 5014 ECA0","2.405281875404685","-68.5"
"914.25","E280 1160 6000 0207 A652 5964","1.7916895602504288","-72.5"
"914.25","E280 1160 6000 0207 A638 12B2","0.859029241215959","-73.5"
"914.25","E200 0000 0000 0000 0000 1A21","2.2027964114037806","-69.0"
"914.25","E280 1160 6000 0209 5014 ECA0","2.4727770300716534","-68.0"
"914.25","E200 0000 0000 0000 0000 1A20","1.368310862793992","-64.5"
"914.25","E280 1160 6000 0207 A652 516D","3.663146121470911","-29.0"
"914.25","E200 001D 700E 0111 2100 52AB","4.902602598082509","-61.5"
"914.25","3039 6062 03C1 DF81 968A 3967","5.651185222570702","-61.0"
"914.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-61.5"
"914.25","E200 001D 700E 0093 2100 41FE","4.074252972624263","-62.5"
"914.25","E200 0000 0000 0000 0000 1A11","6.105243535784852","-65.0"
"914.25","E280 1160 6000 0207 A652 5964","1.6444274046134073","-72.5"
"922.75","3039 6062 C3AD 3FC0 001F 4997","1.552388557340269","-65.5"
"922.75","E280 1160 6000 0207 A652 516D","1.214912784005428","-31.0"
"922.75","3039 6062 03C1 DF81 968A 3967","1.9573594853420782","-57.5"
"922.75","E200 0000 0000 0000 0000 1A11","3.1784081924990484","-65.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.76147636559703","-63.5"
"922.75","E200 0000 0000 0000 0000 1A20","3.3072625786814425","-67.5"
"922.75","E200 001D 700E 0111 2100 52AB","2.073942025221387","-64.0"
"922.75","E200 0000 0000 0000 0000 1A10","0.06135923151542565","-61.0"
"922.75","E280 1160 6000 0207 A652 5964","2.018718716857504","-73.0"
"922.75","3039 6062 03C1 DF81 968A 3967","1.9941750242513334","-58.0"
"922.75","E280 1160 6000 0207 A652 516D","1.2210487071569704","-31.0"
"922.75","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-61.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.558990901596125","-63.0"
"922.75","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-64.5"
"922.75","E200 0000 0000 0000 0000 1A20","3.6017868899554855","-67.0"
"922.75","E280 1160 6000 0207 A652 516D","1.2210487071569704","-31.0"
"922.75","E200 0000 0000 0000 0000 1A10","3.2581751934691017","-61.0"
"922.75","3039 6062 03C1 DF81 968A 3967","1.945087639038993","-58.0"
"922.75","E200 001D 700E 0093 2100 41FE","4.865787059173254","-62.5"
"922.75","E200 0000 0000 0000 0000 1A11","3.3502140407422405","-65.5"
"922.75","E200 0000 0000 0000 0000 1A21","3.847223816017188","-73.0"
"922.75","E200 0000 0000 0000 0000 1A20","0.20248546400090464","-68.5"
"922.75","E280 1160 6000 0207 A652 5964","2.12916533358527","-72.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-61.5"
"911.75","E200 0000 0000 0000 0000 1A11","0.8222137023067037","-65.5"
"911.75","E280 1160 6000 0207 A652 516D","4.411728745959104","-28.0"
"911.75","3039 6062 03C1 DF81 968A 3967","0.5829126993965437","-62.5"
"911.75","E200 001D 700E 0093 2100 41FE","5.724816300389213","-62.5"
"911.75","E200 001D 700E 0111 2100 52AB","0.4049709280018093","-61.5"
"911.75","E200 0000 0000 0000 0000 1A20","5.939573610693203","-66.0"
"911.75","E200 0000 0000 0000 0000 AAA1","1.4664856332186729","-71.0"
"911.75","E200 0000 0000 0000 0000 1A21","6.22182607566416","-70.0"
"911.75","E200 0000 0000 0000 0000 1A10","0.7424467013366504","-61.0"
"911.75","E280 1160 6000 0209 5014 ECA0","3.9453985864418692","-65.0"
"911.75","E200 0000 0000 0000 0000 1A11","1.0185632431560658","-65.0"
"911.75","E280 1160 6000 0207 A652 516D","4.399456899656019","-28.0"
"911.75","E200 001D 700E 0111 2100 52AB","0.2945243112740431","-62.5"
"911.75","3039 6062 03C1 DF81 968A 3967","0.7240389318820226","-63.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.730952223540755","-63.0"
"911.75","E200 0000 0000 0000 0000 AAA1","1.5278448647340985","-70.5"
"911.75","3039 6062 03C1 DF81 968A 3967","0.8283496254582462","-64.0"
"911.75","E200 0000 0000 0000 0000 1A21","3.0925052683774528","-67.0"
"911.75","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-61.0"
"911.75","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-65.0"
"911.75","E200 001D 700E 0111 2100 52AB","0.25770877236478773","-62.0"
"911.75","E280 1160 6000 0207 A652 516D","4.411728745959104","-28.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.565282298449106","-62.5"
"911.75","E280 1160 6000 0209 5014 ECA0","3.9392626632903265","-67.5"
"911.75","E200 0000 0000 0000 0000 AAA1","1.3192234775816514","-70.5"
"911.75","E280 1160 6000 0207 A638 12B2","5.3198453723874035","-73.0"
"911.75","E200 001D 700E 0111 2100 52AB","0.2699806186678728","-62.0"
"911.75","E200 0000 0000 0000 0000 1A20","2.552544031041707","-64.5"
"911.75","3039 6062 03C1 DF81 968A 3967","0.9633399347921826","-63.0"
"911.75","E280 1160 6000 0207 A652 516D","4.405592822807561","-28.0"
"911.75","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-64.0"
"911.75","E200 001D 700E 0093 2100 41FE","5.822991070813893","-62.5"
"911.75","E200 0000 0000 0000 0000 1A10","0.6688156235181395","-61.0"
"911.75","E280 1160 6000 0209 5014 ECA0","1.055378782065321","-68.5"
"911.75","E200 0000 0000 0000 0000 1A21","0.05522330836388308","-70.0"
"903.75","E200 0000 0000 0000 0000 1A10","3.429981041712294","-61.0"
"903.75","E280 1160 6000 0207 A652 516D","0.5276893910326605","-26.5"
"903.75","E200 0000 0000 0000 0000 1A11","3.6447383520162835","-64.0"
"903.75","E280 1160 6000 0209 5014 ECA0","5.8659425328746915","-68.0"
"903.75","E200 0000 0000 0000 0000 1A20","0.3988350048502667","-67.5"
"903.75","E280 1160 6000 0207 A652 516D","0.5154175447295755","-26.5"
"903.75","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-61.5"
"903.75","E200 0000 0000 0000 0000 1A20","0.3374757733348411","-67.5"
"903.75","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-66.0"
"903.75","E200 0000 0000 0000 0000 1A10","3.3624858870453256","-61.0"
"903.75","E280 1160 6000 0207 A652 516D","0.5154175447295755","-26.5"
"903.75","E200 0000 0000 0000 0000 1A20","0.5522330836388308","-67.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.240233845118788","-63.5"
"920.25","3039 6062 03C1 DF81 968A 3967","3.1661363461959633","-59.5"
"920.25","E200 001D 700E 0111 2100 52AB","0.6810874698212247","-63.5"
"920.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-70.5"
"920.25","E200 0000 0000 0000 0000 1A10","4.2092432819582","-61.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.565126824747668","-65.0"
"920.25","3039 6062 03C1 DF81 968A 3967","3.2397674240144743","-59.5"
"920.25","E280 1160 6000 0207 A652 516D","1.88986433067511","-30.0"
"920.25","E200 001D 700E 0093 2100 41FE","6.2463697682703305","-64.0"
"920.25","E200 001D 700E 0111 2100 52AB","0.6933593161243098","-63.5"
"920.25","E280 1160 6000 0209 5014 ECA0","5.178719139901925","-72.0"
"920.25","3039 6062 03C1 DF81 968A 3967","3.1661363461959633","-59.5"
"920.25","E200 0000 0000 0000 0000 1A10","4.239922897715912","-60.5"
"920.25","E280 1160 6000 0207 A652 516D","1.8960002538266525","-30.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.129787228391022","-63.0"
"920.25","E200 0000 0000 0000 0000 1A20","4.558990901596125","-66.5"
"920.25","E280 1160 6000 0207 A652 5964","0.6994952392758523","-72.0"
"920.25","E200 001D 700E 0111 2100 52AB","0.6749515466696822","-63.5"
"920.25","E200 0000 0000 0000 0000 1A20","4.577398671050753","-66.5"
"920.25","3039 6062 03C1 DF81 968A 3967","3.098641191528995","-59.5"
"920.25","E200 001D 700E 0093 2100 41FE","6.154330920997192","-63.0"
"920.25","E200 0000 0000 0000 0000 1A11","4.25833066717054","-65.5"
"920.25","E280 1160 6000 0207 A652 516D","1.8960002538266525","-30.5"
"920.25","E200 0000 0000 0000 0000 1A10","4.184699589352029","-60.5"
"920.25","E200 0000 0000 0000 0000 AAA1","1.4664856332186729","-73.5"
"920.25","E280 1160 6000 0207 A652 5964","3.816544200259475","-72.0"
"913.25","E200 001D 700E 0111 2100 52AB","5.602097837358362","-62.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-61.0"
"913.25","E280 1160 6000 0207 A652 516D","3.988350048502667","-29.0"
"913.25","3039 6062 03C1 DF81 968A 3967","0.1349903093339364","-62.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.865787059173254","-62.0"
"913.25","E200 0000 0000 0000 0000 1A11","0.380427235395639","-65.0"
"913.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-73.5"
"913.25","E200 0000 0000 0000 0000 1A21","2.3193789512830896","-69.5"
"913.25","E200 0000 0000 0000 0000 1A20","2.030990563160589","-66.0"
"913.25","E200 001D 700E 0111 2100 52AB","5.663457068873787","-61.5"
"913.25","E280 1160 6000 0207 A652 516D","3.9760782021995817","-29.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-61.5"
"913.25","E280 1160 6000 0209 5014 ECA0","2.9943304979527716","-66.5"
"913.25","3039 6062 03C1 DF81 968A 3967","0.14112623248547898","-62.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.92714629068868","-61.5"
"913.25","E200 0000 0000 0000 0000 1A11","0.25157284921324513","-65.0"
"913.25","E200 0000 0000 0000 0000 1A21","2.4605051837685683","-70.0"
"913.25","E280 1160 6000 0207 A652 5964","2.270291566070749","-74.0"
"913.25","E200 001D 700E 0111 2100 52AB","5.638913376267617","-62.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-61.5"
"913.25","E200 0000 0000 0000 0000 1A21","2.5157284921324514","-68.5"
"913.25","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-65.5"
"913.25","E200 001D 700E 0093 2100 41FE","4.76147636559703","-62.5"
"913.25","E280 1160 6000 0207 A652 516D","3.9699422790480394","-29.0"
"913.25","3039 6062 03C1 DF81 968A 3967","0.07976700097005335","-62.0"
"913.25","E200 0000 0000 0000 0000 1A20","1.9573594853420782","-64.5"
"913.25","E280 6894 0000 4004 5E83 9511","5.043728830567988","-73.5"
"913.25","E280 1160 6000 0207 A652 5964","2.1782527187976104","-73.5"
"913.25","E200 0000 0000 0000 0000 AAA1","0.2270291566070749","-71.0"
"913.25","E200 0000 0000 0000 0000 1A20","2.2580197197676637","-65.5"
"913.25","E280 1160 6000 0207 A652 516D","3.9760782021995817","-29.0"
"913.25","E200 001D 700E 0093 2100 41FE","4.718524903536232","-62.5"
"913.25","E200 001D 700E 0111 2100 52AB","5.681864838328415","-62.0"
"913.25","E200 0000 0000 0000 0000 1A10","0.22089323345553233","-61.5"
"913.25","3039 6062 03C1 DF81 968A 3967","6.19728238305799","-62.0"
"913.25","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-65.0"
"912.75","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-65.0"
"912.75","3039 6062 03C1 DF81 968A 3967","0.3436116964863836","-62.5"
"912.75","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-60.5"
"912.75","E200 001D 700E 0111 2100 52AB","6.007068765360171","-62.0"
"912.75","E280 1160 6000 0207 A652 516D","4.129476280988146","-28.5"
"912.75","E200 0000 0000 0000 0000 1A20","2.055534255766759","-64.5"
"912.75","E200 001D 700E 0093 2100 41FE","5.043728830567988","-61.5"
"912.75","E200 0000 0000 0000 0000 AAA1","0.6688156235181395","-71.0"
"912.75","E280 1160 6000 0209 5014 ECA0","0.47860200582032003","-68.5"
"912.75","E280 1160 6000 0207 A652 516D","4.123340357836604","-28.5"
"912.75","E200 001D 700E 0111 2100 52AB","5.994796919057086","-62.0"
"912.75","E200 001D 700E 0093 2100 41FE","5.148039524144211","-62.0"
"912.75","E200 0000 0000 0000 0000 1A21","2.4850488763747385","-69.0"
"912.75","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-64.5"
"912.75","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-65.0"
"912.75","3039 6062 03C1 DF81 968A 3967","0.4540583132141498","-62.0"
"912.75","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-61.5"
"912.75","E200 0000 0000 0000 0000 AAA1","0.5522330836388308","-66.0"
"912.75","E280 1160 6000 0209 5014 ECA0","3.6140587362585705","-67.5"
"912.75","E280 1160 6000 0207 A638 12B2","1.9696313316451632","-73.5"
"912.75","E280 1160 6000 0207 A652 5964","5.589825991055276","-74.0"
"902.75","E280 1160 6000 0207 A652 516D","0.8344855486097889","-26.5"
"902.75","E200 0000 0000 0000 0000 1A10","3.380893656499953","-60.5"
"902.75","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-63.5"
"902.75","E200 0000 0000 0000 0000 1A20","0.9510680884890975","-68.0"
"902.75","E280 1160 6000 0209 5014 ECA0","0.4540583132141498","-68.5"
"902.75","E280 1160 6000 0207 A652 516D","0.8344855486097889","-26.5"
"902.75","E200 0000 0000 0000 0000 1A10","3.749049045592507","-60.5"
"902.75","E200 0000 0000 0000 0000 1A11","3.724505352986337","-64.0"
"902.75","E280 1160 6000 0209 5014 ECA0","0.42337869745643697","-68.5"
"902.75","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-68.0"
"902.75","E200 0000 0000 0000 0000 1A11","3.877903431774901","-64.5"
"902.75","E280 1160 6000 0207 A652 516D","0.8344855486097889","-26.5"
"902.75","E200 0000 0000 0000 0000 1A10","3.706097583531709","-59.5"
"902.75","E280 1160 6000 0209 5014 ECA0","0.3988350048502667","-68.5"
"902.75","E200 0000 0000 0000 0000 1A20","1.0185632431560658","-68.0"
"902.75","E200 0000 0000 0000 0000 1A10","3.7551849687440497","-60.5"
"902.75","E280 1160 6000 0207 A652 516D","0.8283496254582462","-26.5"
"902.75","E200 0000 0000 0000 0000 1A20","0.859029241215959","-66.5"
"902.75","E280 1160 6000 0209 5014 ECA0","0.5031456984264903","-68.5"
"902.75","E200 0000 0000 0000 0000 1A11","0.6688156235181395","-65.5"
"926.25","E280 1160 6000 0207 A652 516D","0.2699806186678728","-32.5"
"926.25","3039 6062 03C1 DF81 968A 3967","0.4049709280018093","-60.0"
"926.25","E200 001D 700E 0093 2100 41FE","2.2396119503130363","-64.0"
"926.25","E200 0000 0000 0000 0000 1A10","2.012582793705961","-59.5"
"926.25","E280 1160 6000 0207 A652 5964","0.07976700097005335","-74.0"
"926.25","E200 0000 0000 0000 0000 1A20","1.705786636128833","-69.0"
"926.25","E200 0000 0000 0000 0000 1A11","5.197126909356553","-65.0"
"926.25","3039 6062 03C1 DF81 968A 3967","0.4111068511533518","-60.0"
"926.25","E280 1160 6000 0207 A652 516D","0.2638446955163303","-32.5"
"926.25","E200 001D 700E 0093 2100 41FE","2.2027964114037806","-64.5"
"926.25","E200 0000 0000 0000 0000 1A10","1.902136176978195","-59.5"
"926.25","3039 6062 C3AD 3FC0 001F 4997","2.2580197197676637","-66.5"
"926.25","3039 6062 03C1 DF81 968A 3967","0.37429131224409645","-59.5"
"926.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-59.5"
"926.25","E200 0000 0000 0000 0000 1A20","1.8223691760081417","-66.5"
"926.25","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-64.0"
"926.25","E280 1160 6000 0207 A652 516D","0.2638446955163303","-32.5"
"926.25","E200 001D 700E 0093 2100 41FE","2.184388641949153","-63.5"
"926.25","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-70.5"
"921.75","3039 6062 C3AD 3FC0 001F 4997","5.378136642327058","-65.0"
