"CHANNEL","EPC","PHASE","RSSI"
"914.75","E200 0000 0000 0000 0000 1A20","1.4787574795217582","-67.0"
"914.75","3039 6062 03C1 DF81 968A 3967","5.798447378207723","-58.0"
"914.75","E280 1160 6000 0207 A652 516D","4.663301595172349","-28.5"
"914.75","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-61.5"
"914.75","E280 1160 6000 0209 5014 ECA0","1.7732817907958012","-65.5"
"914.75","E280 1160 6000 0207 A652 5963","4.914874444385594","-69.5"
"914.75","E200 0000 0000 0000 0000 1A21","2.000310947402876","-71.5"
"914.75","E200 001D 700E 0111 2100 52AB","4.270602513473625","-62.0"
"914.75","E280 1160 6000 0207 A652 516D","4.669437518323892","-28.5"
"914.75","E280 1160 6000 0209 5014 ECA0","1.8530487917658545","-66.5"
"914.75","3039 6062 03C1 DF81 968A 3967","5.8475347634200645","-58.0"
"914.75","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-65.5"
"914.75","E200 0000 0000 0000 0000 1A10","0.16566992509164924","-61.0"
"914.75","E200 001D 700E 0093 2100 41FE","3.7122335066832517","-63.0"
"914.75","E280 1160 6000 0207 A638 12B2","0.5399612373357456","-74.5"
"927.25","E200 0017 9408 0236 1560 799A","6.138991113118336","-65.5"
"927.25","E200 0000 0000 0000 0000 1A20","5.33518518026626","-69.5"
"927.25","E280 1160 6000 0207 A652 5964","5.780039608753096","-72.5"
"927.25","E200 0000 0000 0000 0000 AAA1","1.2210487071569704","-74.0"
"927.25","3039 6062 03C1 DF81 968A 3967","5.915029918087033","-58.5"
"927.25","E280 1160 6000 0207 A652 516D","1.3437671701878218","-32.0"
"927.25","E200 0000 0000 0000 0000 1A11","1.6321555583103222","-62.5"
"927.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-58.5"
"927.25","E200 0000 0000 0000 0000 1A20","2.1353012567368124","-70.0"
"927.25","E280 1160 6000 0207 A652 5964","5.7616318392984684","-73.0"
"927.25","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-68.5"
"927.25","3039 6062 03C1 DF81 968A 3967","5.945709533844745","-58.0"
"927.25","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-58.0"
"927.25","E280 1160 6000 0207 A652 516D","1.368310862793992","-32.0"
"927.25","E200 0000 0000 0000 0000 1A11","1.564660403643354","-62.5"
"927.25","E200 0000 0000 0000 0000 1A20","2.227340104009951","-70.0"
"927.25","E280 1160 6000 0207 A652 5964","5.835262917116979","-73.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.8286605728611223","-63.0"
"915.75","E280 1160 6000 0207 A652 516D","4.381049130201391","-28.5"
"915.75","E200 0000 0000 0000 0000 1A11","5.915029918087033","-64.5"
"915.75","E200 0000 0000 0000 0000 1A10","6.000932842208628","-60.5"
"915.75","3039 6062 03C1 DF81 968A 3967","5.2768939103266055","-57.0"
"915.75","E280 1160 6000 0207 A652 5964","1.0615147052168636","-70.5"
"915.75","E200 0000 0000 0000 0000 1A20","1.0492428589137786","-67.0"
"915.75","E200 0000 0000 0000 0000 AAA1","4.558990901596125","-65.5"
"915.75","E280 1160 6000 0209 5014 ECA0","1.1719613219446299","-66.0"
"915.75","E200 001D 700E 0111 2100 52AB","0.46019423636569234","-63.5"
"915.75","E280 6894 0000 4004 5E83 9511","0.030679615757712823","-75.0"
"915.75","E280 1160 6000 0209 5014 ECA0","1.1106020904292042","-66.5"
"915.75","E280 1160 6000 0207 A652 5964","0.7179030087304801","-68.5"
"915.75","3039 6062 03C1 DF81 968A 3967","5.264622064023521","-57.0"
"915.75","E200 001D 700E 0093 2100 41FE","2.890019804376548","-63.5"
"915.75","E200 0000 0000 0000 0000 AAA1","4.718524903536232","-66.5"
"915.75","E280 1160 6000 0207 A652 516D","4.381049130201391","-28.5"
"915.75","E200 0000 0000 0000 0000 1A11","5.9518454569962875","-64.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.7424467013366504","-66.5"
"915.75","E200 0000 0000 0000 0000 1A10","6.019340611663256","-61.0"
"915.75","E200 001D 700E 0111 2100 52AB","0.4663301595172349","-63.5"
"915.75","E200 0000 0000 0000 0000 1A21","1.6260196351587797","-71.5"
"915.75","3039 6062 03C1 DF81 968A 3967","5.2768939103266055","-57.5"
"915.75","E200 0000 0000 0000 0000 AAA1","4.540583132141498","-65.5"
"915.75","E200 0000 0000 0000 0000 1A20","0.7853981633974483","-66.5"
"915.75","E280 1160 6000 0207 A652 516D","4.374913207049849","-28.5"
"915.75","E280 1160 6000 0209 5014 ECA0","1.4603497100671303","-66.5"
"915.75","E200 0000 0000 0000 0000 1A11","6.068427996875596","-64.0"
"915.75","E280 1160 6000 0207 A652 5964","0.7792622402459057","-72.0"
"915.75","E200 001D 700E 0093 2100 41FE","5.9518454569962875","-64.0"
"915.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-61.0"
"915.75","3039 6062 03C1 DF81 968A 3967","5.344389064993574","-57.5"
"915.75","E200 001D 700E 0093 2100 41FE","2.7857091108003242","-63.0"
"915.75","E200 0000 0000 0000 0000 1A20","1.227184630308513","-66.5"
"915.75","E280 1160 6000 0207 A652 516D","4.368777283898306","-28.5"
"915.75","E200 0000 0000 0000 0000 AAA1","4.4976316700806995","-66.0"
"915.75","E280 1160 6000 0209 5014 ECA0","1.2701360923693108","-66.0"
"915.75","E200 0000 0000 0000 0000 1A11","6.043884304269426","-65.0"
"915.75","E280 1160 6000 0207 A652 5964","0.8528933180644165","-72.0"
"904.75","E280 1160 6000 0207 A652 516D","1.3867186322486196","-25.5"
"904.75","E200 0000 0000 0000 0000 1A10","3.56497135104623","-63.0"
"904.75","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-67.5"
"904.75","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-67.5"
"904.75","3039 6062 03C1 DF81 968A 3967","4.368777283898306","-67.5"
"904.75","E280 1160 6000 0207 A652 516D","1.368310862793992","-25.5"
"904.75","E200 0000 0000 0000 0000 1A11","3.509748042682347","-66.0"
"904.75","E200 0000 0000 0000 0000 1A10","3.509748042682347","-63.5"
"904.75","E200 0000 0000 0000 0000 1A20","0.07363107781851078","-67.5"
"904.75","E280 1160 6000 0207 A652 516D","1.3867186322486196","-25.5"
"904.75","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-64.0"
"904.75","E200 0000 0000 0000 0000 1A20","6.252505691421874","-65.5"
"904.75","E200 0000 0000 0000 0000 1A11","3.6140587362585705","-65.5"
"904.75","E200 0000 0000 0000 0000 1A21","0.8713010875190442","-70.5"
"904.75","E280 1160 6000 0209 5014 ECA0","5.0253210611133605","-66.0"
"904.75","E200 0000 0000 0000 0000 AAA1","5.031456984264903","-69.0"
"904.75","E200 0000 0000 0000 0000 1A11","3.172272269347506","-67.0"
"904.75","E280 1160 6000 0207 A652 516D","1.368310862793992","-25.5"
"906.75","E200 0000 0000 0000 0000 1A10","2.859340188618835","-62.0"
"906.75","E280 1160 6000 0209 5014 ECA0","0.6565437772150544","-63.0"
"906.75","E200 0000 0000 0000 0000 1A20","5.21553467881118","-67.0"
"906.75","E200 0000 0000 0000 0000 1A21","5.884350302329319","-71.0"
"906.75","E280 1160 6000 0207 A652 516D","0.7976700097005334","-26.5"
"906.75","E200 0000 0000 0000 0000 AAA1","0.859029241215959","-69.0"
"906.75","E200 0000 0000 0000 0000 1A21","6.074563920027139","-70.5"
"906.75","E200 0000 0000 0000 0000 1A20","5.160311370447297","-67.0"
"906.75","E280 1160 6000 0207 A652 516D","0.803805932852076","-26.5"
"906.75","E200 0000 0000 0000 0000 AAA1","0.5706408530934585","-69.0"
"906.75","E200 0000 0000 0000 0000 1A21","5.773903685601553","-70.5"
"917.75","E280 1160 6000 0207 A652 516D","3.816544200259475","-29.5"
"917.75","3039 6062 03C1 DF81 968A 3967","4.338097668140593","-56.5"
"917.75","E200 0000 0000 0000 0000 1A20","5.994796919057086","-66.5"
"917.75","E280 1160 6000 0207 A652 5964","5.66959299202533","-69.0"
"917.75","E280 1160 6000 0209 5014 ECA0","6.111379458936394","-68.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.399612373357457","-60.0"
"917.75","E200 0000 0000 0000 0000 AAA1","3.436116964863836","-67.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.3192234775816514","-63.5"
"917.75","E280 1160 6000 0207 A638 12B2","4.522175362686871","-74.5"
"917.75","E200 001D 700E 0111 2100 52AB","5.209398755659637","-64.0"
"917.75","E200 0000 0000 0000 0000 1A11","5.387340527054372","-65.5"
"917.75","3039 6062 03C1 DF81 968A 3967","4.344233591292136","-56.5"
"917.75","E200 0000 0000 0000 0000 1A10","5.2768939103266055","-60.5"
"917.75","E280 1160 6000 0209 5014 ECA0","6.080699843178682","-67.0"
"917.75","E200 0000 0000 0000 0000 1A20","6.270913460876501","-66.0"
"917.75","E200 001D 700E 0093 2100 41FE","1.5707963267948966","-64.0"
"917.75","E280 1160 6000 0207 A652 5963","2.2641556429192065","-68.5"
"917.75","E200 0000 0000 0000 0000 AAA1","3.2090878082567613","-66.5"
"917.75","E280 1160 6000 0207 A652 516D","3.816544200259475","-29.5"
"917.75","E280 1160 6000 0207 A652 5964","5.6573211457222445","-68.5"
"917.75","E200 001D 700E 0111 2100 52AB","5.295301679781233","-64.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.307573526084319","-59.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.368310862793992","-63.5"
"917.75","E280 1160 6000 0207 A652 516D","3.816544200259475","-29.5"
"917.75","E200 0000 0000 0000 0000 1A20","6.2463697682703305","-67.0"
"917.75","E280 1160 6000 0209 5014 ECA0","6.240233845118788","-68.0"
"917.75","3039 6062 03C1 DF81 968A 3967","4.301282129231338","-56.5"
"917.75","E280 1160 6000 0207 A652 5964","6.154330920997192","-68.5"
"917.75","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-64.5"
"917.75","E200 0000 0000 0000 0000 AAA1","3.031146036862027","-66.0"
"917.75","E200 001D 700E 0111 2100 52AB","5.246214294568893","-64.0"
"917.75","E200 0000 0000 0000 0000 1A21","0.30679615757712825","-72.0"
"917.75","3039 6062 C3AD 3FC0 001F 4997","1.7671458676442586","-64.5"
"917.75","E200 0000 0000 0000 0000 1A11","5.375068680751287","-65.0"
"917.75","E200 0000 0000 0000 0000 1A10","5.295301679781233","-60.0"
"917.75","E200 0000 0000 0000 0000 1A20","6.062292073724054","-65.5"
"917.75","E280 1160 6000 0207 A652 5964","5.743224069843841","-69.0"
"917.75","3039 6062 03C1 DF81 968A 3967","4.301282129231338","-57.0"
"917.75","E200 0000 0000 0000 0000 AAA1","3.3195344249845276","-66.5"
"917.75","E280 1160 6000 0207 A652 516D","3.8288160465625602","-29.5"
"917.75","E200 001D 700E 0093 2100 41FE","1.3314953238847365","-63.5"
"917.75","E280 1160 6000 0209 5014 ECA0","0.3374757733348411","-67.5"
"917.75","E200 001D 700E 0111 2100 52AB","5.246214294568893","-64.0"
"917.75","E200 0000 0000 0000 0000 1A21","0.3865631585471816","-72.0"
"906.25","E200 0000 0000 0000 0000 1A10","2.9575149590435164","-63.5"
"906.25","E280 1160 6000 0207 A652 516D","0.9510680884890975","-26.0"
"906.25","E200 0000 0000 0000 0000 1A20","5.5284667595398505","-67.0"
"906.25","E280 1160 6000 0209 5014 ECA0","0.8713010875190442","-65.0"
"906.25","3039 6062 03C1 DF81 968A 3967","0.3865631585471816","-67.0"
"906.25","E200 001D 700E 0093 2100 41FE","6.240233845118788","-67.0"
"906.25","E200 0000 0000 0000 0000 AAA1","1.0615147052168636","-69.0"
"906.25","E200 0000 0000 0000 0000 1A10","3.0372819600135696","-63.0"
"906.25","E280 1160 6000 0207 A652 516D","0.944932165337555","-26.0"
"906.25","E280 1160 6000 0209 5014 ECA0","0.9142525495798421","-63.0"
"906.25","E200 0000 0000 0000 0000 1A20","5.436427912266712","-67.0"
"906.25","3039 6062 03C1 DF81 968A 3967","0.5031456984264903","-67.0"
"906.25","E200 0000 0000 0000 0000 1A20","5.350524988145116","-66.0"
"906.25","E280 1160 6000 0207 A652 516D","0.944932165337555","-26.0"
"906.25","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-63.0"
"906.25","E280 1160 6000 0209 5014 ECA0","1.0185632431560658","-65.0"
"906.25","E200 0000 0000 0000 0000 AAA1","4.06811704947272","-69.0"
"909.75","3039 6062 03C1 DF81 968A 3967","1.7855536370988863","-63.0"
"909.75","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-64.0"
"909.75","E200 0000 0000 0000 0000 1A21","4.4976316700806995","-71.0"
"909.75","3039 6062 03C1 DF81 968A 3967","1.8653206380689396","-62.5"
"909.75","E280 1160 6000 0207 A652 516D","6.135923151542564","-27.5"
"909.75","E200 001D 700E 0093 2100 41FE","0.5583690067903734","-64.0"
"909.75","E200 0000 0000 0000 0000 1A20","3.9269908169872414","-63.5"
"909.75","E200 0000 0000 0000 0000 1A10","1.8530487917658545","-62.5"
"909.75","E200 0000 0000 0000 0000 AAA1","2.086213871524472","-68.5"
"909.75","E280 1160 6000 0209 5014 ECA0","1.7732817907958012","-64.5"
"909.75","3039 6062 03C1 DF81 968A 3967","2.0064468705544187","-62.5"
"909.75","E280 1160 6000 0207 A652 516D","6.117515382087937","-27.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.8713010875190442","-64.5"
"909.75","E200 0000 0000 0000 0000 1A20","0.5706408530934585","-67.5"
"909.75","E200 0000 0000 0000 0000 1A10","1.846912868614312","-62.5"
"909.75","E280 1160 6000 0209 5014 ECA0","5.197126909356553","-64.5"
"909.75","E280 1160 6000 0207 A652 516D","6.1420590746941075","-27.0"
"909.75","E200 001D 700E 0093 2100 41FE","0.9019807032767571","-63.0"
"909.75","E200 0000 0000 0000 0000 1A20","3.8963112012295285","-67.5"
"909.75","E200 0000 0000 0000 0000 1A11","5.123495831538041","-66.5"
"909.75","3039 6062 03C1 DF81 968A 3967","1.88986433067511","-64.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.798447378207723","-64.5"
"920.75","E200 0000 0000 0000 0000 AAA1","0.8651651643675016","-68.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.963961829597935","-68.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.338097668140593","-64.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.270602513473625","-59.0"
"920.75","E280 1160 6000 0207 A652 5964","3.4913402732277192","-68.0"
"920.75","E280 1160 6000 0207 A652 516D","2.9820586516496865","-30.5"
"920.75","E280 1160 6000 0209 5014 ECA0","1.0799224746714913","-71.5"
"920.75","E280 1160 6000 0207 A652 5963","6.252505691421874","-71.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.325825821837508","-59.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.712544454086128","-64.5"
"920.75","E200 0000 0000 0000 0000 AAA1","1.1903690913992575","-67.5"
"920.75","E280 1160 6000 0207 A652 5964","3.8533597391687304","-68.5"
"920.75","E280 1160 6000 0207 A652 516D","2.9575149590435164","-30.5"
"920.75","3039 6062 03C1 DF81 968A 3967","2.693670263527186","-56.5"
"920.75","E200 0000 0000 0000 0000 1A11","4.344233591292136","-64.0"
"920.75","E280 1160 6000 0209 5014 ECA0","4.086524818927348","-69.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.816699673960914","-67.0"
"920.75","E200 0000 0000 0000 0000 1A21","5.227806525114265","-73.5"
"920.75","3039 6062 03C1 DF81 968A 3967","2.6691265709210157","-57.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.399456899656019","-64.0"
"920.75","E200 0000 0000 0000 0000 1A10","4.295146206079795","-59.0"
"920.75","E280 1160 6000 0207 A652 516D","2.9697868053466014","-30.5"
"920.75","E280 1160 6000 0209 5014 ECA0","3.9392626632903265","-69.5"
"920.75","E200 001D 700E 0093 2100 41FE","5.608233760509904","-64.0"
"920.75","3039 6062 C3AD 3FC0 001F 4997","5.9088939949354895","-65.0"
"920.75","E200 0000 0000 0000 0000 1A21","4.914874444385594","-73.5"
"920.75","E200 0000 0000 0000 0000 1A20","4.743068596142402","-69.0"
"920.75","E200 0000 0000 0000 0000 1A11","4.23378697456437","-63.5"
"920.75","E200 0000 0000 0000 0000 1A10","4.295146206079795","-59.5"
"920.75","E280 1160 6000 0207 A652 516D","2.9575149590435164","-30.5"
"920.75","3039 6062 03C1 DF81 968A 3967","2.6691265709210157","-56.0"
"920.75","E200 001D 700E 0093 2100 41FE","5.66959299202533","-65.5"
"920.75","E280 1160 6000 0209 5014 ECA0","1.1351457830353744","-71.5"
"920.75","3039 6062 C3AD 3FC0 001F 4997","5.902758071783947","-65.5"
"918.75","E200 0000 0000 0000 0000 1A10","4.970097752749477","-60.0"
"918.75","E200 0000 0000 0000 0000 1A11","5.019185137961818","-64.0"
"918.75","3039 6062 03C1 DF81 968A 3967","3.80427235395639","-57.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.780039608753096","-66.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.7424467013366504","-64.0"
"918.75","E280 1160 6000 0207 A652 516D","3.5158839658338894","-29.5"
"918.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-70.0"
"918.75","E280 1160 6000 0209 5014 ECA0","5.47937937432751","-68.5"
"918.75","E200 0000 0000 0000 0000 AAA1","2.4850488763747385","-67.5"
"918.75","E200 0000 0000 0000 0000 1A10","5.031456984264903","-59.5"
"918.75","E280 1160 6000 0207 A652 516D","3.5342917352885173","-29.5"
"918.75","E200 0000 0000 0000 0000 AAA1","2.399145952253143","-66.0"
"918.75","3039 6062 03C1 DF81 968A 3967","3.822680123411018","-57.5"
"918.75","E200 0000 0000 0000 0000 1A11","5.006913291658733","-64.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.760854470791278","-64.0"
"918.75","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-67.0"
"918.75","E280 1160 6000 0209 5014 ECA0","5.565282298449106","-68.5"
"918.75","E280 1160 6000 0207 A652 5964","4.921010367537137","-70.5"
"918.75","E280 1160 6000 0207 A652 5963","1.1719613219446299","-71.0"
"918.75","E280 1160 6000 0207 A652 516D","3.5281558121369745","-29.5"
"918.75","E200 0000 0000 0000 0000 1A11","4.963961829597935","-63.5"
"918.75","E200 0000 0000 0000 0000 1A20","5.780039608753096","-66.5"
"918.75","E200 001D 700E 0093 2100 41FE","0.5276893910326605","-63.5"
"918.75","E200 0000 0000 0000 0000 AAA1","2.448233337465483","-66.5"
"918.75","E200 0000 0000 0000 0000 1A10","5.019185137961818","-60.0"
"918.75","3039 6062 03C1 DF81 968A 3967","3.6999616603801666","-57.5"
"918.75","E280 1160 6000 0209 5014 ECA0","5.356660911296659","-67.5"
"918.75","E280 1160 6000 0207 A652 5964","4.749204519293945","-69.0"
"918.75","E200 001D 700E 0093 2100 41FE","0.7363107781851077","-63.5"
"918.75","E200 0000 0000 0000 0000 1A10","5.074408446325701","-60.0"
"918.75","3039 6062 03C1 DF81 968A 3967","3.792000507653305","-57.5"
"918.75","E280 1160 6000 0209 5014 ECA0","5.50392306693368","-67.5"
"918.75","E200 0000 0000 0000 0000 1A11","5.092816215780329","-64.5"
"918.75","E280 1160 6000 0207 A652 516D","3.522019888985432","-29.5"
"918.75","E280 1160 6000 0207 A652 5964","4.957825906446392","-69.0"
"918.75","E280 1160 6000 0207 A652 5963","1.3192234775816514","-70.5"
"908.25","E200 0000 0000 0000 0000 AAA1","6.105243535784852","-69.5"
"908.25","E200 0000 0000 0000 0000 1A20","4.4976316700806995","-67.5"
"908.25","E200 0000 0000 0000 0000 1A21","5.049864753719531","-70.5"
"908.25","E280 1160 6000 0209 5014 ECA0","6.111379458936394","-65.0"
"908.25","E200 0000 0000 0000 0000 1A11","2.564815877344792","-67.5"
"908.25","E280 1160 6000 0207 A652 516D","0.3313398501832985","-26.5"
"908.25","E200 0000 0000 0000 0000 1A10","2.399145952253143","-62.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.7303303287350031","-63.5"
"908.25","E200 0000 0000 0000 0000 AAA1","6.056156150572511","-69.5"
"908.25","E200 0000 0000 0000 0000 1A20","4.614214209960009","-67.0"
"908.25","3039 6062 03C1 DF81 968A 3967","5.724816300389213","-65.0"
"908.25","E200 001D 700E 0093 2100 41FE","1.8223691760081417","-64.5"
"908.25","E280 1160 6000 0207 A652 516D","0.3374757733348411","-26.5"
"908.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-62.5"
"908.25","E280 1160 6000 0209 5014 ECA0","5.915029918087033","-63.5"
"908.25","E200 0000 0000 0000 0000 AAA1","5.964117303299373","-69.5"
"908.25","E200 0000 0000 0000 0000 1A21","5.0682725231741586","-70.5"
"908.25","E200 0000 0000 0000 0000 1A20","4.387185053352934","-67.0"
"905.75","E280 1160 6000 0207 A652 516D","1.0737865515199487","-25.5"
"905.75","E200 0000 0000 0000 0000 1A10","3.368621810196868","-63.5"
"905.75","E200 0000 0000 0000 0000 AAA1","4.239922897715912","-69.5"
"905.75","E280 1160 6000 0209 5014 ECA0","4.540583132141498","-65.0"
"905.75","3039 6062 03C1 DF81 968A 3967","0.7179030087304801","-67.0"
"905.75","E200 0000 0000 0000 0000 1A11","3.736777199289422","-67.0"
"905.75","E280 1160 6000 0207 A652 516D","1.0921943209745766","-25.5"
"905.75","E200 0000 0000 0000 0000 1A10","3.2949907323783574","-63.5"
"905.75","E280 1160 6000 0209 5014 ECA0","1.423534171157875","-64.5"
"905.75","E200 0000 0000 0000 0000 1A20","5.810719224510809","-67.5"
"905.75","E200 0000 0000 0000 0000 AAA1","4.387185053352934","-69.0"
"905.75","E280 1160 6000 0207 A652 516D","1.0921943209745766","-25.5"
"905.75","E280 1160 6000 0209 5014 ECA0","1.564660403643354","-65.5"
"905.75","E200 0000 0000 0000 0000 1A10","3.098641191528995","-62.5"
"905.75","E200 0000 0000 0000 0000 AAA1","1.2026409377023426","-69.0"
"905.75","3039 6062 03C1 DF81 968A 3967","3.9147189706841563","-67.0"
