"CHANNEL","EPC","PHASE","RSSI"
"909.25","E200 0000 0000 0000 0000 1A10","5.780039608753096","-66.0"
"909.25","E200 0017 9408 0236 1560 799A","1.1903690913992575","-61.5"
"909.25","E280 1160 6000 0207 A652 516D","2.313243028131547","-25.5"
"909.25","E200 0000 0000 0000 0000 1A10","5.822991070813893","-66.0"
"924.75","E200 0000 0000 0000 0000 1A20","5.746292031419612","-67.5"
"924.75","E200 0000 0000 0000 0000 AAA1","5.418020142812084","-72.0"
"924.75","E280 1160 6000 0207 A652 516D","4.338097668140593","-27.0"
"924.75","E200 0017 9408 0236 1560 799A","3.9208548938356986","-57.5"
"924.75","E200 0000 0000 0000 0000 1A10","5.964117303299373","-61.5"
"924.75","E280 1160 6000 0207 A652 5964","1.4542137869155878","-65.0"
"924.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-65.5"
"924.75","E200 0000 0000 0000 0000 1A10","5.942641572268974","-62.0"
"924.75","E280 1160 6000 0207 A652 516D","4.273670475049396","-28.0"
"924.75","E200 0017 9408 0236 1560 799A","3.696893698804395","-57.5"
"924.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-65.5"
"924.75","E280 1160 6000 0209 5014 ECA0","2.4727770300716534","-71.0"
"924.75","E200 0017 9408 0236 1560 799A","3.6570101983193686","-56.5"
"924.75","E280 1160 6000 0207 A652 516D","4.270602513473625","-27.0"
"924.75","E200 0000 0000 0000 0000 1A10","6.068427996875596","-62.5"
"924.75","E200 0000 0000 0000 0000 1A21","3.043417883165112","-69.0"
"924.75","E200 0000 0000 0000 0000 1A11","6.105243535784852","-66.0"
"926.75","E280 1160 6000 0207 A652 516D","3.6754179677739964","-28.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.4358060174609601","-60.5"
"926.75","E200 0017 9408 0236 1560 799A","2.6323110320117604","-58.0"
"926.75","E200 0000 0000 0000 0000 1A21","2.1598449493429825","-69.5"
"926.75","E200 0000 0000 0000 0000 1A10","2.184388641949153","-61.0"
"926.75","E200 0017 9408 0236 1560 799A","2.82252464970958","-57.0"
"926.75","E280 1160 6000 0207 A652 516D","3.6815538909255388","-28.0"
"926.75","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-64.0"
"926.75","E280 1160 6000 0207 A652 5964","0.4540583132141498","-65.5"
"926.75","E200 0000 0000 0000 0000 AAA2","4.04357335686655","-68.5"
"926.75","E200 0000 0000 0000 0000 1A20","1.859184714917397","-67.0"
"926.75","E280 1160 6000 0207 A652 516D","3.6999616603801666","-28.0"
"926.75","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-60.5"
"926.75","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-65.5"
"926.75","E200 0017 9408 0236 1560 799A","2.773437264497239","-57.5"
"926.75","E200 0000 0000 0000 0000 AAA2","3.9515345095934116","-68.5"
"926.75","E280 1160 6000 0207 A652 5964","0.380427235395639","-66.0"
"926.75","E280 1160 6000 0207 A652 516D","3.693825737228624","-28.0"
"926.75","E200 0000 0000 0000 0000 1A20","1.8223691760081417","-67.0"
"919.75","E200 0017 9408 0236 1560 799A","6.013204688511713","-58.0"
"919.75","E280 1160 6000 0207 A652 5964","4.374913207049849","-63.5"
"919.75","E200 0000 0000 0000 0000 1A10","4.76147636559703","-63.0"
"919.75","E200 0000 0000 0000 0000 1A11","5.154175447295755","-67.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.706408530934585","-69.0"
"919.75","E200 0000 0000 0000 0000 AAA1","5.4671075280244255","-71.0"
"919.75","E200 0017 9408 0236 1560 799A","6.007068765360171","-58.5"
"919.75","E280 1160 6000 0207 A652 516D","5.64504929941916","-27.0"
"919.75","E280 1160 6000 0207 A652 5964","4.6878452877785195","-63.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.577554144752192","-66.5"
"919.75","E200 0000 0000 0000 0000 1A10","5.019185137961818","-63.0"
"919.75","E200 0000 0000 0000 0000 1A20","5.516194913236766","-64.5"
"919.75","E200 0000 0000 0000 0000 1A11","5.00077736850719","-67.5"
"919.75","E200 0000 0000 0000 0000 AAA1","5.835262917116979","-71.0"
"919.75","E280 1160 6000 0207 A652 516D","5.626641529964532","-27.0"
"919.75","E200 0017 9408 0236 1560 799A","6.056156150572511","-59.0"
"919.75","E200 0000 0000 0000 0000 1A10","5.098952138931871","-62.5"
"919.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-64.0"
"919.75","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-66.0"
"919.75","E200 0000 0000 0000 0000 1A20","5.534602682691394","-65.0"
"919.75","E200 0000 0000 0000 0000 1A21","5.841398840268521","-69.0"
"919.75","E200 0000 0000 0000 0000 AAA1","5.626641529964532","-71.0"
"925.25","E200 0017 9408 0236 1560 799A","3.3318062712876126","-58.0"
"925.25","E280 1160 6000 0207 A652 516D","4.123340357836604","-27.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.509592568980909","-61.0"
"925.25","E280 1160 6000 0207 A652 5964","1.4726215563702154","-63.0"
"925.25","E200 0000 0000 0000 0000 1A21","2.6875343403756435","-69.5"
"925.25","E200 0000 0000 0000 0000 1A11","5.688000761479957","-66.0"
"925.25","E200 0000 0000 0000 0000 1A20","2.6323110320117604","-65.5"
"925.25","E280 1160 6000 0207 A652 5964","1.5033011721279284","-65.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-60.5"
"925.25","E200 0017 9408 0236 1560 799A","3.454524734318464","-58.0"
"925.25","E280 1160 6000 0207 A652 516D","4.111068511533518","-27.5"
"925.25","E200 0000 0000 0000 0000 1A21","2.773437264497239","-69.5"
"925.25","E200 0000 0000 0000 0000 AAA2","5.0253210611133605","-69.0"
"925.25","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-66.5"
"925.25","E280 1160 6000 0207 A652 516D","4.1417481272912315","-27.5"
"925.25","E200 0000 0000 0000 0000 1A10","2.5832236467994196","-60.5"
"925.25","E200 0017 9408 0236 1560 799A","3.436116964863836","-57.5"
"925.25","E200 0000 0000 0000 0000 1A20","5.675728915176872","-66.0"
"925.25","E200 0000 0000 0000 0000 AAA2","4.963961829597935","-69.0"
"925.25","E280 1160 6000 0207 A652 5964","4.571262747899211","-65.0"
"925.25","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-61.5"
"925.25","E200 0017 9408 0236 1560 799A","3.3318062712876126","-57.5"
"925.25","E280 1160 6000 0207 A652 516D","4.135612204139688","-27.5"
"925.25","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-64.0"
"925.25","E200 0000 0000 0000 0000 1A20","3.2704470397721868","-65.0"
"925.25","E200 0000 0000 0000 0000 AAA2","4.884194828627882","-68.5"
"925.25","E280 1160 6000 0209 5014 ECA0","5.295301679781233","-69.5"
"907.25","E200 0000 0000 0000 0000 1A20","5.822991070813893","-63.5"
"907.25","E280 1160 6000 0207 A652 516D","2.8654761117703775","-24.5"
"907.25","E200 0017 9408 0236 1560 799A","5.553010452146021","-60.0"
"907.25","E200 0000 0000 0000 0000 1A21","0.05522330836388308","-67.5"
"907.25","E200 0000 0000 0000 0000 1A10","0.760854470791278","-69.0"
"907.25","E200 0017 9408 0236 1560 799A","5.497787143782138","-60.5"
"907.25","E280 1160 6000 0207 A652 516D","2.8654761117703775","-24.5"
"907.25","E200 0000 0000 0000 0000 1A21","0.2086213871524472","-68.0"
"907.25","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-64.0"
"907.25","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-68.5"
"907.25","E200 0017 9408 0236 1560 799A","5.436427912266712","-60.0"
"903.25","E280 1160 6000 0207 A652 516D","4.077320934200034","-24.5"
"903.25","E280 1160 6000 0207 A652 5964","2.2396119503130363","-68.5"
"903.25","E200 0000 0000 0000 0000 1A20","5.043728830567988","-66.0"
"903.25","E200 0000 0000 0000 0000 1A21","5.154175447295755","-69.0"
"903.25","E280 1160 6000 0207 A652 516D","4.06811704947272","-24.0"
"903.25","E200 0000 0000 0000 0000 1A21","5.675728915176872","-68.0"
"903.25","E200 0000 0000 0000 0000 1A20","1.932815792735908","-65.5"
"903.25","E280 1160 6000 0207 A652 5964","2.172116795646068","-67.5"
"903.25","E280 1160 6000 0207 A652 516D","4.086524818927348","-23.5"
"903.25","E200 0000 0000 0000 0000 1A21","2.5402721847386216","-68.0"
"903.25","E200 0000 0000 0000 0000 1A20","2.000310947402876","-65.0"
"903.25","E280 1160 6000 0207 A652 516D","4.086524818927348","-24.0"
"903.25","E280 1160 6000 0207 A652 5964","5.221670601962723","-69.0"
"903.25","E200 0000 0000 0000 0000 1A21","2.073942025221387","-68.0"
"903.25","E200 0000 0000 0000 0000 1A20","1.8775924843720249","-65.0"
"921.25","E280 1160 6000 0207 A652 516D","5.209398755659637","-27.0"
"921.25","E280 1160 6000 0207 A652 5964","3.8288160465625602","-63.0"
"921.25","E200 0000 0000 0000 0000 1A11","4.381049130201391","-67.5"
"921.25","E200 0000 0000 0000 0000 1A21","4.884194828627882","-69.0"
"921.25","E200 0000 0000 0000 0000 AAA1","4.700117134081604","-71.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.430136515413731","-62.5"
"921.25","E200 0017 9408 0236 1560 799A","5.160311370447297","-59.5"
"921.25","E280 1160 6000 0207 A652 5964","3.834951969714103","-63.0"
"921.25","E280 1160 6000 0207 A652 516D","5.209398755659637","-27.0"
"921.25","E200 0000 0000 0000 0000 1A20","4.595806440505381","-64.0"
"921.25","E200 0000 0000 0000 0000 1A11","4.325825821837508","-67.0"
"921.25","E200 0000 0000 0000 0000 1A21","4.896466674930966","-68.5"
"921.25","E200 0017 9408 0236 1560 799A","5.154175447295755","-58.5"
"921.25","E200 0000 0000 0000 0000 1A10","4.595806440505381","-62.5"
"921.25","E280 1160 6000 0207 A652 516D","5.21553467881118","-27.0"
"921.25","E280 1160 6000 0207 A652 5964","3.522019888985432","-63.0"
"921.25","E200 0000 0000 0000 0000 AAA1","1.7241944055834606","-71.0"
"921.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-67.5"
"921.25","E200 0000 0000 0000 0000 1A20","4.595806440505381","-65.0"
"921.25","E200 0000 0000 0000 0000 1A10","4.381049130201391","-62.0"
"921.25","E200 0000 0000 0000 0000 1A11","4.620350133111551","-66.5"
"921.25","E200 0017 9408 0236 1560 799A","5.21553467881118","-57.5"
"921.25","E280 1160 6000 0207 A652 516D","5.221670601962723","-26.5"
"921.25","E280 1160 6000 0207 A652 5964","3.5956509668039427","-63.0"
"921.25","E200 0000 0000 0000 0000 AAA1","4.4362724385652745","-70.5"
"905.25","E280 1160 6000 0207 A652 516D","3.472932503773092","-24.0"
"905.25","E200 0000 0000 0000 0000 1A21","1.2578642460662257","-67.5"
"905.25","E200 0017 9408 0236 1560 799A","0.3313398501832985","-62.5"
"905.25","E200 0000 0000 0000 0000 1A20","0.7976700097005334","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","3.4606606574700063","-24.0"
"905.25","E200 0017 9408 0236 1560 799A","3.3195344249845276","-62.5"
"905.25","E200 0000 0000 0000 0000 1A21","1.1167380135807468","-68.0"
"905.25","E280 1160 6000 0207 A652 516D","3.4606606574700063","-24.0"
"905.25","E200 0017 9408 0236 1560 799A","0.2086213871524472","-61.5"
"905.25","E200 0000 0000 0000 0000 1A21","1.2762720155208536","-68.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.8958447801252144","-65.0"
"905.25","E280 1160 6000 0207 A652 516D","3.4606606574700063","-24.0"
"905.25","E200 0000 0000 0000 0000 1A20","0.9265243958829272","-64.5"
"905.25","E200 0017 9408 0236 1560 799A","3.3072625786814425","-62.5"
"915.25","E200 0000 0000 0000 0000 1A21","1.8867963690993386","-69.0"
"915.25","E280 1160 6000 0207 A652 5964","1.0062913968529805","-64.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.36815538909255385","-64.0"
"915.25","E200 0017 9408 0236 1560 799A","1.4910293258248433","-61.5"
"915.25","E280 1160 6000 0207 A652 516D","0.6258641614573416","-26.5"
"915.25","E200 0000 0000 0000 0000 1A20","1.6689710972195777","-65.0"
"915.25","E200 0000 0000 0000 0000 1A11","0.37429131224409645","-69.5"
"915.25","E200 0000 0000 0000 0000 1A21","2.0371264863121317","-68.5"
"915.25","E280 1160 6000 0207 A652 516D","0.6135923151542565","-26.5"
"915.25","E280 1160 6000 0207 A652 5964","1.055378782065321","-65.5"
"915.25","E200 0017 9408 0236 1560 799A","1.564660403643354","-61.0"
"915.25","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-66.0"
"915.25","E200 0000 0000 0000 0000 1A20","1.6996507129772904","-64.5"
"915.25","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-69.5"
"915.25","E200 0000 0000 0000 0000 1A10","0.3620194659410113","-65.0"
"915.25","E280 1160 6000 0207 A652 516D","0.6135923151542565","-26.5"
"915.25","E280 1160 6000 0207 A652 5964","0.9878836273983529","-64.0"
"915.25","E200 0017 9408 0236 1560 799A","1.4664856332186729","-61.0"
"915.25","E200 0000 0000 0000 0000 1A20","1.6873788666742053","-64.5"
"923.25","E200 0000 0000 0000 0000 1A21","3.785864584501762","-69.0"
"923.25","E280 1160 6000 0209 5014 ECA0","0.8467573949128739","-70.5"
"923.25","E280 1160 6000 0207 A652 5964","2.399145952253143","-64.5"
"923.25","E280 1160 6000 0207 A652 516D","4.681709364626977","-27.5"
"923.25","E200 0017 9408 0236 1560 799A","4.381049130201391","-57.5"
"923.25","E200 0000 0000 0000 0000 1A20","3.6386024288647407","-65.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.6201946594101133","-61.5"
"923.25","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-66.5"
"923.25","E280 1160 6000 0209 5014 ECA0","0.9142525495798421","-70.5"
"923.25","E200 0000 0000 0000 0000 1A21","3.792000507653305","-69.5"
"923.25","E200 0000 0000 0000 0000 1A10","3.6079228131070282","-62.0"
"923.25","E200 0000 0000 0000 0000 1A11","3.54042765844006","-65.0"
"923.25","E280 1160 6000 0207 A652 516D","4.693981210930062","-27.5"
"923.25","E280 1160 6000 0207 A652 5964","2.478912953223196","-63.0"
"923.25","E200 0017 9408 0236 1560 799A","4.28287435977671","-58.0"
"923.25","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-66.0"
"923.25","E200 0000 0000 0000 0000 1A10","3.466796580621549","-62.5"
"923.25","E280 1160 6000 0207 A652 5964","2.466641106920111","-64.0"
"923.25","E280 1160 6000 0207 A652 516D","4.693981210930062","-28.0"
"923.25","E200 0017 9408 0236 1560 799A","4.289010282928253","-58.5"
"923.25","E200 0000 0000 0000 0000 1A11","3.6324665057131984","-65.5"
"923.25","E200 0000 0000 0000 0000 1A20","3.3072625786814425","-64.5"
"923.25","E200 0000 0000 0000 0000 1A21","3.718369429834794","-69.0"
"911.25","E280 1160 6000 0207 A652 516D","1.7241944055834606","-25.5"
"911.25","E200 0000 0000 0000 0000 1A20","3.5956509668039427","-63.5"
"911.25","E200 0017 9408 0236 1560 799A","3.3440781175906977","-60.0"
"911.25","E200 0000 0000 0000 0000 1A10","1.945087639038993","-67.0"
"911.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-70.0"
"911.25","E280 1160 6000 0207 A652 5964","6.166602767300278","-68.5"
"911.25","E280 1160 6000 0207 A652 516D","1.718058482431918","-25.5"
"911.25","E200 0000 0000 0000 0000 1A10","4.902602598082509","-67.0"
"911.25","E200 0000 0000 0000 0000 1A20","3.761320891895592","-65.0"
"911.25","E200 0017 9408 0236 1560 799A","0.23930100291016002","-61.0"
"911.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-64.0"
"911.25","E280 1160 6000 0207 A652 516D","1.7241944055834606","-25.5"
"923.75","E280 1160 6000 0207 A652 5964","5.255418179296207","-64.5"
"923.75","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-70.0"
"923.75","E200 0000 0000 0000 0000 1A20","0.15339807878856412","-66.0"
"923.75","E280 1160 6000 0207 A652 516D","4.565126824747668","-27.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.1784081924990484","-61.5"
"923.75","E200 0017 9408 0236 1560 799A","3.8410878928656453","-58.0"
"923.75","E280 1160 6000 0207 A652 5964","1.8775924843720249","-64.5"
"923.75","E200 0000 0000 0000 0000 1A11","3.2336315008629315","-66.0"
"923.75","E200 0000 0000 0000 0000 1A20","2.816388726558037","-65.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.215223731408304","-62.5"
"923.75","E200 0000 0000 0000 0000 1A20","2.8102528034064944","-65.0"
"923.75","E200 0000 0000 0000 0000 1A11","3.466796580621549","-65.5"
"923.75","E280 1160 6000 0207 A652 5964","2.086213871524472","-64.5"
"923.75","E200 0017 9408 0236 1560 799A","3.822680123411018","-58.0"
"923.75","E280 1160 6000 0207 A652 516D","4.571262747899211","-27.5"
"923.75","E280 1160 6000 0209 5014 ECA0","0.20248546400090464","-70.0"
"923.75","E200 0000 0000 0000 0000 1A21","3.5036121195308043","-69.5"
"923.75","E280 1160 6000 0207 A652 5964","2.110757564130642","-64.0"
"923.75","E280 1160 6000 0207 A652 516D","4.577398671050753","-27.5"
"923.75","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-62.5"
"923.75","E200 0017 9408 0236 1560 799A","4.04357335686655","-58.5"
"923.75","E200 0000 0000 0000 0000 1A20","3.54042765844006","-65.5"
"923.75","E200 0000 0000 0000 0000 1A11","0.11658253987930872","-66.5"
"923.75","E280 1160 6000 0209 5014 ECA0","0.3374757733348411","-70.0"
"923.75","E200 0000 0000 0000 0000 AAA2","6.074563920027139","-70.0"
"912.25","E200 0017 9408 0236 1560 799A","2.767301341345697","-61.0"
"912.25","E280 1160 6000 0207 A652 516D","1.4664856332186729","-26.0"
"912.25","E200 0000 0000 0000 0000 1A20","0.09817477042468103","-65.0"
"912.25","E200 0000 0000 0000 0000 1A10","1.4726215563702154","-67.0"
"912.25","E280 1160 6000 0207 A652 5964","5.749359992995383","-67.5"
"912.25","E200 0017 9408 0236 1560 799A","2.791845033951867","-61.5"
"912.25","E280 1160 6000 0207 A652 516D","1.4480778637640452","-26.0"
"912.25","E200 0000 0000 0000 0000 1A20","3.098641191528995","-64.5"
"912.25","E200 0000 0000 0000 0000 1A21","0.36815538909255385","-68.5"
"912.25","E200 0000 0000 0000 0000 1A10","1.4419419406125027","-67.0"
"912.25","E200 0017 9408 0236 1560 799A","2.779573187648782","-61.0"
"912.25","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-65.0"
"912.25","E280 1160 6000 0207 A652 516D","1.4542137869155878","-26.0"
"912.25","E200 0000 0000 0000 0000 1A20","0.17794177139473438","-65.0"
"912.25","E200 0000 0000 0000 0000 1A21","3.5772431973493153","-68.5"
"912.25","E280 1160 6000 0207 A652 5964","5.712544454086128","-67.5"
"917.25","E280 1160 6000 0207 A652 516D","0.04601942363656923","-27.0"
"917.25","E200 0000 0000 0000 0000 1A21","0.7884661249732196","-68.5"
"917.25","E200 0017 9408 0236 1560 799A","0.6565437772150544","-61.5"
"917.25","E200 0000 0000 0000 0000 1A20","0.521553467881118","-64.5"
"917.25","E200 0000 0000 0000 0000 1A10","5.890486225480862","-65.0"
"917.25","E200 0000 0000 0000 0000 1A20","0.5522330836388308","-63.5"
"917.25","E200 0000 0000 0000 0000 1A10","5.816855147662351","-65.0"
"917.25","E200 0017 9408 0236 1560 799A","0.7915340865489908","-61.0"
"917.25","E280 1160 6000 0207 A652 516D","0.04908738521234052","-27.0"
"917.25","E280 1160 6000 0207 A652 5964","6.12365130523948","-63.5"
"917.25","E200 0000 0000 0000 0000 1A11","6.031612457966341","-69.0"
"917.25","E200 0000 0000 0000 0000 1A21","0.7792622402459057","-68.5"
"917.25","E200 0000 0000 0000 0000 AAA1","1.3437671701878218","-71.0"
"917.25","E200 0000 0000 0000 0000 1A20","0.6504078540635119","-65.5"
"917.25","E200 0017 9408 0236 1560 799A","0.6872233929727672","-61.0"
"917.25","E200 0000 0000 0000 0000 1A10","5.6941366846315","-64.0"
"917.25","E200 0000 0000 0000 0000 1A11","4.957825906446392","-68.5"
"917.25","E280 1160 6000 0207 A652 516D","0.05522330836388308","-27.0"
"917.25","E280 1160 6000 0207 A652 5964","0.018407769454627694","-63.5"
"917.25","E200 0000 0000 0000 0000 1A21","0.859029241215959","-69.0"
"914.75","E200 0000 0000 0000 0000 1A10","0.18407769454627693","-65.5"
"914.75","E200 0017 9408 0236 1560 799A","1.748738098189631","-60.0"
"914.75","E280 1160 6000 0207 A652 516D","0.7669903939428205","-26.5"
"914.75","E280 1160 6000 0207 A652 5964","1.239456476611598","-65.5"
"914.75","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-70.0"
"914.75","E200 0000 0000 0000 0000 1A21","2.2027964114037806","-68.5"
"914.75","E200 0017 9408 0236 1560 799A","1.7794177139473437","-61.5"
"914.75","E280 1160 6000 0207 A652 516D","0.7792622402459057","-27.0"
"914.75","E280 1160 6000 0207 A652 5964","1.1351457830353744","-65.5"
"914.75","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-64.5"
"914.75","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-69.5"
"914.75","E200 0017 9408 0236 1560 799A","1.6689710972195777","-60.5"
