"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-36.5","2021-05-14 20:42:46.838"
"926.75","9.75","3039 5DFA 8332 E480 001D 4299","1.5830681730979816","-64.0","2021-05-14 20:42:46.839"
"926.75","14.625","E280 1160 6000 0207 A650 3C3C","0.06135923151542565","-60.5","2021-05-14 20:42:46.84"
"911.75","15.8125","E200 001D 2610 0105 2440 4ABC","0.7301748550335652","-64.5","2021-05-14 20:42:46.856"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-36.5","2021-05-14 20:42:46.908"
"911.75","112.25","3039 5DFA 8332 E480 001D 4299","0.07976700097005335","-69.5","2021-05-14 20:42:46.909"
"911.75","46.375","E200 001D 2610 0105 2440 4ABC","0.6933593161243098","-65.0","2021-05-14 20:42:46.91"
"911.75","-9.75","E280 1160 6000 0207 A650 3C3C","6.092971689481767","-62.0","2021-05-14 20:42:46.911"
"911.75","23.1875","E200 001D 2610 0105 2440 4ABC","0.7301748550335652","-64.5","2021-05-14 20:42:46.933"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-36.5","2021-05-14 20:42:46.934"
"911.75","85.4375","3039 5DFA 8332 E480 001D 4299","0.04908738521234052","-69.0","2021-05-14 20:42:46.935"
"911.75","-17.0625","E280 1160 6000 0207 A650 3C3C","6.117515382087937","-62.5","2021-05-14 20:42:46.936"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-36.5","2021-05-14 20:42:46.988"
"911.75","39.0625","E280 1160 6000 0207 A650 3C3C","6.000932842208628","-62.5","2021-05-14 20:42:46.989"
"911.75","-31.6875","E200 001D 2610 0105 2440 4ABC","0.803805932852076","-64.5","2021-05-14 20:42:46.99"
"911.75","58.5625","3039 5DFA 8332 E480 001D 4299","0.02454369260617026","-70.0","2021-05-14 20:42:46.99"
"911.75","-2.625","E280 1160 6000 0207 A652 2064","5.368932757599744","-76.0","2021-05-14 20:42:47.01"
"911.75","-31.6875","3039 5DFA 8332 E480 001D 4299","0.2699806186678728","-69.5","2021-05-14 20:42:47.022"
"911.75","4.875","E280 1160 6000 0207 A650 3C3C","6.037748381117884","-62.0","2021-05-14 20:42:47.023"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-36.5","2021-05-14 20:42:47.026"
"911.75","0.5625","E200 001D 2610 0105 2440 4ABC","0.7853981633974483","-65.0","2021-05-14 20:42:47.044"
"919.25","1.0625","E280 1160 6000 0207 A652 2064","5.822991070813893","-75.0","2021-05-14 20:42:47.073"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-36.5","2021-05-14 20:42:47.12"
"919.25","19.5","E280 1160 6000 0207 A650 3C3C","3.2336315008629315","-62.5","2021-05-14 20:42:47.121"
"919.25","4.875","3039 5DFA 8332 E480 001D 4299","4.3503695144436785","-65.5","2021-05-14 20:42:47.122"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-36.5","2021-05-14 20:42:47.143"
"919.25","4.875","E280 1160 6000 0207 A650 3C3C","3.2397674240144743","-62.0","2021-05-14 20:42:47.144"
"919.25","-17.0625","3039 5DFA 8332 E480 001D 4299","4.454680208019902","-66.5","2021-05-14 20:42:47.146"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-36.5","2021-05-14 20:42:47.2"
"919.25","4.875","3039 5DFA 8332 E480 001D 4299","4.3933209765044765","-66.5","2021-05-14 20:42:47.201"
"919.25","2.4375","E280 1160 6000 0207 A650 3C3C","3.2336315008629315","-62.5","2021-05-14 20:42:47.201"
"919.25","-1.25","E280 1160 6000 0207 A652 2064","5.982525072754001","-75.0","2021-05-14 20:42:47.22"
"919.25","-2.4375","3039 5DFA 8332 E480 001D 4299","4.344233591292136","-66.0","2021-05-14 20:42:47.235"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-36.5","2021-05-14 20:42:47.236"
"919.25","-21.9375","E280 1160 6000 0207 A650 3C3C","3.3379421944391554","-62.0","2021-05-14 20:42:47.236"
"904.25","0.8125","E280 1160 6000 0207 A652 2064","2.411417798556228","-76.5","2021-05-14 20:42:47.271"
"904.25","-10.9375","E200 001D 2610 0105 2440 4ABC","6.000932842208628","-64.0","2021-05-14 20:42:47.32"
"904.25","9.75","3039 5DFA 8332 E480 001D 4299","2.000310947402876","-71.0","2021-05-14 20:42:47.32"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-36.0","2021-05-14 20:42:47.321"
"904.25","-9.75","E280 1160 6000 0207 A650 3C3C","2.9697868053466014","-61.5","2021-05-14 20:42:47.321"
"904.25","-0.5","E280 1160 6000 0207 A652 2064","2.356194490192345","-76.0","2021-05-14 20:42:47.334"
"904.25","-15.8125","E200 001D 2610 0105 2440 4ABC","6.025476534814799","-64.0","2021-05-14 20:42:47.353"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-36.0","2021-05-14 20:42:47.353"
"904.25","9.75","E280 1160 6000 0207 A650 3C3C","2.9329712664373457","-61.5","2021-05-14 20:42:47.354"
"904.25","61.0","3039 5DFA 8332 E480 001D 4299","1.88986433067511","-70.0","2021-05-14 20:42:47.357"
"904.25","0.375","E280 1160 6000 0207 A652 2064","2.2089323345553233","-76.0","2021-05-14 20:42:47.377"
"904.25","-13.375","E200 001D 2610 0105 2440 4ABC","5.964117303299373","-64.0","2021-05-14 20:42:47.42"
"904.25","9.75","E280 1160 6000 0207 A650 3C3C","2.9145634969827183","-61.5","2021-05-14 20:42:47.42"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-36.0","2021-05-14 20:42:47.422"
"904.25","73.1875","3039 5DFA 8332 E480 001D 4299","1.9941750242513334","-70.0","2021-05-14 20:42:47.423"
"904.25","0.75","3035 15B8 9802 DE90 4000 11E7","0.5460971604872883","-67.0","2021-05-14 20:42:47.436"
"907.25","1.8125","E280 1160 6000 0207 A652 2064","0.9817477042468103","-75.0","2021-05-14 20:42:47.473"
