"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","E200 0017 9408 0236 1560 799A","3.693825737228624","-58.0","Sat Feb 20 17:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.945087639038993","-51.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-56.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-59.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-55.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.356660911296659","-65.0","Sat Feb 20 17:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.240078371417351","-58.0","Sat Feb 20 17:22:16 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.577554144752192","-61.0","Sat Feb 20 17:22:16 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.760854470791278","-67.0","Sat Feb 20 17:22:16 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.7792622402459057","-63.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","0.30066023442558565","-68.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.6263305825616556","-58.0","Sat Feb 20 17:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.264622064023521","-58.0","Sat Feb 20 17:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-56.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.491651220630596","-64.0","Sat Feb 20 17:22:16 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-55.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-60.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.4295146206079795","-59.0","Sat Feb 20 17:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-51.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.7547185476397354","-65.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","3.988350048502667","-76.0","Sat Feb 20 17:22:16 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","3.4054373491061236","-66.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-56.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.663457068873787","-60.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.411884219660542","-64.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-55.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","3.6140587362585705","-58.0","Sat Feb 20 17:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-51.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.270757987175063","-58.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.4356505437595221","-59.0","Sat Feb 20 17:22:16 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.7669903939428205","-64.5","Sat Feb 20 17:22:16 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.9633399347921826","-76.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.466952054322987","-64.5","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.779573187648782","-57.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.405592822807561","-58.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-57.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","3.9453985864418692","-63.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.724505352986337","-57.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.098485717827557","-52.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-52.5","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","2.5770877236478773","-63.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.565126824747668","-64.5","Sat Feb 20 17:22:16 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","0.6258641614573416","-66.5","Sat Feb 20 17:22:16 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-52.5","Sat Feb 20 17:22:16 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.442408361716817","-58.5","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-57.5","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","3.933126740138784","-63.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-52.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.736777199289422","-57.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.7550294950426117","-57.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","0.5890486225480862","-66.5","Sat Feb 20 17:22:16 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.583534594202296","-64.5","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.810719224510809","-64.5","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.086213871524472","-52.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.110757564130642","-57.5","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.5832236467994196","-57.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.6999616603801666","-57.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.595806440505381","-65.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","3.822680123411018","-63.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.399456899656019","-58.5","Sat Feb 20 17:22:16 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-52.5","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","2.6323110320117604","-63.5","Sat Feb 20 17:22:16 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","0.859029241215959","-66.5","Sat Feb 20 17:22:16 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.878214379177777","-71.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-52.5","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.7122335066832517","-57.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","0.7301748550335652","-66.5","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.1537090261914402","-57.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","3.890175278077986","-63.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.055534255766759","-52.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.3933209765044765","-58.5","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.5893595699509624","-56.5","Sat Feb 20 17:22:16 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.4976316700806995","-65.0","Sat Feb 20 17:22:16 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.798447378207723","-64.0","Sat Feb 20 17:22:16 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.8222137023067037","-69.0","Sat Feb 20 17:22:17 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.117515382087937","-65.5","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-57.5","Sat Feb 20 17:22:17 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-52.5","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.129320807286708","-58.0","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.08636934522591","-52.5","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.0682725231741586","-63.0","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","3.509748042682347","-62.0","Sat Feb 20 17:22:17 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","2.141437179888355","-66.0","Sat Feb 20 17:22:17 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.6573211457222445","-58.5","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.945554060143307","-56.5","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.331961744989051","-58.0","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","3.429981041712294","-63.0","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.95168998329485","-56.5","Sat Feb 20 17:22:17 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-52.5","Sat Feb 20 17:22:17 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","5.872078456026235","-64.5","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.098952138931871","-62.0","Sat Feb 20 17:22:17 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.700272607783043","-58.5","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.06182565261974","-52.5","Sat Feb 20 17:22:17 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","2.086213871524472","-66.5","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.0925052683774528","-58.0","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.97623367590102","-56.5","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.141903600992669","-62.5","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","3.509748042682347","-62.5","Sat Feb 20 17:22:17 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-52.0","Sat Feb 20 17:22:17 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","2.086213871524472","-66.0","Sat Feb 20 17:22:17 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.712544454086128","-58.5","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.055689729468197","-52.5","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.190835512503572","-58.0","Sat Feb 20 17:22:17 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.111379458936394","-65.0","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.0495538063166547","-58.0","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.448699758569798","-78.0","Sat Feb 20 17:22:17 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.6941366846315","-58.0","Sat Feb 20 17:22:17 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-52.0","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.129631754689584","-62.0","Sat Feb 20 17:22:17 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.068427996875596","-65.0","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.043417883165112","-52.5","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","3.5588354278946874","-63.0","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.074097498922825","-58.0","Sat Feb 20 17:22:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.97623367590102","-56.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E280 6890 0000 5006 F494 B19E","4.454680208019902","-66.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.20248546400090464","-55.5","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-57.5","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-52.5","Sat Feb 20 17:22:17 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-54.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E280 6890 0000 5006 F494 B19E","4.6878452877785195","-66.5","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.22089323345553233","-55.5","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.5707963267948966","-58.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.2948352586769194","-61.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.6751070203711202","-63.5","Sat Feb 20 17:22:17 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.2886993355253766","-66.5","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.5953400194010667","-63.5","Sat Feb 20 17:22:17 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","4.246058820867455","-71.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.25157284921324513","-56.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-54.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.6137477888556946","-58.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.7548740213411735","-64.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.313243028131547","-60.5","Sat Feb 20 17:22:17 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.4175537217077703","-66.5","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-52.5","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.423534171157875","-64.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E280 6890 0000 5006 F494 B19E","4.503767593232243","-65.5","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.5462526341887264","-63.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.5951845456996288","-58.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","4.466952054322987","-70.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-54.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.3193789512830896","-61.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","4.485359823777615","-72.5","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.22089323345553233","-56.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.5154175447295755","-52.5","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.509437095279471","-63.5","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.6260196351587797","-58.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-58.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.761009944492716","-64.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.313243028131547","-66.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E280 6890 0000 5006 F494 B19E","4.6878452877785195","-66.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.7426021750380885","-63.5","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.6321555583103222","-58.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","2.270291566070749","-67.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-52.5","Sat Feb 20 17:22:17 CST 2021"
"925.25","E280 6890 0000 5006 F494 B19E","4.6878452877785195","-66.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.386874105950058","-60.5","Sat Feb 20 17:22:17 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","4.430136515413731","-69.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-54.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.5399612373357456","-58.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.2086213871524472","-56.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","1.5892040962495242","-64.0","Sat Feb 20 17:22:17 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.767767762450011","-78.5","Sat Feb 20 17:22:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-55.0","Sat Feb 20 17:22:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-57.0","Sat Feb 20 17:22:17 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","0.4908738521234052","-68.0","Sat Feb 20 17:22:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-52.0","Sat Feb 20 17:22:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.3072625786814425","-57.5","Sat Feb 20 17:22:17 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.3074180523828804","-61.5","Sat Feb 20 17:22:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.06811704947272","-60.0","Sat Feb 20 17:22:17 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","1.3437671701878218","-58.0","Sat Feb 20 17:22:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.42337869745643697","-64.5","Sat Feb 20 17:22:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.2517283229146832","-74.0","Sat Feb 20 17:22:17 CST 2021"
"909.25","E200 001D 700E 0069 2100 2A9E","4.76147636559703","-68.5","Sat Feb 20 17:22:17 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","1.3069516312785663","-58.0","Sat Feb 20 17:22:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.4295146206079795","-57.0","Sat Feb 20 17:22:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.32567034813607","-57.5","Sat Feb 20 17:22:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.5711072741977725","-64.0","Sat Feb 20 17:22:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.111068511533518","-60.0","Sat Feb 20 17:22:17 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.362641360746763","-61.5","Sat Feb 20 17:22:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-52.0","Sat Feb 20 17:22:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-55.0","Sat Feb 20 17:22:17 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","0.4724660826687775","-68.5","Sat Feb 20 17:22:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.1719613219446299","-74.0","Sat Feb 20 17:22:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.3440781175906977","-57.5","Sat Feb 20 17:22:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-55.0","Sat Feb 20 17:22:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-51.5","Sat Feb 20 17:22:17 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","1.3560390164909069","-57.5","Sat Feb 20 17:22:17 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","0.5522330836388308","-68.0","Sat Feb 20 17:22:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.1172044346850605","-60.0","Sat Feb 20 17:22:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-57.0","Sat Feb 20 17:22:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.663146121470911","-63.0","Sat Feb 20 17:22:17 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.362641360746763","-62.0","Sat Feb 20 17:22:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","1.282407938672396","-74.0","Sat Feb 20 17:22:17 CST 2021"
"909.25","E200 001D 700E 0069 2100 2A9E","4.773748211900116","-68.5","Sat Feb 20 17:22:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.6143696836614465","-59.0","Sat Feb 20 17:22:17 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.1351457830353744","-65.5","Sat Feb 20 17:22:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.638913376267617","-59.5","Sat Feb 20 17:22:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.896622148632405","-56.5","Sat Feb 20 17:22:17 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.44178646691106466","-58.5","Sat Feb 20 17:22:17 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-52.0","Sat Feb 20 17:22:17 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","4.06811704947272","-61.0","Sat Feb 20 17:22:17 CST 2021"
"916.75","E280 6890 0000 5006 F494 B19E","3.6754179677739964","-68.5","Sat Feb 20 17:22:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.9269908169872414","-52.5","Sat Feb 20 17:22:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-57.0","Sat Feb 20 17:22:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.068427996875596","-63.0","Sat Feb 20 17:22:17 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.1474176293384597","-65.5","Sat Feb 20 17:22:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","3.104777114680538","-77.0","Sat Feb 20 17:22:17 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","1.5033011721279284","-67.5","Sat Feb 20 17:22:17 CST 2021"
"916.75","E200 001D 700E 0069 2100 2A9E","0.030679615757712823","-70.0","Sat Feb 20 17:22:17 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-52.5","Sat Feb 20 17:22:17 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.2517283229146832","-65.0","Sat Feb 20 17:22:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","5.8659425328746915","-56.5","Sat Feb 20 17:22:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.749359992995383","-59.0","Sat Feb 20 17:22:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.865631585471816","-52.5","Sat Feb 20 17:22:17 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.166602767300278","-63.0","Sat Feb 20 17:22:17 CST 2021"
