"CHANNEL","EPC","PHASE","RSSI","TIME"
"909.75","E200 0000 0000 0000 0000 1A21","3.479068426924634","-63.0","Sat Feb 20 16:23:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-58.0","Sat Feb 20 16:23:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.448388811166921","-57.0","Sat Feb 20 16:23:38 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.246058820867455","-61.0","Sat Feb 20 16:23:38 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.779884135051658","-68.5","Sat Feb 20 16:23:38 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","1.214912784005428","-69.0","Sat Feb 20 16:23:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.9575149590435164","-63.5","Sat Feb 20 16:23:38 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.4911847995262812","-62.5","Sat Feb 20 16:23:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-55.5","Sat Feb 20 16:23:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-53.0","Sat Feb 20 16:23:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.7550294950426117","-58.0","Sat Feb 20 16:23:38 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-36.5","Sat Feb 20 16:23:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.012427320004523","-58.0","Sat Feb 20 16:23:38 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.767612288748572","-71.0","Sat Feb 20 16:23:38 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.6323110320117604","-63.5","Sat Feb 20 16:23:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.945243112740431","-63.5","Sat Feb 20 16:23:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.368310862793992","-55.5","Sat Feb 20 16:23:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-53.5","Sat Feb 20 16:23:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.8716120349219203","-58.0","Sat Feb 20 16:23:38 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-36.5","Sat Feb 20 16:23:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-58.0","Sat Feb 20 16:23:38 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.7792622402459057","-69.5","Sat Feb 20 16:23:38 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.2946797849754812","-75.0","Sat Feb 20 16:23:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-58.0","Sat Feb 20 16:23:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.9820586516496865","-64.5","Sat Feb 20 16:23:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.791845033951867","-57.5","Sat Feb 20 16:23:38 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-36.5","Sat Feb 20 16:23:38 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.5954954931025047","-63.5","Sat Feb 20 16:23:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-53.0","Sat Feb 20 16:23:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.3314953238847365","-55.5","Sat Feb 20 16:23:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","3.055689729468197","-64.0","Sat Feb 20 16:23:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.325359400733194","-55.5","Sat Feb 20 16:23:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.9633399347921826","-58.0","Sat Feb 20 16:23:38 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-36.5","Sat Feb 20 16:23:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-53.0","Sat Feb 20 16:23:38 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.8777479580734626","-58.0","Sat Feb 20 16:23:38 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","1.6873788666742053","-71.0","Sat Feb 20 16:23:38 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","5.767767762450011","-64.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.6263305825616556","-58.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","6.12365130523948","-59.5","Sat Feb 20 16:23:38 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-36.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.215690152512618","-63.5","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.5895150436524004","-53.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.105243535784852","-57.5","Sat Feb 20 16:23:38 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.22089323345553233","-61.5","Sat Feb 20 16:23:38 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.6198837120072371","-67.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.7363107781851077","-66.5","Sat Feb 20 16:23:38 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.15339807878856412","-61.5","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.111379458936394","-57.5","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.693825737228624","-58.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.6754179677739964","-52.5","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.0","-64.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.6260196351587797","-67.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","6.062292073724054","-59.5","Sat Feb 20 16:23:38 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.6320000846088841","-67.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-36.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.4971652489763858","-66.5","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.240233845118788","-64.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.853670686571607","-59.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.8344855486097889","-66.5","Sat Feb 20 16:23:38 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-62.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-36.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.718369429834794","-53.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.129787228391022","-57.5","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.761320891895592","-57.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.718369429834794","-58.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-36.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.1420590746941075","-58.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-52.5","Sat Feb 20 16:23:38 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.9265243958829272","-66.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.215690152512618","-63.5","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.896622148632405","-59.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.564660403643354","-66.5","Sat Feb 20 16:23:38 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.1718058482431918","-61.5","Sat Feb 20 16:23:38 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.09817477042468103","-62.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.4173982480063325","-65.5","Sat Feb 20 16:23:38 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.7117670855789375","-66.5","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.086835766330224","-57.5","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.663146121470911","-52.5","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.135923151542564","-63.5","Sat Feb 20 16:23:38 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-36.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","6.000932842208628","-59.0","Sat Feb 20 16:23:38 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.7429131224409646","-58.0","Sat Feb 20 16:23:38 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","5.411884219660542","-68.0","Sat Feb 20 16:23:38 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.9269908169872414","-62.0","Sat Feb 20 16:23:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.09266074207889","-58.0","Sat Feb 20 16:23:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.9943304979527716","-57.0","Sat Feb 20 16:23:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.289010282928253","-63.5","Sat Feb 20 16:23:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.932815792735908","-58.0","Sat Feb 20 16:23:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.8837284075235674","-52.5","Sat Feb 20 16:23:38 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-36.5","Sat Feb 20 16:23:38 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.681864838328415","-70.0","Sat Feb 20 16:23:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-57.5","Sat Feb 20 16:23:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.8960002538266525","-52.5","Sat Feb 20 16:23:38 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-36.5","Sat Feb 20 16:23:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.0987966652304335","-58.5","Sat Feb 20 16:23:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.043417883165112","-57.0","Sat Feb 20 16:23:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.319689898685965","-63.5","Sat Feb 20 16:23:38 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.06811704947272","-62.0","Sat Feb 20 16:23:38 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","5.283029833478148","-67.5","Sat Feb 20 16:23:38 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.749359992995383","-69.5","Sat Feb 20 16:23:38 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.9269908169872414","-62.5","Sat Feb 20 16:23:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.0250101137104846","-57.0","Sat Feb 20 16:23:38 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-36.5","Sat Feb 20 16:23:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.147884050442774","-58.0","Sat Feb 20 16:23:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.289010282928253","-63.5","Sat Feb 20 16:23:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-58.5","Sat Feb 20 16:23:38 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.8714565612204823","-52.5","Sat Feb 20 16:23:38 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","5.375068680751287","-67.0","Sat Feb 20 16:23:38 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","5.688000761479957","-69.5","Sat Feb 20 16:23:38 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-36.0","Sat Feb 20 16:23:39 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.03681553890925539","-66.0","Sat Feb 20 16:23:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.276738436625168","-57.5","Sat Feb 20 16:23:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.7120780329818137","-58.0","Sat Feb 20 16:23:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.650718801466388","-52.5","Sat Feb 20 16:23:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.092816215780329","-63.5","Sat Feb 20 16:23:39 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.056000676871073","-61.0","Sat Feb 20 16:23:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.043728830567988","-57.5","Sat Feb 20 16:23:39 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.02454369260617026","-68.5","Sat Feb 20 16:23:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.246058820867455","-57.5","Sat Feb 20 16:23:39 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-36.0","Sat Feb 20 16:23:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.662990647769473","-52.5","Sat Feb 20 16:23:39 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-61.5","Sat Feb 20 16:23:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.105088062083414","-64.0","Sat Feb 20 16:23:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.742757648739526","-57.5","Sat Feb 20 16:23:39 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","6.074563920027139","-67.5","Sat Feb 20 16:23:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.902602598082509","-57.5","Sat Feb 20 16:23:39 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.258641614573416","-68.5","Sat Feb 20 16:23:39 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-36.0","Sat Feb 20 16:23:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.662990647769473","-52.5","Sat Feb 20 16:23:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.650718801466388","-58.0","Sat Feb 20 16:23:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.086680292628786","-64.0","Sat Feb 20 16:23:39 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.2768939103266055","-61.0","Sat Feb 20 16:23:39 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.04295146206079795","-67.0","Sat Feb 20 16:23:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.209398755659637","-57.5","Sat Feb 20 16:23:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.4362724385652745","-57.5","Sat Feb 20 16:23:39 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.22182607566416","-68.5","Sat Feb 20 16:23:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.430136515413731","-58.0","Sat Feb 20 16:23:39 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-36.0","Sat Feb 20 16:23:39 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.056000676871073","-61.0","Sat Feb 20 16:23:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.963961829597935","-57.5","Sat Feb 20 16:23:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.166447293598839","-64.0","Sat Feb 20 16:23:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.693670263527186","-58.0","Sat Feb 20 16:23:39 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-53.0","Sat Feb 20 16:23:39 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.11658253987930872","-67.0","Sat Feb 20 16:23:39 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.1043106935762236","-69.0","Sat Feb 20 16:23:39 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.436116964863836","-62.5","Sat Feb 20 16:23:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.337786720737717","-56.0","Sat Feb 20 16:23:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.6263305825616556","-58.0","Sat Feb 20 16:23:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.521708941582556","-53.0","Sat Feb 20 16:23:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.77972866135022","-64.5","Sat Feb 20 16:23:39 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-36.0","Sat Feb 20 16:23:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.5462526341887264","-58.0","Sat Feb 20 16:23:39 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.779884135051658","-67.5","Sat Feb 20 16:23:39 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.350524988145116","-70.0","Sat Feb 20 16:23:39 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.454680208019902","-68.0","Sat Feb 20 16:23:39 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-36.0","Sat Feb 20 16:23:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.77972866135022","-64.5","Sat Feb 20 16:23:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.380738182798515","-56.0","Sat Feb 20 16:23:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.5956509668039427","-57.5","Sat Feb 20 16:23:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.5401167110371838","-53.5","Sat Feb 20 16:23:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-58.5","Sat Feb 20 16:23:39 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.509748042682347","-62.5","Sat Feb 20 16:23:39 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","2.3071071049800045","-70.0","Sat Feb 20 16:23:39 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.313398501832985","-62.5","Sat Feb 20 16:23:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.5033011721279284","-53.0","Sat Feb 20 16:23:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.5956509668039427","-58.0","Sat Feb 20 16:23:39 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-36.0","Sat Feb 20 16:23:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.3193789512830896","-56.5","Sat Feb 20 16:23:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.552388557340269","-58.5","Sat Feb 20 16:23:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.724505352986337","-64.5","Sat Feb 20 16:23:39 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.675573441475434","-66.0","Sat Feb 20 16:23:39 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","2.1966604882522383","-69.5","Sat Feb 20 16:23:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.730641276137879","-63.5","Sat Feb 20 16:23:39 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.552854978444583","-67.5","Sat Feb 20 16:23:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.4848934026733007","-53.5","Sat Feb 20 16:23:39 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.3624858870453256","-62.5","Sat Feb 20 16:23:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.650874275167826","-58.0","Sat Feb 20 16:23:39 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-36.0","Sat Feb 20 16:23:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.4971652489763858","-58.5","Sat Feb 20 16:23:39 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.3193789512830896","-56.5","Sat Feb 20 16:23:39 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","2.3009711818284617","-70.0","Sat Feb 20 16:23:39 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.129787228391022","-62.0","Sat Feb 20 16:23:39 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.607456392002714","-67.0","Sat Feb 20 16:23:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.681864838328415","-59.0","Sat Feb 20 16:23:39 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-36.0","Sat Feb 20 16:23:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.485204350076177","-52.5","Sat Feb 20 16:23:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-57.5","Sat Feb 20 16:23:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.423845118560751","-58.0","Sat Feb 20 16:23:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.982525072754001","-63.5","Sat Feb 20 16:23:39 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.4848934026733007","-67.0","Sat Feb 20 16:23:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-58.0","Sat Feb 20 16:23:39 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.3928545554001621","-65.5","Sat Feb 20 16:23:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.841398840268521","-63.0","Sat Feb 20 16:23:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.755495916146925","-59.0","Sat Feb 20 16:23:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.896622148632405","-57.5","Sat Feb 20 16:23:39 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.5276893910326605","-66.0","Sat Feb 20 16:23:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.448388811166921","-53.0","Sat Feb 20 16:23:39 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.209554229361076","-61.5","Sat Feb 20 16:23:39 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-36.0","Sat Feb 20 16:23:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.5465635815916023","-57.5","Sat Feb 20 16:23:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.5714182216006485","-59.0","Sat Feb 20 16:23:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.013204688511713","-62.5","Sat Feb 20 16:23:39 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.135923151542564","-61.5","Sat Feb 20 16:23:39 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-36.0","Sat Feb 20 16:23:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.485204350076177","-53.0","Sat Feb 20 16:23:39 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.3314953238847365","-67.0","Sat Feb 20 16:23:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.9088939949354895","-57.0","Sat Feb 20 16:23:39 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.5399612373357456","-68.0","Sat Feb 20 16:23:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.454524734318464","-52.5","Sat Feb 20 16:23:39 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-36.0","Sat Feb 20 16:23:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.8475347634200645","-57.0","Sat Feb 20 16:23:39 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.552699504743145","-58.0","Sat Feb 20 16:23:39 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.3499030933393643","-65.5","Sat Feb 20 16:23:39 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","6.14819499784565","-62.0","Sat Feb 20 16:23:39 CST 2021"
