"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.75","E200 0017 9408 0236 1560 799A","6.086835766330224","-65.0","Sat Feb 20 21:18:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","5.3198453723874035","-59.5","Sat Feb 20 21:18:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-54.0","Sat Feb 20 21:18:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","1.6321555583103222","-66.5","Sat Feb 20 21:18:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.509748042682347","-53.5","Sat Feb 20 21:18:00 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.8351074434155406","-66.0","Sat Feb 20 21:18:00 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","5.927301764390117","-68.0","Sat Feb 20 21:18:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.5155730184310134","-60.0","Sat Feb 20 21:18:00 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","1.5892040962495242","-60.5","Sat Feb 20 21:18:00 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","6.000932842208628","-66.0","Sat Feb 20 21:18:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.4971652489763858","-60.0","Sat Feb 20 21:18:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","1.6751070203711202","-66.5","Sat Feb 20 21:18:00 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-54.0","Sat Feb 20 21:18:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","5.332117218690489","-59.5","Sat Feb 20 21:18:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-54.0","Sat Feb 20 21:18:00 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.3436116964863836","-54.0","Sat Feb 20 21:18:00 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.964117303299373","-60.5","Sat Feb 20 21:18:00 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","4.338097668140593","-68.0","Sat Feb 20 21:18:00 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.07363107781851078","-68.0","Sat Feb 20 21:18:00 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-53.5","Sat Feb 20 21:18:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-54.0","Sat Feb 20 21:18:00 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.9518454569962875","-60.5","Sat Feb 20 21:18:00 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","4.368777283898306","-68.0","Sat Feb 20 21:18:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","0.018407769454627694","-59.5","Sat Feb 20 21:18:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","6.258641614573416","-54.0","Sat Feb 20 21:18:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.982525072754001","-67.0","Sat Feb 20 21:18:00 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.749359992995383","-60.0","Sat Feb 20 21:18:00 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.1349903093339364","-66.0","Sat Feb 20 21:18:00 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","0.7792622402459057","-65.5","Sat Feb 20 21:18:00 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-53.5","Sat Feb 20 21:18:01 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.957981380147831","-60.5","Sat Feb 20 21:18:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.780039608753096","-61.0","Sat Feb 20 21:18:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.037592907416445","-54.0","Sat Feb 20 21:18:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.927301764390117","-67.0","Sat Feb 20 21:18:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","6.277049384028044","-54.5","Sat Feb 20 21:18:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","6.270913460876501","-60.0","Sat Feb 20 21:18:01 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","0.7669903939428205","-64.5","Sat Feb 20 21:18:01 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.1718058482431918","-67.5","Sat Feb 20 21:18:01 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","1.2455923997631406","-67.5","Sat Feb 20 21:18:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.2762720155208536","-73.0","Sat Feb 20 21:18:01 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.921165841238575","-60.5","Sat Feb 20 21:18:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","6.270913460876501","-54.5","Sat Feb 20 21:18:01 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","6.264777537724958","-59.0","Sat Feb 20 21:18:01 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.871922982324796","-63.5","Sat Feb 20 21:18:01 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","5.8475347634200645","-69.0","Sat Feb 20 21:18:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.619728238305799","-61.0","Sat Feb 20 21:18:01 CST 2021"
"915.75","E200 001D 700E 0069 2100 2A9E","0.8467573949128739","-70.0","Sat Feb 20 21:18:01 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-53.5","Sat Feb 20 21:18:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-56.0","Sat Feb 20 21:18:01 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.4910293258248433","-67.0","Sat Feb 20 21:18:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.859029241215959","-67.0","Sat Feb 20 21:18:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-53.5","Sat Feb 20 21:18:01 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-53.5","Sat Feb 20 21:18:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.8099418560036186","-67.5","Sat Feb 20 21:18:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.37429131224409645","-55.5","Sat Feb 20 21:18:01 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","1.7303303287350031","-63.5","Sat Feb 20 21:18:01 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","5.700272607783043","-69.0","Sat Feb 20 21:18:01 CST 2021"
"915.75","E200 001D 700E 0069 2100 2A9E","0.8651651643675016","-70.0","Sat Feb 20 21:18:01 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","1.423534171157875","-67.0","Sat Feb 20 21:18:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-58.5","Sat Feb 20 21:18:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.6688156235181395","-61.0","Sat Feb 20 21:18:01 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9572040116406401","-60.0","Sat Feb 20 21:18:01 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.6810874698212247","-66.5","Sat Feb 20 21:18:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.8467573949128739","-67.5","Sat Feb 20 21:18:01 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","0.9510680884890975","-60.0","Sat Feb 20 21:18:01 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","3.933126740138784","-67.0","Sat Feb 20 21:18:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.0987966652304335","-53.5","Sat Feb 20 21:18:01 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.35588354278946877","-55.5","Sat Feb 20 21:18:01 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-53.5","Sat Feb 20 21:18:01 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","4.859651136021712","-64.0","Sat Feb 20 21:18:01 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.8897088569736719","-71.0","Sat Feb 20 21:18:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","3.877903431774901","-58.0","Sat Feb 20 21:18:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.9265243958829272","-62.0","Sat Feb 20 21:18:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.939573610693203","-73.5","Sat Feb 20 21:18:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6810874698212247","-53.0","Sat Feb 20 21:18:01 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","5.135767677841127","-61.0","Sat Feb 20 21:18:01 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.669437518323892","-61.5","Sat Feb 20 21:18:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.0682725231741586","-63.5","Sat Feb 20 21:18:01 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","3.822680123411018","-71.0","Sat Feb 20 21:18:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-73.5","Sat Feb 20 21:18:01 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.209398755659637","-67.5","Sat Feb 20 21:18:01 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-53.5","Sat Feb 20 21:18:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-58.5","Sat Feb 20 21:18:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.9817477042468103","-61.5","Sat Feb 20 21:18:01 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.516039439535327","-62.5","Sat Feb 20 21:18:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","1.184233168247715","-68.5","Sat Feb 20 21:18:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-61.5","Sat Feb 20 21:18:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","1.9082721001297376","-63.5","Sat Feb 20 21:18:01 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-62.5","Sat Feb 20 21:18:01 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.111223985234957","-68.0","Sat Feb 20 21:18:01 CST 2021"
"908.25","E200 0017 9408 0236 1560 799A","5.123495831538041","-61.0","Sat Feb 20 21:18:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-58.0","Sat Feb 20 21:18:01 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-54.0","Sat Feb 20 21:18:01 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","4.6878452877785195","-61.5","Sat Feb 20 21:18:01 CST 2021"
"908.25","E280 6890 0000 5006 F494 B19E","0.7731263170943632","-71.5","Sat Feb 20 21:18:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","0.6749515466696822","-53.0","Sat Feb 20 21:18:01 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA1","5.964117303299373","-73.5","Sat Feb 20 21:18:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","4.558990901596125","-67.0","Sat Feb 20 21:18:01 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.994641445355648","-70.0","Sat Feb 20 21:18:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.3314953238847365","-60.5","Sat Feb 20 21:18:01 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","0.4479223900626072","-69.5","Sat Feb 20 21:18:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.3867186322486196","-56.0","Sat Feb 20 21:18:01 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-53.0","Sat Feb 20 21:18:01 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","5.418020142812084","-63.0","Sat Feb 20 21:18:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-58.5","Sat Feb 20 21:18:01 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.804427827657828","-64.5","Sat Feb 20 21:18:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-53.5","Sat Feb 20 21:18:01 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.7303303287350031","-60.0","Sat Feb 20 21:18:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.564660403643354","-67.0","Sat Feb 20 21:18:01 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","4.908738521234052","-70.0","Sat Feb 20 21:18:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","1.5707963267948966","-58.5","Sat Feb 20 21:18:01 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","0.32520392703175593","-69.5","Sat Feb 20 21:18:01 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.847379289718626","-60.0","Sat Feb 20 21:18:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","4.552854978444583","-56.0","Sat Feb 20 21:18:01 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-53.0","Sat Feb 20 21:18:01 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","2.2457478734645786","-63.0","Sat Feb 20 21:18:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.4910293258248433","-67.0","Sat Feb 20 21:18:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.6448938257177215","-53.5","Sat Feb 20 21:18:01 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.4362724385652745","-60.5","Sat Feb 20 21:18:01 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","1.5830681730979816","-64.5","Sat Feb 20 21:18:01 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","1.8223691760081417","-69.5","Sat Feb 20 21:18:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","4.190835512503572","-59.5","Sat Feb 20 21:18:01 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","0.9142525495798421","-68.5","Sat Feb 20 21:18:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.166602767300278","-60.0","Sat Feb 20 21:18:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-54.5","Sat Feb 20 21:18:01 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.945554060143307","-65.5","Sat Feb 20 21:18:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.865787059173254","-73.0","Sat Feb 20 21:18:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.018407769454627694","-66.5","Sat Feb 20 21:18:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6260196351587797","-52.5","Sat Feb 20 21:18:01 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","0.0","-62.0","Sat Feb 20 21:18:01 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-53.5","Sat Feb 20 21:18:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-54.5","Sat Feb 20 21:18:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","0.02454369260617026","-66.5","Sat Feb 20 21:18:01 CST 2021"
"923.75","E200 0017 9408 0236 1560 799A","4.92714629068868","-65.5","Sat Feb 20 21:18:01 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","6.258641614573416","-62.0","Sat Feb 20 21:18:01 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.06182565261974","-66.0","Sat Feb 20 21:18:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6689710972195777","-52.5","Sat Feb 20 21:18:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-60.0","Sat Feb 20 21:18:01 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","0.8099418560036186","-68.5","Sat Feb 20 21:18:01 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-53.5","Sat Feb 20 21:18:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.166602767300278","-60.5","Sat Feb 20 21:18:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.700117134081604","-73.0","Sat Feb 20 21:18:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","6.160466844148735","-61.0","Sat Feb 20 21:18:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","4.190835512503572","-54.5","Sat Feb 20 21:18:01 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-53.5","Sat Feb 20 21:18:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","4.798291904506286","-73.0","Sat Feb 20 21:18:01 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","0.9510680884890975","-69.0","Sat Feb 20 21:18:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-52.5","Sat Feb 20 21:18:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-59.5","Sat Feb 20 21:18:01 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","6.17273869045182","-65.5","Sat Feb 20 21:18:01 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2517283229146832","-60.0","Sat Feb 20 21:18:01 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.295146206079795","-66.0","Sat Feb 20 21:18:01 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","1.902136176978195","-63.5","Sat Feb 20 21:18:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","0.9940195505498954","-67.0","Sat Feb 20 21:18:01 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","4.405592822807561","-70.0","Sat Feb 20 21:18:01 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-56.0","Sat Feb 20 21:18:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","1.184233168247715","-58.5","Sat Feb 20 21:18:02 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.214912784005428","-60.0","Sat Feb 20 21:18:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.0676506283684062","-67.0","Sat Feb 20 21:18:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-53.5","Sat Feb 20 21:18:02 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-53.0","Sat Feb 20 21:18:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","4.0128937411088375","-61.0","Sat Feb 20 21:18:02 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","1.1474176293384597","-70.0","Sat Feb 20 21:18:02 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","6.062292073724054","-69.5","Sat Feb 20 21:18:02 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.23378697456437","-65.5","Sat Feb 20 21:18:02 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","1.945087639038993","-63.5","Sat Feb 20 21:18:02 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","4.669437518323892","-67.5","Sat Feb 20 21:18:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 AAA2","0.6994952392758523","-56.0","Sat Feb 20 21:18:02 CST 2021"
"915.25","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-53.0","Sat Feb 20 21:18:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A10","4.276738436625168","-53.5","Sat Feb 20 21:18:02 CST 2021"
"915.25","E200 0017 9408 0236 1560 799A","1.88986433067511","-63.5","Sat Feb 20 21:18:02 CST 2021"
"915.25","E280 1160 6000 0209 5015 02C1","1.6444274046134073","-67.5","Sat Feb 20 21:18:02 CST 2021"
"915.25","E280 1160 6000 0207 A652 5964","1.2333205534600555","-60.0","Sat Feb 20 21:18:02 CST 2021"
"915.25","E280 6890 0000 5006 F494 B19E","6.007068765360171","-69.5","Sat Feb 20 21:18:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.055378782065321","-67.0","Sat Feb 20 21:18:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A20","0.8713010875190442","-60.0","Sat Feb 20 21:18:02 CST 2021"
"915.25","E280 1160 6000 0209 5014 ECA0","4.301282129231338","-66.0","Sat Feb 20 21:18:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A11","1.1719613219446299","-59.0","Sat Feb 20 21:18:02 CST 2021"
"915.25","E200 001D 700E 0069 2100 2A9E","1.1474176293384597","-70.0","Sat Feb 20 21:18:02 CST 2021"
"915.25","E200 0000 0000 0000 0000 1A21","1.043106935762236","-67.0","Sat Feb 20 21:18:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","1.6137477888556946","-62.5","Sat Feb 20 21:18:02 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.3503695144436785","-62.5","Sat Feb 20 21:18:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.7853981633974483","-61.0","Sat Feb 20 21:18:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-58.0","Sat Feb 20 21:18:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.5031456984264903","-53.5","Sat Feb 20 21:18:02 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","3.6079228131070282","-71.0","Sat Feb 20 21:18:02 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-53.5","Sat Feb 20 21:18:02 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","1.748738098189631","-61.5","Sat Feb 20 21:18:02 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.368310862793992","-61.5","Sat Feb 20 21:18:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","5.638913376267617","-73.5","Sat Feb 20 21:18:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.9019807032767571","-68.5","Sat Feb 20 21:18:02 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-53.5","Sat Feb 20 21:18:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","0.7669903939428205","-61.5","Sat Feb 20 21:18:02 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","3.6447383520162835","-71.0","Sat Feb 20 21:18:02 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.2087768608538851","-62.0","Sat Feb 20 21:18:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-58.0","Sat Feb 20 21:18:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","4.718524903536232","-62.5","Sat Feb 20 21:18:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-53.5","Sat Feb 20 21:18:02 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.779884135051658","-68.5","Sat Feb 20 21:18:02 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","4.865787059173254","-61.0","Sat Feb 20 21:18:02 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.282407938672396","-62.0","Sat Feb 20 21:18:02 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","1.3130875544301088","-62.0","Sat Feb 20 21:18:02 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","3.6324665057131984","-71.0","Sat Feb 20 21:18:02 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","1.1780972450961724","-62.0","Sat Feb 20 21:18:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","5.583690067903734","-67.0","Sat Feb 20 21:18:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.4671075280244255","-58.0","Sat Feb 20 21:18:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.381204603902829","-60.5","Sat Feb 20 21:18:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-58.0","Sat Feb 20 21:18:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.399612373357457","-53.0","Sat Feb 20 21:18:02 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-53.0","Sat Feb 20 21:18:02 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","6.17273869045182","-70.5","Sat Feb 20 21:18:02 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.03681553890925539","-63.0","Sat Feb 20 21:18:02 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","1.4173982480063325","-69.5","Sat Feb 20 21:18:02 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.822991070813893","-58.0","Sat Feb 20 21:18:02 CST 2021"
