"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.25","E280 1160 6000 0209 5014 D8C1","4.246058820867455","-65.5","Sat Feb 20 16:11:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.509903516383785","-63.5","Sat Feb 20 16:11:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.062292073724054","-53.0","Sat Feb 20 16:11:29 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-28.0","Sat Feb 20 16:11:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.8285050991596843","-67.5","Sat Feb 20 16:11:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.160466844148735","-58.0","Sat Feb 20 16:11:29 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.9145634969827183","-64.5","Sat Feb 20 16:11:29 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.3074180523828804","-65.0","Sat Feb 20 16:11:29 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.074252972624263","-62.0","Sat Feb 20 16:11:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.8960002538266525","-61.5","Sat Feb 20 16:11:29 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.706097583531709","-61.0","Sat Feb 20 16:11:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.8162332528565992","-66.0","Sat Feb 20 16:11:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.105243535784852","-53.0","Sat Feb 20 16:11:29 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.7429131224409646","-60.5","Sat Feb 20 16:11:29 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.154019973594316","-61.5","Sat Feb 20 16:11:29 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-28.0","Sat Feb 20 16:11:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.17273869045182","-59.0","Sat Feb 20 16:11:29 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.356505437595221","-64.5","Sat Feb 20 16:11:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.859184714917397","-62.0","Sat Feb 20 16:11:29 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.0802334220743677","-64.5","Sat Feb 20 16:11:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.356505437595221","-62.5","Sat Feb 20 16:11:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.154330920997192","-58.0","Sat Feb 20 16:11:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.8162332528565992","-67.0","Sat Feb 20 16:11:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.460816131171445","-62.5","Sat Feb 20 16:11:29 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-28.0","Sat Feb 20 16:11:29 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.031146036862027","-64.0","Sat Feb 20 16:11:29 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.178563666200486","-61.0","Sat Feb 20 16:11:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.068427996875596","-53.0","Sat Feb 20 16:11:29 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.411728745959104","-64.5","Sat Feb 20 16:11:29 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.77972866135022","-60.5","Sat Feb 20 16:11:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.8285050991596843","-61.5","Sat Feb 20 16:11:29 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.368777283898306","-64.5","Sat Feb 20 16:11:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.0991076126333095","-53.0","Sat Feb 20 16:11:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.166602767300278","-58.5","Sat Feb 20 16:11:29 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.7122335066832517","-60.5","Sat Feb 20 16:11:29 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-28.0","Sat Feb 20 16:11:29 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.988194574801229","-63.5","Sat Feb 20 16:11:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-62.5","Sat Feb 20 16:11:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","1.9819031779482483","-67.5","Sat Feb 20 16:11:29 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.086524818927348","-61.5","Sat Feb 20 16:11:29 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","1.9205439464328227","-61.5","Sat Feb 20 16:11:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.21553467881118","-58.5","Sat Feb 20 16:11:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","3.9638063558964967","-63.5","Sat Feb 20 16:11:29 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","6.007068765360171","-63.5","Sat Feb 20 16:11:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.9636508821950587","-53.5","Sat Feb 20 16:11:29 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-62.5","Sat Feb 20 16:11:29 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","5.822991070813893","-64.5","Sat Feb 20 16:11:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.098641191528995","-59.0","Sat Feb 20 16:11:29 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-27.5","Sat Feb 20 16:11:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","4.0558452031696355","-71.0","Sat Feb 20 16:11:29 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.338253141842031","-62.0","Sat Feb 20 16:11:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.0802334220743677","-59.0","Sat Feb 20 16:11:29 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-27.5","Sat Feb 20 16:11:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.325981295538946","-58.5","Sat Feb 20 16:11:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.000621894805752","-64.0","Sat Feb 20 16:11:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-53.5","Sat Feb 20 16:11:29 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","5.829126993965437","-64.0","Sat Feb 20 16:11:29 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.976389149602458","-64.5","Sat Feb 20 16:11:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","4.06811704947272","-71.0","Sat Feb 20 16:11:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.08636934522591","-58.5","Sat Feb 20 16:11:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.061981126321178","-63.0","Sat Feb 20 16:11:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.356660911296659","-58.0","Sat Feb 20 16:11:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.9820586516496865","-54.0","Sat Feb 20 16:11:29 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-27.5","Sat Feb 20 16:11:29 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","5.8045833013592665","-63.5","Sat Feb 20 16:11:29 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-62.5","Sat Feb 20 16:11:29 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.957981380147831","-64.0","Sat Feb 20 16:11:29 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","3.988350048502667","-71.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.277049384028044","-53.5","Sat Feb 20 16:11:29 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-28.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.098485717827557","-62.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.196971435655114","-61.5","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.7307967498393175","-63.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-58.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.000621894805752","-60.5","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","2.1353012567368124","-67.5","Sat Feb 20 16:11:29 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.0127382674073995","-64.5","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-53.5","Sat Feb 20 16:11:29 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.344233591292136","-61.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.031301510563465","-60.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.534447208989955","-65.5","Sat Feb 20 16:11:29 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.0250101137104846","-64.5","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.184388641949153","-62.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-27.5","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.706253057233147","-63.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-58.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","2.270291566070749","-67.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.522175362686871","-64.5","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.1046216409791","-61.5","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.03681553890925539","-53.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-28.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","1.9941750242513334","-67.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.9944859716542096","-60.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.1231848841351653","-64.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.325825821837508","-61.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.73693267299086","-63.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.09203884727313846","-58.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-28.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.061670178918302","-61.5","Sat Feb 20 16:11:29 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.104777114680538","-64.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","2.3193789512830896","-67.5","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-53.5","Sat Feb 20 16:11:29 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.387185053352934","-61.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.123340357836604","-60.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-58.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.509903516383785","-65.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.755340442445488","-63.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-58.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.503767593232243","-65.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.0674951546669682","-53.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.2029518851052186","-64.0","Sat Feb 20 16:11:29 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.074252972624263","-60.5","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","2.2580197197676637","-67.5","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.1537090261914402","-61.5","Sat Feb 20 16:11:29 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.76147636559703","-62.5","Sat Feb 20 16:11:29 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-27.5","Sat Feb 20 16:11:29 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.2031073588066565","-62.5","Sat Feb 20 16:11:29 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-27.5","Sat Feb 20 16:11:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.423534171157875","-64.5","Sat Feb 20 16:11:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.7303303287350031","-56.5","Sat Feb 20 16:11:30 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.435961491162398","-63.5","Sat Feb 20 16:11:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.9694758579437253","-59.5","Sat Feb 20 16:11:30 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.215223731408304","-66.5","Sat Feb 20 16:11:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-54.5","Sat Feb 20 16:11:30 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.3502140407422405","-67.0","Sat Feb 20 16:11:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-54.0","Sat Feb 20 16:11:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.9510680884890975","-59.0","Sat Feb 20 16:11:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-56.5","Sat Feb 20 16:11:30 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-27.5","Sat Feb 20 16:11:30 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.031146036862027","-66.0","Sat Feb 20 16:11:30 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.454524734318464","-67.0","Sat Feb 20 16:11:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.5278448647340985","-65.0","Sat Feb 20 16:11:30 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.5954954931025047","-64.0","Sat Feb 20 16:11:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-56.0","Sat Feb 20 16:11:30 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-27.5","Sat Feb 20 16:11:30 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.3072625786814425","-67.5","Sat Feb 20 16:11:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-59.0","Sat Feb 20 16:11:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.41126232485479","-64.5","Sat Feb 20 16:11:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.8958447801252144","-54.0","Sat Feb 20 16:11:30 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","2.9329712664373457","-67.0","Sat Feb 20 16:11:30 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.5464081078901644","-64.0","Sat Feb 20 16:11:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.5401167110371838","-72.0","Sat Feb 20 16:11:30 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-27.5","Sat Feb 20 16:11:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.3989904785517047","-64.5","Sat Feb 20 16:11:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9019807032767571","-54.0","Sat Feb 20 16:11:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.7855536370988863","-56.5","Sat Feb 20 16:11:30 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0062913968529805","-59.0","Sat Feb 20 16:11:30 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.356194490192345","-64.5","Sat Feb 20 16:11:30 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","0.5031456984264903","-68.5","Sat Feb 20 16:11:30 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.4479223900626072","-65.5","Sat Feb 20 16:11:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","4.663301595172349","-70.5","Sat Feb 20 16:11:30 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.4111068511533518","-63.5","Sat Feb 20 16:11:30 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.42337869745643697","-64.5","Sat Feb 20 16:11:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.761320891895592","-59.0","Sat Feb 20 16:11:30 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-27.5","Sat Feb 20 16:11:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.620350133111551","-63.5","Sat Feb 20 16:11:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.09203884727313846","-60.0","Sat Feb 20 16:11:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-53.0","Sat Feb 20 16:11:30 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.209554229361076","-63.0","Sat Feb 20 16:11:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-62.5","Sat Feb 20 16:11:30 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.160466844148735","-63.0","Sat Feb 20 16:11:30 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.4295146206079795","-64.5","Sat Feb 20 16:11:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.718369429834794","-53.5","Sat Feb 20 16:11:30 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-28.0","Sat Feb 20 16:11:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.749049045592507","-58.0","Sat Feb 20 16:11:30 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.5031456984264903","-63.0","Sat Feb 20 16:11:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-60.0","Sat Feb 20 16:11:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.724505352986337","-53.0","Sat Feb 20 16:11:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-58.0","Sat Feb 20 16:11:30 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.5767767762450011","-63.0","Sat Feb 20 16:11:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-59.0","Sat Feb 20 16:11:30 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.178874613603362","-63.0","Sat Feb 20 16:11:30 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-27.5","Sat Feb 20 16:11:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.663301595172349","-63.0","Sat Feb 20 16:11:30 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.4111068511533518","-64.5","Sat Feb 20 16:11:30 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-27.5","Sat Feb 20 16:11:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.7122335066832517","-53.0","Sat Feb 20 16:11:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-58.5","Sat Feb 20 16:11:30 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","0.2086213871524472","-64.5","Sat Feb 20 16:11:30 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.3620194659410113","-64.0","Sat Feb 20 16:11:30 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.17273869045182","-62.5","Sat Feb 20 16:11:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","0.14726215563702155","-59.5","Sat Feb 20 16:11:30 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.816699673960914","-63.0","Sat Feb 20 16:11:30 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.086524818927348","-65.5","Sat Feb 20 16:11:30 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-27.0","Sat Feb 20 16:11:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-53.0","Sat Feb 20 16:11:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.429981041712294","-57.0","Sat Feb 20 16:11:30 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.534447208989955","-65.0","Sat Feb 20 16:11:30 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.77972866135022","-64.5","Sat Feb 20 16:11:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.110757564130642","-58.5","Sat Feb 20 16:11:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.675262494072558","-64.0","Sat Feb 20 16:11:30 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.147884050442774","-65.5","Sat Feb 20 16:11:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-58.5","Sat Feb 20 16:11:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.552699504743145","-57.0","Sat Feb 20 16:11:30 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-63.5","Sat Feb 20 16:11:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9082721001297376","-53.5","Sat Feb 20 16:11:30 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-27.5","Sat Feb 20 16:11:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.521864415283994","-64.0","Sat Feb 20 16:11:30 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.767612288748572","-67.0","Sat Feb 20 16:11:30 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.503767593232243","-66.0","Sat Feb 20 16:11:30 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.368777283898306","-66.0","Sat Feb 20 16:11:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.018718716857504","-58.5","Sat Feb 20 16:11:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-53.0","Sat Feb 20 16:11:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.5158839658338894","-57.0","Sat Feb 20 16:11:30 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-27.5","Sat Feb 20 16:11:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.497320722677824","-64.0","Sat Feb 20 16:11:30 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.810408277107933","-63.5","Sat Feb 20 16:11:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","2.6691265709210157","-72.5","Sat Feb 20 16:11:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.3440781175906977","-57.5","Sat Feb 20 16:11:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","2.4850488763747385","-64.0","Sat Feb 20 16:11:30 CST 2021"
"921.25","E280 1160 6000 0209 5014 ECA0","4.614214209960009","-66.0","Sat Feb 20 16:11:30 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9634954084936207","-53.5","Sat Feb 20 16:11:30 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.9208548938356986","-63.5","Sat Feb 20 16:11:30 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.049709280018092","-66.0","Sat Feb 20 16:11:30 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-27.5","Sat Feb 20 16:11:30 CST 2021"
