"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.25","E280 6890 0000 5006 F494 B19E","0.4816699673960913","-69.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.881282340753549","-63.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.9389517158874505","-66.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-60.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.160311370447297","-64.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.030990563160589","-57.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-53.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.0682725231741586","-58.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-53.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.3627968344482015","-60.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.304505564508547","-53.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.203262832508095","-64.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.881282340753549","-63.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.003845330082961","-53.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.065204561598387","-58.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.7916895602504288","-60.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.135767677841127","-57.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1813206803733816","-60.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","2.0064468705544187","-67.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","3.792000507653305","-69.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.1817871014776955","-57.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","1.8990682154024239","-53.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.921010367537137","-60.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.1567769877672114","-53.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","2.021786678433275","-66.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.3627968344482015","-60.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.273825948750835","-64.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.049864753719531","-58.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","2.724349879284899","-63.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","3.6478063135920547","-70.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","5.157243408871525","-66.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.945554060143307","-60.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-53.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.184855063053467","-64.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.154175447295755","-57.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.071340484749929","-58.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","0.5859806609723149","-70.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-53.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.878214379177777","-63.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","5.33518518026626","-60.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.074408446325701","-58.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","5.102020100507643","-64.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.884350302329319","-63.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-53.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.95168998329485","-60.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1874566035249243","-60.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.9144080232812801","-66.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.988505522204105","-53.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","0.47860200582032003","-70.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.138835639416898","-57.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.844466801844293","-63.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.003845330082961","-53.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","5.169515255174611","-57.0","Sat Feb 20 21:16:13 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.2457478734645786","-60.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","5.329049257114717","-53.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","5.0682725231741586","-66.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.046796792143759","-58.5","Sat Feb 20 21:16:13 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","4.970097752749477","-60.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.6504078540635119","-67.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","5.3198453723874035","-69.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.8932432396537573","-59.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.705631162427395","-60.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.401902966426038","-60.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-53.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.669437518323892","-63.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.04601942363656923","-55.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.482291862201843","-67.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-53.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","3.5680393126220014","-60.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6902913545485385","-60.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.0337475773334841","-55.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.7455146629124216","-54.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.3192234775816514","-68.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.482291862201843","-53.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","1.5707963267948966","-63.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-59.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.3867186322486196","-67.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-59.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.04295146206079795","-55.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6994952392758523","-60.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","1.5186409800067848","-63.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.4203107358806657","-60.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.7209709703062513","-54.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-53.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","2.052466294190988","-69.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.5737088146692298","-66.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.838019931289874","-67.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","3.5588354278946874","-60.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-54.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.457748169595673","-53.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.8993791628053","-59.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.0337475773334841","-55.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6718835850939109","-60.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","5.221670601962723","-69.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.5982525072754","-67.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.2916118233997098","-68.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.761320891895592","-67.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.66636955674812","-64.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-59.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-53.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-55.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.705631162427395","-60.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.7455146629124216","-53.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.706097583531709","-67.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.519107401111099","-68.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","3.7429131224409646","-67.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","1.5493205957644975","-63.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.4172427743048944","-60.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","2.12916533358527","-69.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.2517283229146832","-67.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.8196121618352463","-67.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.7363107781851077","-53.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.662679700366597","-67.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-53.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.647961787293493","-63.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.684155431396996","-60.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.039883500485026674","-55.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","2.1874566035249243","-69.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.42644665903220824","-60.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-59.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.42337869745643697","-61.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","3.1906800388021335","-55.5","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.408660784383333","-68.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.6872233929727672","-60.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.6289321230331129","-67.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","1.5125050568552423","-64.0","Sat Feb 20 21:16:13 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-53.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.6108353009813614","-58.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.724816300389213","-52.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.5707963267948966","-57.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.0958841773561","-61.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.721748338813441","-53.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.062136600022616","-61.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.792311455056181","-58.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.573864288370668","-62.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.267690025599292","-55.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.5033011721279284","-57.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.1595340019401067","-61.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.3129320807286708","-68.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.715612415661899","-53.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.21782527187976106","-61.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.2239611950313036","-69.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.552388557340269","-62.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-58.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-55.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","4.71238898038469","-57.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.1817871014776955","-61.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.516039439535327","-72.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.3129320807286708","-68.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.776971647177325","-58.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.132233295161041","-55.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-62.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.727728788263546","-62.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.7094764925103565","-53.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.20248546400090464","-61.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.141281706186917","-59.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.427224027539398","-63.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.375068680751287","-64.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.737088146692298","-53.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-55.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.07669903939428206","-62.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.573864288370668","-62.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.0829904362472627","-59.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.19941750242513334","-61.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.724816300389213","-58.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.24236896448593132","-69.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","4.733864711415088","-57.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.1204278699622705","-61.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.34054373491061235","-69.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-55.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.17794177139473438","-61.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","1.6045439041283807","-62.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.577398671050753","-72.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.730952223540755","-53.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","5.770835724025782","-58.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","3.2090878082567613","-62.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","4.684777326202748","-57.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","3.2643111166206444","-61.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","5.074408446325701","-61.5","Sat Feb 20 21:16:13 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-55.0","Sat Feb 20 21:16:13 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.684466378799872","-58.0","Sat Feb 20 21:16:14 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.2239611950313036","-68.5","Sat Feb 20 21:16:14 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","5.737088146692298","-53.0","Sat Feb 20 21:16:14 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.07363107781851078","-63.0","Sat Feb 20 21:16:14 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.733864711415088","-62.0","Sat Feb 20 21:16:14 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","6.111379458936394","-69.5","Sat Feb 20 21:16:14 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","6.080699843178682","-69.0","Sat Feb 20 21:16:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.064582666792635","-56.0","Sat Feb 20 21:16:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-53.5","Sat Feb 20 21:16:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.4884277853533865","-58.5","Sat Feb 20 21:16:14 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.899534636506738","-53.5","Sat Feb 20 21:16:14 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.405592822807561","-66.0","Sat Feb 20 21:16:14 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.255418179296207","-63.5","Sat Feb 20 21:16:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","4.4362724385652745","-66.5","Sat Feb 20 21:16:14 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.7518060597654022","-53.5","Sat Feb 20 21:16:14 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.267534551897854","-65.5","Sat Feb 20 21:16:14 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.246214294568893","-63.0","Sat Feb 20 21:16:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","1.3222914391574228","-53.5","Sat Feb 20 21:16:14 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","6.05308818899674","-69.5","Sat Feb 20 21:16:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.476155939050301","-58.5","Sat Feb 20 21:16:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","4.196971435655114","-56.0","Sat Feb 20 21:16:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.2670681307935396","-66.5","Sat Feb 20 21:16:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.227184630308513","-67.0","Sat Feb 20 21:16:14 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","5.942641572268974","-69.5","Sat Feb 20 21:16:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.0461748973380072","-56.0","Sat Feb 20 21:16:14 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.246214294568893","-63.5","Sat Feb 20 21:16:14 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-53.5","Sat Feb 20 21:16:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","1.3008157081270237","-53.5","Sat Feb 20 21:16:14 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4664856332186729","-60.0","Sat Feb 20 21:16:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.494563708504929","-58.5","Sat Feb 20 21:16:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.2123112435339705","-60.5","Sat Feb 20 21:16:14 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.390253014928705","-65.5","Sat Feb 20 21:16:14 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.310486013958652","-65.5","Sat Feb 20 21:16:14 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.252194744018997","-60.5","Sat Feb 20 21:16:14 CST 2021"
