"CHANNEL","EPC","PHASE","RSSI","TIME"
"914.75","E280 1160 6000 0209 5015 02C1","2.6813984172241008","-61.5","Sat Feb 20 17:01:39 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","5.497787143782138","-67.5","Sat Feb 20 17:01:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.6013204688511713","-60.5","Sat Feb 20 17:01:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.9817477042468103","-57.0","Sat Feb 20 17:01:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.3627968344482015","-54.5","Sat Feb 20 17:01:39 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3744467859455345","-61.0","Sat Feb 20 17:01:39 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","2.0064468705544187","-60.0","Sat Feb 20 17:01:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.411884219660542","-59.5","Sat Feb 20 17:01:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.1044661672776617","-63.0","Sat Feb 20 17:01:39 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.6323110320117604","-60.5","Sat Feb 20 17:01:39 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-52.0","Sat Feb 20 17:01:39 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.454680208019902","-67.5","Sat Feb 20 17:01:39 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.6261751088602177","-60.5","Sat Feb 20 17:01:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.344389064993574","-54.5","Sat Feb 20 17:01:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.1106020904292042","-63.0","Sat Feb 20 17:01:39 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.362641360746763","-67.0","Sat Feb 20 17:01:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.5338253141842031","-60.5","Sat Feb 20 17:01:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.442563835418255","-59.5","Sat Feb 20 17:01:39 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3499030933393643","-61.0","Sat Feb 20 17:01:39 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.9266798695843652","-59.0","Sat Feb 20 17:01:39 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-52.0","Sat Feb 20 17:01:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-57.5","Sat Feb 20 17:01:39 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","3.5342917352885173","-75.0","Sat Feb 20 17:01:39 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","0.7792622402459057","-69.5","Sat Feb 20 17:01:39 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","5.792311455056181","-69.0","Sat Feb 20 17:01:39 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.632621979414636","-61.5","Sat Feb 20 17:01:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.2459033471660166","-56.5","Sat Feb 20 17:01:39 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-52.0","Sat Feb 20 17:01:39 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","0.6749515466696822","-67.5","Sat Feb 20 17:01:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9391071895888885","-55.0","Sat Feb 20 17:01:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.9759227284981438","-60.5","Sat Feb 20 17:01:39 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.681864838328415","-63.5","Sat Feb 20 17:01:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.331961744989051","-57.0","Sat Feb 20 17:01:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.479223900626073","-63.0","Sat Feb 20 17:01:39 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.252350217720435","-64.0","Sat Feb 20 17:01:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.5338253141842031","-78.0","Sat Feb 20 17:01:39 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.344389064993574","-64.5","Sat Feb 20 17:01:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-60.0","Sat Feb 20 17:01:39 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","0.662679700366597","-67.5","Sat Feb 20 17:01:39 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-61.5","Sat Feb 20 17:01:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-55.0","Sat Feb 20 17:01:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.2459033471660166","-56.5","Sat Feb 20 17:01:39 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.66959299202533","-64.0","Sat Feb 20 17:01:39 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-52.0","Sat Feb 20 17:01:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.301282129231338","-56.5","Sat Feb 20 17:01:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.473087977474529","-63.0","Sat Feb 20 17:01:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.39269908169872414","-78.5","Sat Feb 20 17:01:39 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.724816300389213","-64.0","Sat Feb 20 17:01:40 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-52.0","Sat Feb 20 17:01:40 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.620350133111551","-61.5","Sat Feb 20 17:01:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.9022916506796332","-60.0","Sat Feb 20 17:01:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.424000592262189","-56.5","Sat Feb 20 17:01:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.509903516383785","-63.0","Sat Feb 20 17:01:40 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.350524988145116","-65.0","Sat Feb 20 17:01:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.2949907323783574","-56.5","Sat Feb 20 17:01:40 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","0.7669903939428205","-67.0","Sat Feb 20 17:01:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9022916506796332","-55.0","Sat Feb 20 17:01:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.5460971604872883","-78.0","Sat Feb 20 17:01:40 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-52.0","Sat Feb 20 17:01:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-55.0","Sat Feb 20 17:01:40 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.516039439535327","-61.0","Sat Feb 20 17:01:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.988194574801229","-60.0","Sat Feb 20 17:01:40 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.706408530934585","-63.5","Sat Feb 20 17:01:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.331961744989051","-56.5","Sat Feb 20 17:01:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.509903516383785","-63.0","Sat Feb 20 17:01:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.2704470397721868","-56.5","Sat Feb 20 17:01:40 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","0.5031456984264903","-67.0","Sat Feb 20 17:01:40 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.270757987175063","-65.0","Sat Feb 20 17:01:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.619728238305799","-78.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.129320807286708","-58.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-59.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.8713010875190442","-66.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.9515345095934116","-59.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.3195344249845276","-65.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.908738521234052","-63.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.356349963893783","-62.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-55.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.2949907323783574","-63.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-52.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","0.01227184630308513","-67.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.945709533844745","-74.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.448388811166921","-62.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.117048960983623","-58.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-55.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.847223816017188","-59.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-59.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-52.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.380893656499953","-63.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.7485826244881929","-65.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.97623367590102","-62.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.2520392703175593","-64.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.890330751779424","-65.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","0.03681553890925539","-66.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","6.037748381117884","-73.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-52.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-59.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.28287435977671","-57.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.4054373491061236","-61.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.3440781175906977","-64.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.2643111166206444","-64.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-54.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","0.018407769454627694","-67.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.577398671050753","-62.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.8467573949128739","-66.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.1784081924990484","-58.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.601942363656923","-62.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.970253226450915","-74.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.368621810196868","-62.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.117048960983623","-58.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","6.092971689481767","-67.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-59.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.3195344249845276","-63.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-52.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7792622402459057","-54.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.356505437595221","-57.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.424000592262189","-62.5","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.423845118560751","-64.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.6810874698212247","-66.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.626486056263094","-63.0","Sat Feb 20 17:01:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.970253226450915","-73.5","Sat Feb 20 17:01:40 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","6.007068765360171","-66.5","Sat Feb 20 17:01:40 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.681709364626977","-65.5","Sat Feb 20 17:01:40 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","5.013049214810275","-64.5","Sat Feb 20 17:01:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.816544200259475","-63.0","Sat Feb 20 17:01:40 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-52.5","Sat Feb 20 17:01:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-55.5","Sat Feb 20 17:01:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.5465635815916023","-57.0","Sat Feb 20 17:01:40 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.834951969714103","-62.0","Sat Feb 20 17:01:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.3193789512830896","-60.0","Sat Feb 20 17:01:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.3071071049800045","-56.0","Sat Feb 20 17:01:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.982525072754001","-78.5","Sat Feb 20 17:01:40 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-52.5","Sat Feb 20 17:01:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.3009711818284617","-56.0","Sat Feb 20 17:01:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-60.5","Sat Feb 20 17:01:40 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","6.007068765360171","-67.0","Sat Feb 20 17:01:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.749049045592507","-63.0","Sat Feb 20 17:01:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.2580197197676637","-55.5","Sat Feb 20 17:01:40 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.865631585471816","-61.5","Sat Feb 20 17:01:40 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.9823695990525625","-64.0","Sat Feb 20 17:01:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.5711072741977725","-57.0","Sat Feb 20 17:01:40 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.651029748869264","-65.0","Sat Feb 20 17:01:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","5.939573610693203","-78.0","Sat Feb 20 17:01:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.54042765844006","-57.0","Sat Feb 20 17:01:40 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-52.5","Sat Feb 20 17:01:40 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.71868037723767","-67.0","Sat Feb 20 17:01:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-60.5","Sat Feb 20 17:01:40 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","5.043728830567988","-64.0","Sat Feb 20 17:01:40 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.7981364308048478","-62.0","Sat Feb 20 17:01:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.337786720737717","-56.0","Sat Feb 20 17:01:40 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.614214209960009","-65.5","Sat Feb 20 17:01:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.3071071049800045","-55.0","Sat Feb 20 17:01:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.792000507653305","-63.5","Sat Feb 20 17:01:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","6.117515382087937","-78.5","Sat Feb 20 17:01:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.258641614573416","-74.0","Sat Feb 20 17:01:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-55.5","Sat Feb 20 17:01:40 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.2704470397721868","-64.0","Sat Feb 20 17:01:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.055534255766759","-63.5","Sat Feb 20 17:01:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.7426021750380885","-57.0","Sat Feb 20 17:01:40 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-52.0","Sat Feb 20 17:01:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.736466251886546","-62.5","Sat Feb 20 17:01:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-60.5","Sat Feb 20 17:01:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8160777791551611","-56.0","Sat Feb 20 17:01:40 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.215223731408304","-65.5","Sat Feb 20 17:01:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.030679615757712823","-74.0","Sat Feb 20 17:01:40 CST 2021"
"925.75","3035 15B8 9802 DE90 4000 11E7","0.7117670855789375","-71.0","Sat Feb 20 17:01:40 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","1.0492428589137786","-68.0","Sat Feb 20 17:01:40 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-52.0","Sat Feb 20 17:01:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.8407769454627694","-63.5","Sat Feb 20 17:01:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-61.0","Sat Feb 20 17:01:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.116893487282185","-64.5","Sat Feb 20 17:01:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-55.5","Sat Feb 20 17:01:40 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.3440781175906977","-64.5","Sat Feb 20 17:01:40 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.184544115650591","-66.0","Sat Feb 20 17:01:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.6812429435226628","-57.5","Sat Feb 20 17:01:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-56.0","Sat Feb 20 17:01:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.234097921967246","-74.5","Sat Feb 20 17:01:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-60.5","Sat Feb 20 17:01:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8344855486097889","-56.0","Sat Feb 20 17:01:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.718058482431918","-57.0","Sat Feb 20 17:01:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.9144080232812801","-63.0","Sat Feb 20 17:01:40 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.380893656499953","-64.5","Sat Feb 20 17:01:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.018718716857504","-64.0","Sat Feb 20 17:01:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.0859029241215959","-55.5","Sat Feb 20 17:01:40 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","4.28287435977671","-67.0","Sat Feb 20 17:01:40 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-52.0","Sat Feb 20 17:01:40 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","2.9513790358919736","-65.5","Sat Feb 20 17:01:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","6.209554229361076","-74.5","Sat Feb 20 17:01:40 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","3.810408277107933","-68.0","Sat Feb 20 17:01:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-61.0","Sat Feb 20 17:01:40 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-52.0","Sat Feb 20 17:01:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.4296700943094176","-57.5","Sat Feb 20 17:01:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-55.0","Sat Feb 20 17:01:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-56.0","Sat Feb 20 17:01:40 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.693670263527186","-66.5","Sat Feb 20 17:01:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.6321555583103222","-63.5","Sat Feb 20 17:01:40 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.902136176978195","-64.0","Sat Feb 20 17:01:40 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.018874190558942","-65.0","Sat Feb 20 17:01:40 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","0.4172427743048944","-70.5","Sat Feb 20 17:01:40 CST 2021"
"926.25","E280 1160 6000 0207 A652 5963","5.8045833013592665","-74.0","Sat Feb 20 17:01:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.6260196351587797","-63.0","Sat Feb 20 17:01:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.619728238305799","-56.0","Sat Feb 20 17:01:40 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.859184714917397","-64.5","Sat Feb 20 17:01:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-55.0","Sat Feb 20 17:01:40 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.8409324191642074","-65.5","Sat Feb 20 17:01:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.41126232485479","-57.5","Sat Feb 20 17:01:40 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-52.0","Sat Feb 20 17:01:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-61.5","Sat Feb 20 17:01:40 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","0.380427235395639","-70.5","Sat Feb 20 17:01:40 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","0.09203884727313846","-66.5","Sat Feb 20 17:01:40 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","0.8099418560036186","-68.0","Sat Feb 20 17:01:40 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-52.0","Sat Feb 20 17:01:40 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.705942109830271","-65.5","Sat Feb 20 17:01:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.662835174068035","-63.5","Sat Feb 20 17:01:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-57.5","Sat Feb 20 17:01:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.6565437772150544","-61.5","Sat Feb 20 17:01:40 CST 2021"
