"CHANNEL","EPC","PHASE","RSSI","TIME"
"913.25","E200 0000 0000 0000 0000 AAA2","1.88986433067511","-62.5","Sat Feb 20 16:22:24 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.890330751779424","-54.0","Sat Feb 20 16:22:24 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.6751070203711202","-58.0","Sat Feb 20 16:22:24 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.970097752749477","-59.0","Sat Feb 20 16:22:24 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.430136515413731","-76.0","Sat Feb 20 16:22:24 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.9082721001297376","-62.0","Sat Feb 20 16:22:24 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.8407769454627694","-63.0","Sat Feb 20 16:22:24 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-54.0","Sat Feb 20 16:22:24 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.932815792735908","-61.5","Sat Feb 20 16:22:24 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.6689710972195777","-57.5","Sat Feb 20 16:22:24 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-34.5","Sat Feb 20 16:22:24 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.2457478734645786","-63.5","Sat Feb 20 16:22:24 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.994641445355648","-58.5","Sat Feb 20 16:22:24 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.4976316700806995","-76.0","Sat Feb 20 16:22:24 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-34.5","Sat Feb 20 16:22:24 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.846912868614312","-61.5","Sat Feb 20 16:22:24 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.865787059173254","-54.0","Sat Feb 20 16:22:24 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.043728830567988","-59.0","Sat Feb 20 16:22:24 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.8714565612204823","-63.0","Sat Feb 20 16:22:24 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.8100973297050567","-62.5","Sat Feb 20 16:22:24 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-57.5","Sat Feb 20 16:22:24 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.282563412373834","-63.5","Sat Feb 20 16:22:24 CST 2021"
"913.25","E280 1160 6000 0209 5014 D8C1","5.313709449235861","-73.0","Sat Feb 20 16:22:24 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.368777283898306","-76.5","Sat Feb 20 16:22:24 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-35.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.7548740213411735","-53.5","Sat Feb 20 16:22:24 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.4172427743048944","-58.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","0.11658253987930872","-65.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-57.5","Sat Feb 20 16:22:24 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.0615147052168636","-64.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","6.129787228391022","-60.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.350524988145116","-63.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-53.5","Sat Feb 20 16:22:24 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.148039524144211","-63.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.4356505437595221","-58.5","Sat Feb 20 16:22:24 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.9878836273983529","-64.5","Sat Feb 20 16:22:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-58.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","6.12365130523948","-60.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-35.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","0.07363107781851078","-66.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.030835089459151","-64.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","0.1227184630308513","-65.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.4356505437595221","-58.5","Sat Feb 20 16:22:24 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-35.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.932815792735908","-58.5","Sat Feb 20 16:22:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","6.117515382087937","-59.5","Sat Feb 20 16:22:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-53.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.227806525114265","-63.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-58.5","Sat Feb 20 16:22:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-53.5","Sat Feb 20 16:22:24 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-35.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.0062913968529805","-64.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","6.105243535784852","-60.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","0.09817477042468103","-66.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.3865631585471816","-58.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.197126909356553","-62.5","Sat Feb 20 16:22:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.2034183062095325","-65.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-53.5","Sat Feb 20 16:22:24 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.368932757599744","-63.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-35.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","6.178874613603362","-60.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-58.0","Sat Feb 20 16:22:24 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.0921943209745766","-64.5","Sat Feb 20 16:22:24 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.42337869745643697","-58.5","Sat Feb 20 16:22:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.160000423044421","-64.0","Sat Feb 20 16:22:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.1906800388021335","-64.5","Sat Feb 20 16:22:24 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.3011266555298997","-62.0","Sat Feb 20 16:22:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.700272607783043","-59.0","Sat Feb 20 16:22:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-34.0","Sat Feb 20 16:22:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.626641529964532","-54.5","Sat Feb 20 16:22:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.7120780329818137","-57.0","Sat Feb 20 16:22:24 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.84706834231575","-62.5","Sat Feb 20 16:22:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.834796496012665","-63.0","Sat Feb 20 16:22:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-65.0","Sat Feb 20 16:22:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.724349879284899","-57.0","Sat Feb 20 16:22:24 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.436116964863836","-61.5","Sat Feb 20 16:22:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.834796496012665","-63.5","Sat Feb 20 16:22:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.583690067903734","-54.0","Sat Feb 20 16:22:24 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","2.9206994201342606","-63.0","Sat Feb 20 16:22:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-34.0","Sat Feb 20 16:22:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.712544454086128","-59.0","Sat Feb 20 16:22:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.424156065963627","-76.5","Sat Feb 20 16:22:24 CST 2021"
"911.25","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-34.0","Sat Feb 20 16:22:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A11","5.6573211457222445","-59.0","Sat Feb 20 16:22:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A20","2.767301341345697","-57.5","Sat Feb 20 16:22:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A10","5.595961914206819","-54.5","Sat Feb 20 16:22:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 1A21","2.8838838812250054","-63.5","Sat Feb 20 16:22:24 CST 2021"
"911.25","E280 1160 6000 0209 5014 ECA0","3.227495577711389","-62.0","Sat Feb 20 16:22:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA2","3.2888548092268146","-65.0","Sat Feb 20 16:22:24 CST 2021"
"911.25","E200 0000 0000 0000 0000 AAA1","5.436427912266712","-76.5","Sat Feb 20 16:22:24 CST 2021"
"911.25","E280 1160 6000 0207 A652 5964","6.043884304269426","-63.5","Sat Feb 20 16:22:24 CST 2021"
"911.25","E280 1160 6000 0209 5014 D8C1","0.09203884727313846","-70.0","Sat Feb 20 16:22:24 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-53.0","Sat Feb 20 16:22:24 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9817477042468103","-57.5","Sat Feb 20 16:22:24 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-35.0","Sat Feb 20 16:22:24 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-58.5","Sat Feb 20 16:22:24 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.835262917116979","-61.5","Sat Feb 20 16:22:24 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.35588354278946877","-60.0","Sat Feb 20 16:22:24 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.7179030087304801","-63.5","Sat Feb 20 16:22:24 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","0.3129320807286708","-69.5","Sat Feb 20 16:22:24 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.6258641614573416","-66.0","Sat Feb 20 16:22:24 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-60.0","Sat Feb 20 16:22:24 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-35.0","Sat Feb 20 16:22:24 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-53.0","Sat Feb 20 16:22:24 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.2150682577068657","-58.5","Sat Feb 20 16:22:24 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","0.9203884727313847","-58.0","Sat Feb 20 16:22:24 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.6941366846315","-62.5","Sat Feb 20 16:22:24 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.6014759425526093","-64.0","Sat Feb 20 16:22:24 CST 2021"
"903.25","E200 001D 700E 0069 2100 2A9E","0.3129320807286708","-70.0","Sat Feb 20 16:22:24 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.1046216409791","-53.0","Sat Feb 20 16:22:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.3190680038802134","-60.5","Sat Feb 20 16:22:25 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.705786636128833","-63.0","Sat Feb 20 16:22:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.46019423636569234","-65.5","Sat Feb 20 16:22:25 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.0062913968529805","-58.0","Sat Feb 20 16:22:25 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-62.5","Sat Feb 20 16:22:25 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-35.0","Sat Feb 20 16:22:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-58.5","Sat Feb 20 16:22:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","0.2638446955163303","-60.0","Sat Feb 20 16:22:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-58.5","Sat Feb 20 16:22:25 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-35.0","Sat Feb 20 16:22:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.0800779483729293","-53.0","Sat Feb 20 16:22:25 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.5460971604872883","-65.5","Sat Feb 20 16:22:25 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.5401167110371838","-63.0","Sat Feb 20 16:22:25 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","5.638913376267617","-61.5","Sat Feb 20 16:22:25 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.0676506283684062","-57.5","Sat Feb 20 16:22:25 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-34.5","Sat Feb 20 16:22:25 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.7855536370988863","-64.5","Sat Feb 20 16:22:25 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.36846633649543","-58.5","Sat Feb 20 16:22:25 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.5092816215780329","-56.0","Sat Feb 20 16:22:25 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.4850488763747385","-63.0","Sat Feb 20 16:22:25 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-59.5","Sat Feb 20 16:22:25 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-55.0","Sat Feb 20 16:22:25 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","4.301282129231338","-72.5","Sat Feb 20 16:22:25 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.9389517158874505","-63.5","Sat Feb 20 16:22:25 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-34.5","Sat Feb 20 16:22:25 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.497320722677824","-64.0","Sat Feb 20 16:22:25 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-60.0","Sat Feb 20 16:22:25 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.2699806186678728","-55.0","Sat Feb 20 16:22:25 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.44178646691106466","-56.0","Sat Feb 20 16:22:25 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.3746022596469727","-59.0","Sat Feb 20 16:22:25 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","3.380893656499953","-69.5","Sat Feb 20 16:22:25 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-60.0","Sat Feb 20 16:22:25 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.46019423636569234","-56.0","Sat Feb 20 16:22:25 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.662990647769473","-64.0","Sat Feb 20 16:22:25 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.055534255766759","-64.0","Sat Feb 20 16:22:25 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-34.5","Sat Feb 20 16:22:25 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-55.0","Sat Feb 20 16:22:25 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.4175537217077703","-58.5","Sat Feb 20 16:22:25 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","3.393165502803038","-69.5","Sat Feb 20 16:22:25 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.5031456984264903","-56.0","Sat Feb 20 16:22:25 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.3620194659410113","-60.0","Sat Feb 20 16:22:25 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-34.5","Sat Feb 20 16:22:25 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-54.5","Sat Feb 20 16:22:25 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","1.8714565612204823","-64.5","Sat Feb 20 16:22:25 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.313243028131547","-58.5","Sat Feb 20 16:22:25 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","2.6568547246179306","-64.0","Sat Feb 20 16:22:25 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","3.3318062712876126","-69.5","Sat Feb 20 16:22:25 CST 2021"
"925.25","E280 1160 6000 0207 A652 5963","0.0674951546669682","-74.0","Sat Feb 20 16:22:25 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","4.295146206079795","-72.0","Sat Feb 20 16:22:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-60.0","Sat Feb 20 16:22:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-56.0","Sat Feb 20 16:22:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.521553467881118","-55.0","Sat Feb 20 16:22:25 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.043262409463674","-63.5","Sat Feb 20 16:22:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.779573187648782","-64.0","Sat Feb 20 16:22:25 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-34.5","Sat Feb 20 16:22:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.552544031041707","-58.5","Sat Feb 20 16:22:25 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.4540583132141498","-70.0","Sat Feb 20 16:22:25 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.39269908169872414","-74.5","Sat Feb 20 16:22:25 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.0923497946760143","-63.5","Sat Feb 20 16:22:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-59.5","Sat Feb 20 16:22:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.42337869745643697","-55.0","Sat Feb 20 16:22:25 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-34.5","Sat Feb 20 16:22:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.8467573949128739","-56.0","Sat Feb 20 16:22:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.6445828783148455","-58.0","Sat Feb 20 16:22:25 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","1.4603497100671303","-72.0","Sat Feb 20 16:22:25 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.4049709280018093","-74.5","Sat Feb 20 16:22:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","5.982525072754001","-64.5","Sat Feb 20 16:22:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.5460971604872883","-60.0","Sat Feb 20 16:22:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.6200391857086753","-58.5","Sat Feb 20 16:22:25 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.098485717827557","-64.0","Sat Feb 20 16:22:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.7853981633974483","-56.0","Sat Feb 20 16:22:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-55.0","Sat Feb 20 16:22:25 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-34.5","Sat Feb 20 16:22:25 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","4.466952054322987","-72.0","Sat Feb 20 16:22:25 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","0.5154175447295755","-74.5","Sat Feb 20 16:22:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.8099418560036186","-56.0","Sat Feb 20 16:22:25 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.030990563160589","-64.0","Sat Feb 20 16:22:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.7979809571034093","-63.5","Sat Feb 20 16:22:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.4724660826687775","-55.0","Sat Feb 20 16:22:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.5586799541932495","-58.5","Sat Feb 20 16:22:25 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-59.5","Sat Feb 20 16:22:25 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-34.5","Sat Feb 20 16:22:25 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","0.47860200582032003","-70.0","Sat Feb 20 16:22:25 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.829126993965437","-74.0","Sat Feb 20 16:22:25 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.6014759425526093","-64.0","Sat Feb 20 16:22:25 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.14112623248547898","-60.5","Sat Feb 20 16:22:25 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-34.0","Sat Feb 20 16:22:25 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","2.12916533358527","-59.0","Sat Feb 20 16:22:25 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.1595340019401067","-56.0","Sat Feb 20 16:22:25 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-55.5","Sat Feb 20 16:22:25 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","2.3316507975861747","-64.0","Sat Feb 20 16:22:25 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","0.18407769454627693","-70.5","Sat Feb 20 16:22:25 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.773903685601553","-74.0","Sat Feb 20 16:22:25 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.748738098189631","-64.0","Sat Feb 20 16:22:25 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","2.098485717827557","-58.5","Sat Feb 20 16:22:25 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","2.3930100291016","-64.0","Sat Feb 20 16:22:25 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-34.0","Sat Feb 20 16:22:25 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.03681553890925539","-60.0","Sat Feb 20 16:22:25 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-55.5","Sat Feb 20 16:22:25 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.19634954084936207","-56.0","Sat Feb 20 16:22:25 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","6.178874613603362","-69.5","Sat Feb 20 16:22:25 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","5.706408530934585","-74.0","Sat Feb 20 16:22:25 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-56.0","Sat Feb 20 16:22:25 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-55.0","Sat Feb 20 16:22:25 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-34.0","Sat Feb 20 16:22:25 CST 2021"
