"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.75","E200 0000 0000 0000 0000 1A11","1.9389517158874505","-59.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.890330751779424","-60.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-61.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.859184714917397","-54.0","Sat Feb 20 16:17:00 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.1228739367322893","-69.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","1.859184714917397","-59.0","Sat Feb 20 16:17:00 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-29.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.105088062083414","-62.0","Sat Feb 20 16:17:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.8653206380689396","-54.0","Sat Feb 20 16:17:00 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.816699673960914","-61.0","Sat Feb 20 16:17:00 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.05522330836388308","-61.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.240078371417351","-68.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","6.240233845118788","-61.0","Sat Feb 20 16:17:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-54.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.902602598082509","-60.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.393476450205914","-68.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-29.5","Sat Feb 20 16:17:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.056000676871073","-62.0","Sat Feb 20 16:17:00 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.0493983326152168","-59.5","Sat Feb 20 16:17:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.36815538909255385","-76.0","Sat Feb 20 16:17:00 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.166291819897402","-63.5","Sat Feb 20 16:17:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.3313398501832985","-59.5","Sat Feb 20 16:17:00 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.2643111166206444","-62.5","Sat Feb 20 16:17:00 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-29.5","Sat Feb 20 16:17:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.031146036862027","-60.5","Sat Feb 20 16:17:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.227495577711389","-66.0","Sat Feb 20 16:17:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.2270291566070749","-54.5","Sat Feb 20 16:17:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.4295146206079795","-76.0","Sat Feb 20 16:17:00 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.546719055293041","-70.0","Sat Feb 20 16:17:00 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-29.5","Sat Feb 20 16:17:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-55.0","Sat Feb 20 16:17:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-60.0","Sat Feb 20 16:17:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.104777114680538","-60.5","Sat Feb 20 16:17:00 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3624858870453256","-62.0","Sat Feb 20 16:17:00 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.111068511533518","-63.0","Sat Feb 20 16:17:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.2459033471660166","-66.5","Sat Feb 20 16:17:00 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","1.325359400733194","-70.5","Sat Feb 20 16:17:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.39269908169872414","-60.0","Sat Feb 20 16:17:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.06182565261974","-61.0","Sat Feb 20 16:17:00 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.325825821837508","-63.5","Sat Feb 20 16:17:00 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3440781175906977","-62.5","Sat Feb 20 16:17:00 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-29.5","Sat Feb 20 16:17:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.21475731030398976","-55.0","Sat Feb 20 16:17:00 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.2827188860752723","-67.0","Sat Feb 20 16:17:00 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","1.337631247036279","-70.5","Sat Feb 20 16:17:00 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.197126909356553","-61.0","Sat Feb 20 16:17:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.147884050442774","-59.0","Sat Feb 20 16:17:00 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.105243535784852","-68.0","Sat Feb 20 16:17:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-56.0","Sat Feb 20 16:17:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","4.841243366567084","-66.5","Sat Feb 20 16:17:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.736621725587984","-61.0","Sat Feb 20 16:17:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.589670517353839","-60.0","Sat Feb 20 16:17:00 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-30.0","Sat Feb 20 16:17:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.147884050442774","-59.0","Sat Feb 20 16:17:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.546719055293041","-59.5","Sat Feb 20 16:17:00 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-30.0","Sat Feb 20 16:17:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-56.0","Sat Feb 20 16:17:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.761165418194154","-61.0","Sat Feb 20 16:17:00 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.332117218690489","-61.0","Sat Feb 20 16:17:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","4.798291904506286","-66.0","Sat Feb 20 16:17:00 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-67.5","Sat Feb 20 16:17:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.577398671050753","-60.5","Sat Feb 20 16:17:00 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.209398755659637","-61.5","Sat Feb 20 16:17:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","4.957825906446392","-66.5","Sat Feb 20 16:17:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.166291819897402","-59.0","Sat Feb 20 16:17:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-61.0","Sat Feb 20 16:17:00 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-30.0","Sat Feb 20 16:17:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.650718801466388","-56.0","Sat Feb 20 16:17:00 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.111379458936394","-68.0","Sat Feb 20 16:17:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.9944859716542096","-58.5","Sat Feb 20 16:17:00 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-30.0","Sat Feb 20 16:17:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.791845033951867","-61.0","Sat Feb 20 16:17:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.516039439535327","-60.0","Sat Feb 20 16:17:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","4.6448938257177215","-65.5","Sat Feb 20 16:17:00 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.111379458936394","-68.5","Sat Feb 20 16:17:00 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.221670601962723","-61.5","Sat Feb 20 16:17:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-56.0","Sat Feb 20 16:17:00 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","4.583534594202296","-60.5","Sat Feb 20 16:17:01 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.043884304269426","-70.0","Sat Feb 20 16:17:01 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-30.0","Sat Feb 20 16:17:01 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.196971435655114","-58.5","Sat Feb 20 16:17:01 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.2339424482658075","-61.5","Sat Feb 20 16:17:01 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-61.0","Sat Feb 20 16:17:01 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.6200391857086753","-56.0","Sat Feb 20 16:17:01 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","4.81056375080937","-67.0","Sat Feb 20 16:17:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","0.5307573526084318","-56.5","Sat Feb 20 16:17:01 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-30.5","Sat Feb 20 16:17:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","5.902758071783947","-67.0","Sat Feb 20 16:17:01 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.260776733940559","-62.5","Sat Feb 20 16:17:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.7094764925103565","-60.5","Sat Feb 20 16:17:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.586758029479505","-61.0","Sat Feb 20 16:17:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","0.7086991240031663","-61.5","Sat Feb 20 16:17:01 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","4.270602513473625","-68.5","Sat Feb 20 16:17:01 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.9265243958829272","-68.5","Sat Feb 20 16:17:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-61.0","Sat Feb 20 16:17:01 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-29.5","Sat Feb 20 16:17:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.7616318392984684","-60.0","Sat Feb 20 16:17:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","6.000932842208628","-65.5","Sat Feb 20 16:17:01 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.2945243112740431","-62.5","Sat Feb 20 16:17:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.810408277107933","-56.0","Sat Feb 20 16:17:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.675728915176872","-61.0","Sat Feb 20 16:17:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.859495662320273","-56.0","Sat Feb 20 16:17:01 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.23316507975861744","-62.5","Sat Feb 20 16:17:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.767767762450011","-60.0","Sat Feb 20 16:17:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.743224069843841","-60.5","Sat Feb 20 16:17:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.06811704947272","-61.0","Sat Feb 20 16:17:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","5.8659425328746915","-66.0","Sat Feb 20 16:17:01 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-29.5","Sat Feb 20 16:17:01 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","1.2333205534600555","-67.5","Sat Feb 20 16:17:01 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-29.5","Sat Feb 20 16:17:01 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.8835729338221293","-68.0","Sat Feb 20 16:17:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","5.71868037723767","-59.5","Sat Feb 20 16:17:01 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.2761165418194154","-62.5","Sat Feb 20 16:17:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.780039608753096","-60.5","Sat Feb 20 16:17:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.792000507653305","-56.5","Sat Feb 20 16:17:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","6.1420590746941075","-65.5","Sat Feb 20 16:17:01 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.9638063558964967","-61.0","Sat Feb 20 16:17:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.3069516312785663","-65.0","Sat Feb 20 16:17:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.184233168247715","-59.0","Sat Feb 20 16:17:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.160311370447297","-55.5","Sat Feb 20 16:17:01 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.4175537217077703","-65.5","Sat Feb 20 16:17:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-29.5","Sat Feb 20 16:17:01 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.7794177139473437","-63.0","Sat Feb 20 16:17:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.338253141842031","-60.5","Sat Feb 20 16:17:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.6812429435226628","-63.5","Sat Feb 20 16:17:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.184855063053467","-55.0","Sat Feb 20 16:17:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.5707963267948966","-63.0","Sat Feb 20 16:17:01 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.5034566458293663","-66.0","Sat Feb 20 16:17:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.3192234775816514","-65.0","Sat Feb 20 16:17:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.1596894756415448","-58.5","Sat Feb 20 16:17:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.325981295538946","-60.0","Sat Feb 20 16:17:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-29.5","Sat Feb 20 16:17:01 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8837284075235674","-63.0","Sat Feb 20 16:17:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.380582709097077","-65.0","Sat Feb 20 16:17:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.197126909356553","-55.0","Sat Feb 20 16:17:01 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.2948352586769194","-65.5","Sat Feb 20 16:17:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-29.5","Sat Feb 20 16:17:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.214912784005428","-58.5","Sat Feb 20 16:17:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.368932757599744","-60.0","Sat Feb 20 16:17:01 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8530487917658545","-62.5","Sat Feb 20 16:17:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.5462526341887264","-63.0","Sat Feb 20 16:17:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.4051264017032472","-65.5","Sat Feb 20 16:17:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.3928545554001621","-61.5","Sat Feb 20 16:17:01 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-29.5","Sat Feb 20 16:17:01 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.8346410223112268","-62.5","Sat Feb 20 16:17:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.2762720155208536","-59.5","Sat Feb 20 16:17:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-60.0","Sat Feb 20 16:17:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.166447293598839","-54.5","Sat Feb 20 16:17:01 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.337786720737717","-65.5","Sat Feb 20 16:17:01 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.123495831538041","-76.0","Sat Feb 20 16:17:01 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-29.5","Sat Feb 20 16:17:01 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.141281706186917","-65.5","Sat Feb 20 16:17:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","4.828971520263998","-55.0","Sat Feb 20 16:17:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.755495916146925","-58.0","Sat Feb 20 16:17:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.5338253141842031","-60.0","Sat Feb 20 16:17:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.5829126993965437","-65.0","Sat Feb 20 16:17:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","5.780039608753096","-60.5","Sat Feb 20 16:17:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.577398671050753","-76.5","Sat Feb 20 16:17:01 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.9823695990525625","-73.0","Sat Feb 20 16:17:01 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-29.5","Sat Feb 20 16:17:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.086835766330224","-62.5","Sat Feb 20 16:17:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.9203884727313847","-66.0","Sat Feb 20 16:17:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.884350302329319","-57.0","Sat Feb 20 16:17:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","4.963961829597935","-55.0","Sat Feb 20 16:17:01 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.3560390164909069","-66.5","Sat Feb 20 16:17:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.5583690067903734","-60.0","Sat Feb 20 16:17:01 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.9394181369917645","-73.0","Sat Feb 20 16:17:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.485359823777615","-76.0","Sat Feb 20 16:17:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","0.7485826244881929","-66.0","Sat Feb 20 16:17:01 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-29.5","Sat Feb 20 16:17:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.019185137961818","-55.0","Sat Feb 20 16:17:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","5.915029918087033","-57.0","Sat Feb 20 16:17:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-62.0","Sat Feb 20 16:17:01 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.1106020904292042","-65.5","Sat Feb 20 16:17:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","0.5890486225480862","-60.5","Sat Feb 20 16:17:01 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.516039439535327","-76.0","Sat Feb 20 16:17:01 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.792155981354743","-73.0","Sat Feb 20 16:17:01 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.5399612373357456","-68.0","Sat Feb 20 16:17:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.81056375080937","-62.5","Sat Feb 20 16:17:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.9819031779482483","-54.0","Sat Feb 20 16:17:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-59.5","Sat Feb 20 16:17:01 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-29.5","Sat Feb 20 16:17:01 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.792155981354743","-63.0","Sat Feb 20 16:17:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.013049214810275","-70.0","Sat Feb 20 16:17:01 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.7179030087304801","-68.0","Sat Feb 20 16:17:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-54.0","Sat Feb 20 16:17:01 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.884350302329319","-62.0","Sat Feb 20 16:17:01 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.718524903536232","-63.0","Sat Feb 20 16:17:01 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-29.5","Sat Feb 20 16:17:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.073942025221387","-59.0","Sat Feb 20 16:17:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.724660826687775","-63.5","Sat Feb 20 16:17:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.037592907416445","-70.5","Sat Feb 20 16:17:01 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.73693267299086","-63.0","Sat Feb 20 16:17:01 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-29.5","Sat Feb 20 16:17:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.798291904506286","-62.0","Sat Feb 20 16:17:01 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","5.945709533844745","-62.5","Sat Feb 20 16:17:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.9144080232812801","-58.5","Sat Feb 20 16:17:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.8039614065535141","-53.5","Sat Feb 20 16:17:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","5.1725832167503825","-68.5","Sat Feb 20 16:17:01 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.760854470791278","-70.0","Sat Feb 20 16:17:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","4.7860200582032","-63.0","Sat Feb 20 16:17:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","1.88986433067511","-58.0","Sat Feb 20 16:17:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A21","4.9394181369917645","-68.0","Sat Feb 20 16:17:01 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-29.5","Sat Feb 20 16:17:01 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.748738098189631","-53.5","Sat Feb 20 16:17:01 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.031612457966341","-62.5","Sat Feb 20 16:17:01 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.749204519293945","-63.0","Sat Feb 20 16:17:01 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.17794177139473438","-67.0","Sat Feb 20 16:17:01 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-29.5","Sat Feb 20 16:17:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.1013982057018903","-67.0","Sat Feb 20 16:17:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.009825779533066","-61.0","Sat Feb 20 16:17:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","2.5586799541932495","-61.0","Sat Feb 20 16:17:01 CST 2021"
"926.75","E280 1160 6000 0209 5014 ECA0","5.568350260024878","-68.5","Sat Feb 20 16:17:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","1.9542915237663068","-55.0","Sat Feb 20 16:17:01 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.64504929941916","-56.0","Sat Feb 20 16:17:01 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.21553467881118","-73.0","Sat Feb 20 16:17:01 CST 2021"
