"CHANNEL","EPC","PHASE","RSSI","TIME"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-49.5","Sat Feb 20 17:00:11 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.9389517158874505","-58.0","Sat Feb 20 17:00:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.466796580621549","-55.5","Sat Feb 20 17:00:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.6692820446224537","-60.5","Sat Feb 20 17:00:11 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","6.160466844148735","-61.0","Sat Feb 20 17:00:11 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","1.9573594853420782","-60.0","Sat Feb 20 17:00:11 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","2.055534255766759","-61.5","Sat Feb 20 17:00:11 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","4.344233591292136","-74.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.5585244804918115","-56.5","Sat Feb 20 17:00:11 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.8653206380689396","-61.5","Sat Feb 20 17:00:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-59.5","Sat Feb 20 17:00:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.6198837120072371","-62.5","Sat Feb 20 17:00:11 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","3.6570101983193686","-64.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-48.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.3192234775816514","-62.5","Sat Feb 20 17:00:11 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.2150682577068657","-61.5","Sat Feb 20 17:00:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.822991070813893","-54.5","Sat Feb 20 17:00:11 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","1.0246991663076084","-70.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","1.3130875544301088","-74.5","Sat Feb 20 17:00:11 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-48.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","3.5833791205008576","-64.5","Sat Feb 20 17:00:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.957981380147831","-60.5","Sat Feb 20 17:00:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.786175531904639","-55.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.3193789512830896","-62.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.521708941582556","-56.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","2.043262409463674","-62.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","1.0185632431560658","-70.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","1.9757672547967058","-68.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.454680208019902","-74.5","Sat Feb 20 17:00:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.927301764390117","-60.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.2580197197676637","-61.5","Sat Feb 20 17:00:11 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","3.6447383520162835","-64.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-48.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.5033011721279284","-56.5","Sat Feb 20 17:00:11 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","5.006913291658733","-67.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.8045833013592665","-55.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.88986433067511","-62.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","1.0676506283684062","-70.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.662835174068035","-62.5","Sat Feb 20 17:00:11 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","5.129631754689584","-67.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.829126993965437","-55.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.945709533844745","-60.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.2210487071569704","-62.5","Sat Feb 20 17:00:11 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","3.466796580621549","-65.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.533980787885641","-56.5","Sat Feb 20 17:00:11 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-48.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.1905245651006955","-62.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.9205439464328227","-62.0","Sat Feb 20 17:00:11 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.374913207049849","-74.5","Sat Feb 20 17:00:11 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","1.1351457830353744","-70.0","Sat Feb 20 17:00:11 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-47.5","Sat Feb 20 17:00:11 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","0.030679615757712823","-68.0","Sat Feb 20 17:00:11 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.663146121470911","-60.0","Sat Feb 20 17:00:11 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.7857091108003242","-62.5","Sat Feb 20 17:00:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.4850488763747385","-64.5","Sat Feb 20 17:00:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.4911847995262812","-56.0","Sat Feb 20 17:00:11 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","5.148039524144211","-69.5","Sat Feb 20 17:00:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.30066023442558565","-55.0","Sat Feb 20 17:00:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-60.0","Sat Feb 20 17:00:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.724349879284899","-62.5","Sat Feb 20 17:00:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","1.9696313316451632","-71.0","Sat Feb 20 17:00:11 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","0.48473792897186263","-68.0","Sat Feb 20 17:00:11 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.779573187648782","-63.0","Sat Feb 20 17:00:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-55.0","Sat Feb 20 17:00:11 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-48.0","Sat Feb 20 17:00:11 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","6.215690152512618","-68.0","Sat Feb 20 17:00:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.5280003384355365","-56.5","Sat Feb 20 17:00:11 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.6386024288647407","-60.0","Sat Feb 20 17:00:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4356505437595221","-60.0","Sat Feb 20 17:00:11 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","5.258486140871978","-68.0","Sat Feb 20 17:00:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.662990647769473","-62.0","Sat Feb 20 17:00:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.5402721847386216","-65.0","Sat Feb 20 17:00:11 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","3.56497135104623","-66.5","Sat Feb 20 17:00:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.325981295538946","-74.0","Sat Feb 20 17:00:11 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","2.435961491162398","-65.0","Sat Feb 20 17:00:12 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-47.5","Sat Feb 20 17:00:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.6568547246179306","-62.5","Sat Feb 20 17:00:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.4911847995262812","-56.5","Sat Feb 20 17:00:12 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.356349963893783","-60.5","Sat Feb 20 17:00:12 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.742757648739526","-62.5","Sat Feb 20 17:00:12 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","5.184855063053467","-68.5","Sat Feb 20 17:00:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","0.3374757733348411","-55.0","Sat Feb 20 17:00:12 CST 2021"
"911.75","E200 001D 700E 0069 2100 2A9E","0.03681553890925539","-66.5","Sat Feb 20 17:00:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-60.0","Sat Feb 20 17:00:12 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","4.331961744989051","-63.0","Sat Feb 20 17:00:12 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.129631754689584","-74.0","Sat Feb 20 17:00:12 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","4.239922897715912","-64.0","Sat Feb 20 17:00:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.448233337465483","-62.5","Sat Feb 20 17:00:12 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.06182565261974","-61.5","Sat Feb 20 17:00:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-55.5","Sat Feb 20 17:00:12 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","6.105243535784852","-66.5","Sat Feb 20 17:00:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.282563412373834","-56.5","Sat Feb 20 17:00:12 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.5893595699509624","-62.5","Sat Feb 20 17:00:12 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.957825906446392","-67.5","Sat Feb 20 17:00:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-64.0","Sat Feb 20 17:00:12 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-47.5","Sat Feb 20 17:00:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.18407769454627693","-59.5","Sat Feb 20 17:00:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","4.896466674930966","-74.0","Sat Feb 20 17:00:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.07976700097005335","-55.5","Sat Feb 20 17:00:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","1.7855536370988863","-70.5","Sat Feb 20 17:00:12 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","4.239922897715912","-63.5","Sat Feb 20 17:00:12 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-47.5","Sat Feb 20 17:00:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-64.5","Sat Feb 20 17:00:12 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.0802334220743677","-61.0","Sat Feb 20 17:00:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.2457478734645786","-56.5","Sat Feb 20 17:00:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.411417798556228","-62.5","Sat Feb 20 17:00:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.21475731030398976","-60.0","Sat Feb 20 17:00:12 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.650718801466388","-62.5","Sat Feb 20 17:00:12 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","6.019340611663256","-67.5","Sat Feb 20 17:00:12 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","0.20248546400090464","-70.5","Sat Feb 20 17:00:12 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","1.8223691760081417","-69.5","Sat Feb 20 17:00:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-64.0","Sat Feb 20 17:00:12 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-47.5","Sat Feb 20 17:00:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","0.0859029241215959","-55.0","Sat Feb 20 17:00:12 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","4.270602513473625","-64.0","Sat Feb 20 17:00:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-60.0","Sat Feb 20 17:00:12 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.0127382674073995","-61.0","Sat Feb 20 17:00:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.2396119503130363","-56.5","Sat Feb 20 17:00:12 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","6.043884304269426","-68.0","Sat Feb 20 17:00:12 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","4.994641445355648","-74.0","Sat Feb 20 17:00:12 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.767767762450011","-63.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.4296700943094176","-57.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.4976316700806995","-66.5","Sat Feb 20 17:00:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-60.5","Sat Feb 20 17:00:12 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-48.5","Sat Feb 20 17:00:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.8102528034064944","-56.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.448544284868359","-64.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-55.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.559146375297564","-78.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.607611865704152","-74.5","Sat Feb 20 17:00:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8714565612204823","-60.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.325825821837508","-64.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-55.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.9697868053466014","-62.5","Sat Feb 20 17:00:12 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-48.5","Sat Feb 20 17:00:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.4848934026733007","-57.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.571262747899211","-66.5","Sat Feb 20 17:00:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.8409324191642074","-56.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.9575149590435164","-64.5","Sat Feb 20 17:00:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.399612373357457","-78.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","1.8775924843720249","-70.5","Sat Feb 20 17:00:12 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-48.5","Sat Feb 20 17:00:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.8653206380689396","-60.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.5155730184310134","-57.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.834796496012665","-56.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-55.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.387185053352934","-64.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.675573441475434","-67.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","3.0066023442558567","-62.5","Sat Feb 20 17:00:12 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.0066023442558567","-64.5","Sat Feb 20 17:00:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.798447378207723","-78.5","Sat Feb 20 17:00:12 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","1.9144080232812801","-71.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.104777114680538","-63.5","Sat Feb 20 17:00:12 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","4.724660826687775","-67.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.902136176978195","-60.5","Sat Feb 20 17:00:12 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-48.5","Sat Feb 20 17:00:12 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.424000592262189","-64.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.4787574795217582","-57.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.82252464970958","-56.5","Sat Feb 20 17:00:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","1.7855536370988863","-55.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","3.1354567304382504","-63.0","Sat Feb 20 17:00:12 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","1.9266798695843652","-70.5","Sat Feb 20 17:00:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.6536312893407212","-76.0","Sat Feb 20 17:00:12 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-49.0","Sat Feb 20 17:00:12 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.2463697682703305","-66.0","Sat Feb 20 17:00:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.111223985234957","-55.5","Sat Feb 20 17:00:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.693825737228624","-55.5","Sat Feb 20 17:00:12 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.424156065963627","-62.0","Sat Feb 20 17:00:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.356660911296659","-62.5","Sat Feb 20 17:00:12 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.4295146206079795","-63.5","Sat Feb 20 17:00:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.178563666200486","-59.0","Sat Feb 20 17:00:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.859495662320273","-60.5","Sat Feb 20 17:00:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.4296700943094176","-77.5","Sat Feb 20 17:00:12 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-49.0","Sat Feb 20 17:00:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.111223985234957","-56.0","Sat Feb 20 17:00:12 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.546874528994478","-61.5","Sat Feb 20 17:00:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.184699589352029","-58.5","Sat Feb 20 17:00:12 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","0.04295146206079795","-66.0","Sat Feb 20 17:00:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.8288160465625602","-60.5","Sat Feb 20 17:00:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6999616603801666","-55.0","Sat Feb 20 17:00:12 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.4724660826687775","-63.5","Sat Feb 20 17:00:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.240078371417351","-62.5","Sat Feb 20 17:00:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.3928545554001621","-77.5","Sat Feb 20 17:00:12 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","6.264777537724958","-66.0","Sat Feb 20 17:00:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-60.5","Sat Feb 20 17:00:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.338097668140593","-59.5","Sat Feb 20 17:00:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.105088062083414","-56.0","Sat Feb 20 17:00:12 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-49.0","Sat Feb 20 17:00:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.295301679781233","-62.5","Sat Feb 20 17:00:12 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.4049709280018093","-63.5","Sat Feb 20 17:00:12 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-62.0","Sat Feb 20 17:00:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-55.5","Sat Feb 20 17:00:12 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","4.3074180523828804","-70.0","Sat Feb 20 17:00:12 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.3560390164909069","-77.0","Sat Feb 20 17:00:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.454524734318464","-60.0","Sat Feb 20 17:00:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.626486056263094","-56.5","Sat Feb 20 17:00:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.54042765844006","-58.5","Sat Feb 20 17:00:12 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.896466674930966","-61.5","Sat Feb 20 17:00:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.2765829629237295","-55.5","Sat Feb 20 17:00:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.847379289718626","-62.5","Sat Feb 20 17:00:12 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-48.5","Sat Feb 20 17:00:12 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.872078456026235","-65.0","Sat Feb 20 17:00:12 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.031612457966341","-64.0","Sat Feb 20 17:00:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.0185632431560658","-78.0","Sat Feb 20 17:00:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","3.4177091954092087","-60.0","Sat Feb 20 17:00:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","3.2888548092268146","-55.5","Sat Feb 20 17:00:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.865787059173254","-63.0","Sat Feb 20 17:00:12 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","6.166602767300278","-64.0","Sat Feb 20 17:00:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.651029748869264","-57.0","Sat Feb 20 17:00:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.7551849687440497","-58.5","Sat Feb 20 17:00:12 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.988505522204105","-62.0","Sat Feb 20 17:00:12 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-48.5","Sat Feb 20 17:00:12 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","6.025476534814799","-66.0","Sat Feb 20 17:00:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.0246991663076084","-77.5","Sat Feb 20 17:00:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.6999616603801666","-58.5","Sat Feb 20 17:00:12 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.773748211900116","-63.0","Sat Feb 20 17:00:12 CST 2021"
