"CHANNEL","EPC","PHASE","RSSI","TIME"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-48.5","Sat Feb 20 16:54:39 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.577398671050753","-62.0","Sat Feb 20 16:54:39 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.810719224510809","-65.0","Sat Feb 20 16:54:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.448233337465483","-55.5","Sat Feb 20 16:54:39 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","6.160466844148735","-66.5","Sat Feb 20 16:54:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.454680208019902","-64.0","Sat Feb 20 16:54:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.043417883165112","-57.0","Sat Feb 20 16:54:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","4.9394181369917645","-76.5","Sat Feb 20 16:54:39 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.957981380147831","-65.5","Sat Feb 20 16:54:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.06182565261974","-57.0","Sat Feb 20 16:54:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.5832236467994196","-60.5","Sat Feb 20 16:54:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.3930100291016","-55.5","Sat Feb 20 16:54:39 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-48.5","Sat Feb 20 16:54:39 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","6.1420590746941075","-67.0","Sat Feb 20 16:54:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.522175362686871","-64.0","Sat Feb 20 16:54:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.301282129231338","-57.5","Sat Feb 20 16:54:39 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.798291904506286","-65.0","Sat Feb 20 16:54:39 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.608078286808466","-62.0","Sat Feb 20 16:54:39 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.576932249946439","-76.5","Sat Feb 20 16:54:39 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.890486225480862","-65.5","Sat Feb 20 16:54:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.429825568010856","-55.5","Sat Feb 20 16:54:40 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.681709364626977","-62.0","Sat Feb 20 16:54:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.289010282928253","-57.5","Sat Feb 20 16:54:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.043417883165112","-57.0","Sat Feb 20 16:54:40 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-48.5","Sat Feb 20 16:54:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.4911847995262812","-60.5","Sat Feb 20 16:54:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.252194744018997","-63.5","Sat Feb 20 16:54:40 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","4.651029748869264","-66.0","Sat Feb 20 16:54:40 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","6.277049384028044","-67.5","Sat Feb 20 16:54:40 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.6014759425526093","-75.5","Sat Feb 20 16:54:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.160000423044421","-57.5","Sat Feb 20 16:54:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.35588354278946877","-58.5","Sat Feb 20 16:54:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.8410878928656453","-59.0","Sat Feb 20 16:54:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-47.0","Sat Feb 20 16:54:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-53.5","Sat Feb 20 16:54:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.4908738521234052","-74.5","Sat Feb 20 16:54:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","0.46019423636569234","-62.0","Sat Feb 20 16:54:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.2270291566070749","-64.0","Sat Feb 20 16:54:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-53.5","Sat Feb 20 16:54:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-47.0","Sat Feb 20 16:54:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.454524734318464","-61.5","Sat Feb 20 16:54:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.7307967498393175","-65.0","Sat Feb 20 16:54:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-59.0","Sat Feb 20 16:54:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.184544115650591","-57.5","Sat Feb 20 16:54:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.8410878928656453","-59.0","Sat Feb 20 16:54:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.44178646691106466","-74.0","Sat Feb 20 16:54:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.552699504743145","-62.0","Sat Feb 20 16:54:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.1661363461959633","-58.0","Sat Feb 20 16:54:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-47.0","Sat Feb 20 16:54:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.8717675086233583","-59.0","Sat Feb 20 16:54:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.2761165418194154","-53.5","Sat Feb 20 16:54:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.743068596142402","-64.5","Sat Feb 20 16:54:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.36815538909255385","-58.5","Sat Feb 20 16:54:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.448388811166921","-63.5","Sat Feb 20 16:54:40 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.632777453116074","-65.5","Sat Feb 20 16:54:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.810719224510809","-68.0","Sat Feb 20 16:54:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-74.5","Sat Feb 20 16:54:40 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.1718058482431918","-69.5","Sat Feb 20 16:54:40 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.66959299202533","-66.0","Sat Feb 20 16:54:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.4606606574700063","-63.5","Sat Feb 20 16:54:40 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-47.0","Sat Feb 20 16:54:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.865631585471816","-59.5","Sat Feb 20 16:54:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.2945243112740431","-53.5","Sat Feb 20 16:54:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.3129320807286708","-58.5","Sat Feb 20 16:54:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.2397674240144743","-58.0","Sat Feb 20 16:54:40 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.5895150436524004","-62.0","Sat Feb 20 16:54:40 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.97623367590102","-65.0","Sat Feb 20 16:54:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","5.773903685601553","-68.0","Sat Feb 20 16:54:40 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-74.5","Sat Feb 20 16:54:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.12916533358527","-56.0","Sat Feb 20 16:54:40 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-48.5","Sat Feb 20 16:54:40 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.3198453723874035","-66.5","Sat Feb 20 16:54:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-55.0","Sat Feb 20 16:54:40 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","5.252350217720435","-66.0","Sat Feb 20 16:54:40 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","3.877903431774901","-67.0","Sat Feb 20 16:54:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.522019888985432","-57.5","Sat Feb 20 16:54:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-60.0","Sat Feb 20 16:54:40 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.822680123411018","-63.0","Sat Feb 20 16:54:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.6754179677739964","-64.5","Sat Feb 20 16:54:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.0799224746714913","-76.0","Sat Feb 20 16:54:40 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.240078371417351","-66.0","Sat Feb 20 16:54:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.454524734318464","-57.5","Sat Feb 20 16:54:40 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-49.0","Sat Feb 20 16:54:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.718369429834794","-64.0","Sat Feb 20 16:54:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.859184714917397","-55.5","Sat Feb 20 16:54:40 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","5.160311370447297","-65.0","Sat Feb 20 16:54:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.1230294104337273","-56.0","Sat Feb 20 16:54:40 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.810408277107933","-62.5","Sat Feb 20 16:54:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-60.0","Sat Feb 20 16:54:40 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","3.9147189706841563","-67.0","Sat Feb 20 16:54:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.1719613219446299","-76.0","Sat Feb 20 16:54:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.88986433067511","-60.5","Sat Feb 20 16:54:40 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","5.111223985234957","-65.5","Sat Feb 20 16:54:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.5281558121369745","-58.0","Sat Feb 20 16:54:40 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.865631585471816","-62.5","Sat Feb 20 16:54:40 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-48.5","Sat Feb 20 16:54:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-55.0","Sat Feb 20 16:54:40 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","4.074252972624263","-67.5","Sat Feb 20 16:54:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.141437179888355","-56.0","Sat Feb 20 16:54:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.80427235395639","-64.0","Sat Feb 20 16:54:40 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.240078371417351","-66.0","Sat Feb 20 16:54:40 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","1.227184630308513","-76.0","Sat Feb 20 16:54:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.20248546400090464","-74.0","Sat Feb 20 16:54:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2150682577068657","-64.5","Sat Feb 20 16:54:40 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-48.0","Sat Feb 20 16:54:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.4172427743048944","-56.0","Sat Feb 20 16:54:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-62.0","Sat Feb 20 16:54:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.6751070203711202","-58.0","Sat Feb 20 16:54:40 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.485204350076177","-66.0","Sat Feb 20 16:54:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.166602767300278","-55.5","Sat Feb 20 16:54:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.8530487917658545","-64.0","Sat Feb 20 16:54:40 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","0.07976700097005335","-69.0","Sat Feb 20 16:54:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.1595340019401067","-74.0","Sat Feb 20 16:54:40 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","5.93343768754166","-72.0","Sat Feb 20 16:54:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.846912868614312","-64.0","Sat Feb 20 16:54:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.47860200582032003","-61.5","Sat Feb 20 16:54:40 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.5158839658338894","-65.0","Sat Feb 20 16:54:40 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-48.0","Sat Feb 20 16:54:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.154330920997192","-55.5","Sat Feb 20 16:54:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-58.0","Sat Feb 20 16:54:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.4663301595172349","-56.5","Sat Feb 20 16:54:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.2089323345553233","-64.5","Sat Feb 20 16:54:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.2945243112740431","-74.0","Sat Feb 20 16:54:40 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","0.07363107781851078","-69.5","Sat Feb 20 16:54:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.17273869045182","-55.5","Sat Feb 20 16:54:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-61.5","Sat Feb 20 16:54:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.6444274046134073","-58.0","Sat Feb 20 16:54:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.4540583132141498","-56.5","Sat Feb 20 16:54:40 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-48.0","Sat Feb 20 16:54:40 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.5956509668039427","-65.5","Sat Feb 20 16:54:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.313243028131547","-64.5","Sat Feb 20 16:54:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.945087639038993","-64.0","Sat Feb 20 16:54:40 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","0.06135923151542565","-69.0","Sat Feb 20 16:54:40 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.681864838328415","-75.5","Sat Feb 20 16:54:40 CST 2021"
"925.75","E280 1160 6000 0207 A652 5963","0.23316507975861744","-74.0","Sat Feb 20 16:54:40 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-48.5","Sat Feb 20 16:54:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.835262917116979","-55.5","Sat Feb 20 16:54:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.4173982480063325","-58.5","Sat Feb 20 16:54:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-56.5","Sat Feb 20 16:54:40 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","2.0493983326152168","-65.0","Sat Feb 20 16:54:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-61.5","Sat Feb 20 16:54:40 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.172272269347506","-66.5","Sat Feb 20 16:54:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.4726215563702154","-64.0","Sat Feb 20 16:54:40 CST 2021"
"926.25","3035 15B8 9802 DE90 4000 11E7","0.5951845456996288","-74.5","Sat Feb 20 16:54:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.448699758569798","-76.0","Sat Feb 20 16:54:40 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","6.019340611663256","-69.5","Sat Feb 20 16:54:40 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9573594853420782","-66.0","Sat Feb 20 16:54:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.6812429435226628","-64.5","Sat Feb 20 16:54:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-56.5","Sat Feb 20 16:54:40 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-48.0","Sat Feb 20 16:54:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.872078456026235","-55.5","Sat Feb 20 16:54:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-59.0","Sat Feb 20 16:54:40 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.2336315008629315","-66.5","Sat Feb 20 16:54:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-61.5","Sat Feb 20 16:54:40 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","6.031612457966341","-73.0","Sat Feb 20 16:54:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.3627968344482015","-75.5","Sat Feb 20 16:54:40 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.9634954084936207","-65.0","Sat Feb 20 16:54:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","1.3928545554001621","-58.5","Sat Feb 20 16:54:40 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-48.0","Sat Feb 20 16:54:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","1.5462526341887264","-64.0","Sat Feb 20 16:54:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-56.5","Sat Feb 20 16:54:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.810719224510809","-55.5","Sat Feb 20 16:54:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.30679615757712825","-61.5","Sat Feb 20 16:54:40 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","3.2581751934691017","-66.5","Sat Feb 20 16:54:40 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-75.5","Sat Feb 20 16:54:40 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","6.068427996875596","-69.5","Sat Feb 20 16:54:40 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.607611865704152","-59.0","Sat Feb 20 16:54:40 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","1.7671458676442586","-64.0","Sat Feb 20 16:54:40 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","1.2946797849754812","-55.0","Sat Feb 20 16:54:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.6323110320117604","-53.5","Sat Feb 20 16:54:40 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","3.6140587362585705","-65.5","Sat Feb 20 16:54:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.062292073724054","-60.5","Sat Feb 20 16:54:40 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-61.0","Sat Feb 20 16:54:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.730485802436441","-58.5","Sat Feb 20 16:54:40 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.5585244804918115","-58.5","Sat Feb 20 16:54:40 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-46.0","Sat Feb 20 16:54:40 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","1.6812429435226628","-63.0","Sat Feb 20 16:54:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.6320000846088841","-71.0","Sat Feb 20 16:54:40 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","0.04295146206079795","-67.0","Sat Feb 20 16:54:40 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.509437095279471","-61.5","Sat Feb 20 16:54:40 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.859029241215959","-57.0","Sat Feb 20 16:54:41 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.705631162427395","-70.5","Sat Feb 20 16:54:41 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.6139032625571326","-53.0","Sat Feb 20 16:54:41 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","1.7548740213411735","-63.5","Sat Feb 20 16:54:41 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","3.3318062712876126","-65.5","Sat Feb 20 16:54:41 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.7548740213411735","-61.0","Sat Feb 20 16:54:41 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.939573610693203","-61.5","Sat Feb 20 16:54:41 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.111379458936394","-60.0","Sat Feb 20 16:54:41 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-46.0","Sat Feb 20 16:54:41 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.2463697682703305","-66.0","Sat Feb 20 16:54:41 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.859184714917397","-61.0","Sat Feb 20 16:54:41 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","5.872078456026235","-59.0","Sat Feb 20 16:54:41 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.9510680884890975","-57.0","Sat Feb 20 16:54:41 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-53.5","Sat Feb 20 16:54:41 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","2.761165418194154","-58.5","Sat Feb 20 16:54:41 CST 2021"
"903.75","E280 1160 6000 0209 5014 D8C1","1.7548740213411735","-60.0","Sat Feb 20 16:54:41 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.957981380147831","-61.0","Sat Feb 20 16:54:41 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","6.178874613603362","-66.5","Sat Feb 20 16:54:41 CST 2021"
"903.75","E280 6890 0000 4006 F494 759E","1.718058482431918","-64.0","Sat Feb 20 16:54:41 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.062292073724054","-60.5","Sat Feb 20 16:54:41 CST 2021"
"903.75","E280 1160 6000 0209 5015 02C1","1.6566992509164924","-61.0","Sat Feb 20 16:54:41 CST 2021"
"903.75","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-46.0","Sat Feb 20 16:54:41 CST 2021"
"903.75","E280 6890 0000 5006 F494 B19E","3.6447383520162835","-66.0","Sat Feb 20 16:54:41 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.09266074207889","-66.0","Sat Feb 20 16:54:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-60.5","Sat Feb 20 16:54:41 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-49.0","Sat Feb 20 16:54:41 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.04357335686655","-62.5","Sat Feb 20 16:54:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.043262409463674","-55.0","Sat Feb 20 16:54:41 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.460971604872882","-65.5","Sat Feb 20 16:54:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.000621894805752","-64.0","Sat Feb 20 16:54:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.761320891895592","-57.5","Sat Feb 20 16:54:41 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.559146375297564","-66.5","Sat Feb 20 16:54:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.749049045592507","-57.5","Sat Feb 20 16:54:41 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-49.0","Sat Feb 20 16:54:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.466641106920111","-56.0","Sat Feb 20 16:54:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-60.0","Sat Feb 20 16:54:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-55.0","Sat Feb 20 16:54:41 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.227651051412827","-66.5","Sat Feb 20 16:54:41 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.086524818927348","-62.5","Sat Feb 20 16:54:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.031301510563465","-64.5","Sat Feb 20 16:54:41 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","2.423689644859313","-67.5","Sat Feb 20 16:54:41 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.602097837358362","-67.5","Sat Feb 20 16:54:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA1","1.3130875544301088","-76.0","Sat Feb 20 16:54:41 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.04357335686655","-62.0","Sat Feb 20 16:54:41 CST 2021"
"921.75","E280 1160 6000 0209 5014 ECA0","4.154019973594316","-66.5","Sat Feb 20 16:54:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-60.0","Sat Feb 20 16:54:41 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-49.0","Sat Feb 20 16:54:41 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","5.356660911296659","-66.5","Sat Feb 20 16:54:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.454369260617026","-56.5","Sat Feb 20 16:54:41 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.473243451175968","-67.0","Sat Feb 20 16:54:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-55.0","Sat Feb 20 16:54:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","3.9822141253511245","-64.5","Sat Feb 20 16:54:41 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","3.773592738198677","-57.5","Sat Feb 20 16:54:41 CST 2021"
