"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-53.5","Sat Feb 20 21:12:09 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.822680123411018","-62.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.7429131224409646","-60.5","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.3747577333484107","-65.5","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-60.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.546874528994478","-67.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.270602513473625","-68.5","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","5.006913291658733","-73.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.822680123411018","-60.5","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.14819499784565","-53.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.147884050442774","-59.5","Sat Feb 20 21:12:09 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-53.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.252505691421874","-58.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.9756117810952678","-62.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.810408277107933","-62.0","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.184544115650591","-60.5","Sat Feb 20 21:12:09 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.761009944492716","-72.5","Sat Feb 20 21:12:09 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.26784549930073","-69.0","Sat Feb 20 21:12:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","5.037592907416445","-67.0","Sat Feb 20 21:12:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-54.0","Sat Feb 20 21:12:09 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.884194828627882","-59.5","Sat Feb 20 21:12:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-59.5","Sat Feb 20 21:12:09 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-53.0","Sat Feb 20 21:12:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-53.5","Sat Feb 20 21:12:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","5.00077736850719","-66.0","Sat Feb 20 21:12:09 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.3623304133438876","-59.0","Sat Feb 20 21:12:09 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","4.988505522204105","-65.0","Sat Feb 20 21:12:09 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.258641614573416","-69.0","Sat Feb 20 21:12:09 CST 2021"
"920.25","3035 15B8 9802 DE90 4000 11E7","6.1420590746941075","-71.0","Sat Feb 20 21:12:09 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.749204519293945","-60.0","Sat Feb 20 21:12:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.350058567040802","-54.0","Sat Feb 20 21:12:10 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","4.871922982324796","-65.5","Sat Feb 20 21:12:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","5.160311370447297","-65.0","Sat Feb 20 21:12:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.816544200259475","-54.0","Sat Feb 20 21:12:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-59.5","Sat Feb 20 21:12:10 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-53.5","Sat Feb 20 21:12:10 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.399145952253143","-58.5","Sat Feb 20 21:12:10 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","0.006135923151542565","-69.0","Sat Feb 20 21:12:10 CST 2021"
"920.25","3035 15B8 9802 DE90 4000 11E7","2.718213956133356","-71.5","Sat Feb 20 21:12:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.037748381117884","-59.0","Sat Feb 20 21:12:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.4971652489763858","-60.5","Sat Feb 20 21:12:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-52.0","Sat Feb 20 21:12:10 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6260196351587797","-62.0","Sat Feb 20 21:12:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.964117303299373","-54.5","Sat Feb 20 21:12:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.6137477888556946","-65.0","Sat Feb 20 21:12:10 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","1.1903690913992575","-65.0","Sat Feb 20 21:12:10 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-52.0","Sat Feb 20 21:12:10 CST 2021"
"926.75","E280 6890 0000 5006 F494 B19E","5.424156065963627","-69.5","Sat Feb 20 21:12:10 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.743224069843841","-71.0","Sat Feb 20 21:12:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.5585244804918115","-59.5","Sat Feb 20 21:12:10 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-52.0","Sat Feb 20 21:12:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.736466251886546","-66.0","Sat Feb 20 21:12:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.902758071783947","-54.5","Sat Feb 20 21:12:10 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","1.41126232485479","-64.5","Sat Feb 20 21:12:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-52.0","Sat Feb 20 21:12:10 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7241944055834606","-61.5","Sat Feb 20 21:12:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.007068765360171","-59.0","Sat Feb 20 21:12:10 CST 2021"
"926.75","E280 6890 0000 5006 F494 B19E","5.50392306693368","-69.5","Sat Feb 20 21:12:10 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.681864838328415","-71.0","Sat Feb 20 21:12:10 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-52.5","Sat Feb 20 21:12:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.964117303299373","-58.5","Sat Feb 20 21:12:10 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.6751070203711202","-62.0","Sat Feb 20 21:12:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-54.0","Sat Feb 20 21:12:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-60.0","Sat Feb 20 21:12:10 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","1.4358060174609601","-64.0","Sat Feb 20 21:12:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.080699843178682","-52.5","Sat Feb 20 21:12:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.5707963267948966","-67.0","Sat Feb 20 21:12:10 CST 2021"
"926.75","E280 6890 0000 5006 F494 B19E","5.473243451175968","-70.5","Sat Feb 20 21:12:10 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.448699758569798","-71.0","Sat Feb 20 21:12:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.957981380147831","-59.0","Sat Feb 20 21:12:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.3192234775816514","-60.5","Sat Feb 20 21:12:10 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-52.0","Sat Feb 20 21:12:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.050020227420969","-52.0","Sat Feb 20 21:12:10 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-54.5","Sat Feb 20 21:12:10 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.8100973297050567","-62.0","Sat Feb 20 21:12:10 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.546874528994478","-66.0","Sat Feb 20 21:12:10 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.7485826244881929","-68.5","Sat Feb 20 21:12:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.626641529964532","-66.0","Sat Feb 20 21:12:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.411728745959104","-53.5","Sat Feb 20 21:12:10 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-54.0","Sat Feb 20 21:12:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.693670263527186","-53.5","Sat Feb 20 21:12:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.344389064993574","-59.0","Sat Feb 20 21:12:10 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.577554144752192","-60.0","Sat Feb 20 21:12:10 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.773903685601553","-65.5","Sat Feb 20 21:12:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.6139032625571326","-58.5","Sat Feb 20 21:12:10 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.3374757733348411","-64.5","Sat Feb 20 21:12:10 CST 2021"
"919.25","3035 15B8 9802 DE90 4000 11E7","0.2454369260617026","-70.5","Sat Feb 20 21:12:10 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.5154175447295755","-69.0","Sat Feb 20 21:12:10 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.522330836388308","-60.0","Sat Feb 20 21:12:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.184855063053467","-60.0","Sat Feb 20 21:12:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.485515297479052","-65.5","Sat Feb 20 21:12:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.448544284868359","-53.5","Sat Feb 20 21:12:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.6384469551633027","-58.0","Sat Feb 20 21:12:10 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-53.5","Sat Feb 20 21:12:10 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.736621725587984","-53.5","Sat Feb 20 21:12:10 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.638913376267617","-67.0","Sat Feb 20 21:12:10 CST 2021"
"919.25","3035 15B8 9802 DE90 4000 11E7","0.2086213871524472","-71.0","Sat Feb 20 21:12:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.3503695144436785","-65.5","Sat Feb 20 21:12:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.160000423044421","-53.0","Sat Feb 20 21:12:10 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.577398671050753","-66.0","Sat Feb 20 21:12:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-53.5","Sat Feb 20 21:12:10 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-53.5","Sat Feb 20 21:12:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.043262409463674","-58.5","Sat Feb 20 21:12:10 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.374913207049849","-60.0","Sat Feb 20 21:12:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.331961744989051","-59.0","Sat Feb 20 21:12:10 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.577554144752192","-68.5","Sat Feb 20 21:12:10 CST 2021"
"921.25","3035 15B8 9802 DE90 4000 11E7","5.5714182216006485","-71.0","Sat Feb 20 21:12:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.460816131171445","-59.0","Sat Feb 20 21:12:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.215223731408304","-53.0","Sat Feb 20 21:12:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.71238898038469","-64.0","Sat Feb 20 21:12:10 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.663301595172349","-65.0","Sat Feb 20 21:12:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-53.0","Sat Feb 20 21:12:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.9880391010997909","-58.5","Sat Feb 20 21:12:10 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-53.5","Sat Feb 20 21:12:10 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.405592822807561","-60.0","Sat Feb 20 21:12:10 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","2.497320722677824","-63.5","Sat Feb 20 21:12:10 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.595961914206819","-68.5","Sat Feb 20 21:12:10 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-54.0","Sat Feb 20 21:12:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.430136515413731","-59.0","Sat Feb 20 21:12:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.2029518851052186","-53.0","Sat Feb 20 21:12:10 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.798291904506286","-65.0","Sat Feb 20 21:12:10 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.4976316700806995","-59.5","Sat Feb 20 21:12:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-58.5","Sat Feb 20 21:12:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-53.5","Sat Feb 20 21:12:10 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.71238898038469","-65.0","Sat Feb 20 21:12:10 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.64504929941916","-68.5","Sat Feb 20 21:12:10 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.841398840268521","-65.0","Sat Feb 20 21:12:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.1595340019401067","-73.5","Sat Feb 20 21:12:10 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","1.9144080232812801","-60.5","Sat Feb 20 21:12:10 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","5.368932757599744","-61.0","Sat Feb 20 21:12:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-52.5","Sat Feb 20 21:12:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.227806525114265","-62.5","Sat Feb 20 21:12:10 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-53.0","Sat Feb 20 21:12:10 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.45483568172134","-65.0","Sat Feb 20 21:12:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.755340442445488","-65.0","Sat Feb 20 21:12:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-57.5","Sat Feb 20 21:12:10 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.871922982324796","-60.5","Sat Feb 20 21:12:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.3503695144436785","-60.5","Sat Feb 20 21:12:10 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.7307967498393175","-62.0","Sat Feb 20 21:12:10 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.6504078540635119","-71.0","Sat Feb 20 21:12:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.1227184630308513","-73.5","Sat Feb 20 21:12:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8835729338221293","-52.5","Sat Feb 20 21:12:10 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-53.5","Sat Feb 20 21:12:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.405592822807561","-61.0","Sat Feb 20 21:12:10 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.209398755659637","-64.0","Sat Feb 20 21:12:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-57.5","Sat Feb 20 21:12:10 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.1782527187976104","-60.0","Sat Feb 20 21:12:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.283029833478148","-64.0","Sat Feb 20 21:12:10 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","1.945087639038993","-60.5","Sat Feb 20 21:12:10 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.8713010875190442","-70.5","Sat Feb 20 21:12:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.577398671050753","-68.0","Sat Feb 20 21:12:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.307573526084319","-63.0","Sat Feb 20 21:12:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8713010875190442","-53.0","Sat Feb 20 21:12:10 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-53.0","Sat Feb 20 21:12:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.387185053352934","-61.0","Sat Feb 20 21:12:10 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.859029241215959","-57.5","Sat Feb 20 21:12:10 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.0253210611133605","-59.5","Sat Feb 20 21:12:10 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.12916533358527","-61.0","Sat Feb 20 21:12:10 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.50392306693368","-64.0","Sat Feb 20 21:12:10 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.7363107781851077","-71.0","Sat Feb 20 21:12:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.56497135104623","-53.0","Sat Feb 20 21:12:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.141437179888355","-54.0","Sat Feb 20 21:12:10 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.700117134081604","-60.0","Sat Feb 20 21:12:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.620350133111551","-65.5","Sat Feb 20 21:12:10 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-53.5","Sat Feb 20 21:12:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.724660826687775","-60.0","Sat Feb 20 21:12:10 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.172116795646068","-58.5","Sat Feb 20 21:12:10 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","5.957981380147831","-68.5","Sat Feb 20 21:12:10 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","6.025476534814799","-64.5","Sat Feb 20 21:12:10 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.651029748869264","-60.0","Sat Feb 20 21:12:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-53.5","Sat Feb 20 21:12:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.067806102069844","-59.0","Sat Feb 20 21:12:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.522019888985432","-52.5","Sat Feb 20 21:12:11 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.779884135051658","-65.0","Sat Feb 20 21:12:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.055534255766759","-54.0","Sat Feb 20 21:12:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.356505437595221","-65.5","Sat Feb 20 21:12:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.595806440505381","-59.0","Sat Feb 20 21:12:11 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","5.884350302329319","-68.5","Sat Feb 20 21:12:11 CST 2021"
"920.75","3035 15B8 9802 DE90 4000 11E7","5.6573211457222445","-71.0","Sat Feb 20 21:12:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.5465635815916023","-52.5","Sat Feb 20 21:12:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.073942025221387","-54.0","Sat Feb 20 21:12:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.061670178918302","-58.0","Sat Feb 20 21:12:11 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.638757902566179","-64.0","Sat Feb 20 21:12:11 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-60.0","Sat Feb 20 21:12:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-53.5","Sat Feb 20 21:12:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.626486056263094","-59.0","Sat Feb 20 21:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","6.031612457966341","-65.5","Sat Feb 20 21:12:11 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","3.9269908169872414","-63.5","Sat Feb 20 21:12:11 CST 2021"
"918.25","E200 001D 700E 0069 2100 2A9E","5.651185222570702","-70.0","Sat Feb 20 21:12:11 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","4.331961744989051","-68.5","Sat Feb 20 21:12:11 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","0.7179030087304801","-64.0","Sat Feb 20 21:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.117048960983623","-54.0","Sat Feb 20 21:12:11 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.982525072754001","-59.5","Sat Feb 20 21:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.872078456026235","-59.5","Sat Feb 20 21:12:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-54.0","Sat Feb 20 21:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.062136600022616","-53.5","Sat Feb 20 21:12:11 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.20248546400090464","-67.5","Sat Feb 20 21:12:11 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","1.1474176293384597","-69.0","Sat Feb 20 21:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","6.264777537724958","-59.0","Sat Feb 20 21:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-59.5","Sat Feb 20 21:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.0682725231741586","-53.5","Sat Feb 20 21:12:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-53.0","Sat Feb 20 21:12:11 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.93343768754166","-59.5","Sat Feb 20 21:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-54.0","Sat Feb 20 21:12:11 CST 2021"
"918.25","E200 0017 9408 0236 1560 799A","3.9576704327449543","-64.0","Sat Feb 20 21:12:11 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.14112623248547898","-67.5","Sat Feb 20 21:12:11 CST 2021"
"918.25","3035 15B8 9802 DE90 4000 11E7","4.0128937411088375","-70.5","Sat Feb 20 21:12:11 CST 2021"
"918.25","E280 6890 0000 5006 F494 B19E","4.276738436625168","-69.0","Sat Feb 20 21:12:11 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.767767762450011","-60.0","Sat Feb 20 21:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.2090878082567613","-54.0","Sat Feb 20 21:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.092816215780329","-53.5","Sat Feb 20 21:12:11 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-53.5","Sat Feb 20 21:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.626641529964532","-60.0","Sat Feb 20 21:12:11 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.153864499892878","-58.0","Sat Feb 20 21:12:11 CST 2021"
"918.25","E200 001D 700E 0069 2100 2A9E","5.620505606812989","-70.0","Sat Feb 20 21:12:11 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.8283496254582462","-67.5","Sat Feb 20 21:12:11 CST 2021"
