"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.75","E200 0000 0000 0000 0000 1A11","1.4296700943094176","-61.0","Sat Feb 20 16:17:58 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.748893571891069","-61.0","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-56.5","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.3008157081270237","-55.0","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.05522330836388308","-77.0","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3192234775816514","-56.5","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4542137869155878","-61.5","Sat Feb 20 16:17:58 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.6875343403756435","-61.0","Sat Feb 20 16:17:58 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-31.0","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.3130875544301088","-54.5","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.3318062712876126","-65.5","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.11091303783208","-60.0","Sat Feb 20 16:17:58 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-77.5","Sat Feb 20 16:17:58 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-32.0","Sat Feb 20 16:17:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.0","-55.0","Sat Feb 20 16:17:58 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.742757648739526","-62.0","Sat Feb 20 16:17:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.3374757733348411","-67.5","Sat Feb 20 16:17:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","0.006135923151542565","-61.0","Sat Feb 20 16:17:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-60.0","Sat Feb 20 16:17:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.129320807286708","-60.5","Sat Feb 20 16:17:58 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-32.0","Sat Feb 20 16:17:58 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.804116880254952","-61.5","Sat Feb 20 16:17:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.01227184630308513","-55.0","Sat Feb 20 16:17:58 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.3072625786814425","-66.5","Sat Feb 20 16:17:58 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.7979809571034093","-61.5","Sat Feb 20 16:17:59 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","3.6386024288647407","-67.0","Sat Feb 20 16:17:59 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.5036121195308043","-62.5","Sat Feb 20 16:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.5709518004963345","-63.5","Sat Feb 20 16:17:59 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-31.5","Sat Feb 20 16:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.1231848841351653","-61.0","Sat Feb 20 16:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-55.0","Sat Feb 20 16:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-60.0","Sat Feb 20 16:17:59 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.05522330836388308","-65.0","Sat Feb 20 16:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","0.30679615757712825","-67.5","Sat Feb 20 16:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-74.5","Sat Feb 20 16:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.104777114680538","-60.5","Sat Feb 20 16:17:59 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.730485802436441","-62.0","Sat Feb 20 16:17:59 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","3.6017868899554855","-66.5","Sat Feb 20 16:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.264777537724958","-55.0","Sat Feb 20 16:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.442252888015379","-66.5","Sat Feb 20 16:17:59 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.5158839658338894","-62.5","Sat Feb 20 16:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.16566992509164924","-59.5","Sat Feb 20 16:17:59 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-31.5","Sat Feb 20 16:17:59 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","2.5832236467994196","-63.5","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.2213596545598464","-61.0","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.1417481272912315","-57.5","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.381204603902829","-59.5","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.626641529964532","-66.0","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.0802334220743677","-56.0","Sat Feb 20 16:17:59 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.160311370447297","-60.0","Sat Feb 20 16:17:59 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-32.5","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.9941750242513334","-76.0","Sat Feb 20 16:17:59 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.0","-71.0","Sat Feb 20 16:17:59 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.203262832508095","-60.0","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.270757987175063","-60.0","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.074097498922825","-56.0","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.2765829629237295","-60.5","Sat Feb 20 16:17:59 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-32.5","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-57.5","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.534602682691394","-67.0","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.9512235621905356","-76.0","Sat Feb 20 16:17:59 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","6.19728238305799","-71.0","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.350524988145116","-59.5","Sat Feb 20 16:17:59 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.209398755659637","-60.0","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.098641191528995","-56.0","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.387340527054372","-66.5","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.2459033471660166","-60.5","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-57.0","Sat Feb 20 16:17:59 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-32.5","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","1.9696313316451632","-76.0","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.1354567304382504","-56.0","Sat Feb 20 16:17:59 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.227806525114265","-60.0","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.332117218690489","-59.5","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.215223731408304","-60.5","Sat Feb 20 16:17:59 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-32.5","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-57.0","Sat Feb 20 16:17:59 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.546874528994478","-66.5","Sat Feb 20 16:17:59 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","6.252505691421874","-71.0","Sat Feb 20 16:17:59 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.018874190558942","-62.0","Sat Feb 20 16:17:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-31.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-59.0","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.436116964863836","-60.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.877903431774901","-62.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.77972866135022","-66.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.859340188618835","-64.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.2454369260617026","-55.0","Sat Feb 20 16:17:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","3.8840393549264434","-66.0","Sat Feb 20 16:17:59 CST 2021"
"909.75","3035 15B8 9802 DE90 4000 11E7","4.534447208989955","-75.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.000466421104314","-61.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.730641276137879","-66.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.104932588381976","-62.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-31.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.3190680038802134","-59.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.411573272257666","-60.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.945243112740431","-64.0","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-55.0","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.9142525495798421","-74.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","0.7363107781851077","-67.0","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","3.497476196379262","-65.0","Sat Feb 20 16:17:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-31.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.6876898140770815","-66.0","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.3865631585471816","-59.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.4177091954092087","-60.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.0066023442558567","-62.0","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.8777479580734626","-64.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.25770877236478773","-54.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","3.767456815047135","-65.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.8533597391687304","-63.0","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.1349903093339364","-74.0","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","2.8286605728611223","-64.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.6140587362585705","-67.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.0250101137104846","-62.0","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.4049709280018093","-59.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.497476196379262","-60.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.25157284921324513","-55.0","Sat Feb 20 16:17:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.01902966426038","-62.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-31.5","Sat Feb 20 16:17:59 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","3.877903431774901","-66.0","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","3.509748042682347","-65.0","Sat Feb 20 16:17:59 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.2270291566070749","-74.0","Sat Feb 20 16:17:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-56.5","Sat Feb 20 16:17:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.6691265709210157","-59.0","Sat Feb 20 16:17:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.804116880254952","-65.5","Sat Feb 20 16:17:59 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.1782527187976104","-62.0","Sat Feb 20 16:17:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.1167380135807468","-61.5","Sat Feb 20 16:17:59 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-31.0","Sat Feb 20 16:17:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-55.0","Sat Feb 20 16:17:59 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.748738098189631","-73.0","Sat Feb 20 16:17:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.632777453116074","-77.5","Sat Feb 20 16:17:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.718213956133356","-65.5","Sat Feb 20 16:17:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.7363107781851077","-55.0","Sat Feb 20 16:17:59 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-31.0","Sat Feb 20 16:17:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.6139032625571326","-59.0","Sat Feb 20 16:17:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-56.0","Sat Feb 20 16:17:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.9940195505498954","-61.0","Sat Feb 20 16:17:59 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.2580197197676637","-61.5","Sat Feb 20 16:17:59 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.6566992509164924","-73.5","Sat Feb 20 16:17:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA1","5.8659425328746915","-77.5","Sat Feb 20 16:17:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.9206994201342606","-65.0","Sat Feb 20 16:17:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","0.662679700366597","-55.0","Sat Feb 20 16:17:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-56.5","Sat Feb 20 16:17:59 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.2457478734645786","-61.5","Sat Feb 20 16:17:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.552544031041707","-59.0","Sat Feb 20 16:17:59 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-31.0","Sat Feb 20 16:17:59 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-61.5","Sat Feb 20 16:17:59 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.890330751779424","-73.0","Sat Feb 20 16:17:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","2.7857091108003242","-75.0","Sat Feb 20 16:17:59 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","3.745981084016736","-68.5","Sat Feb 20 16:17:59 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","5.786175531904639","-69.5","Sat Feb 20 16:17:59 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.239456476611598","-70.5","Sat Feb 20 16:17:59 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","6.166602767300278","-75.0","Sat Feb 20 16:17:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.025476534814799","-60.0","Sat Feb 20 16:17:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.080544369477243","-58.0","Sat Feb 20 16:17:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.277049384028044","-66.0","Sat Feb 20 16:17:59 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-32.0","Sat Feb 20 16:17:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.9085830475326135","-60.5","Sat Feb 20 16:17:59 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.22089323345553233","-68.0","Sat Feb 20 16:17:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.7981364308048478","-55.5","Sat Feb 20 16:17:59 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.994796919057086","-60.0","Sat Feb 20 16:17:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.8659425328746915","-75.0","Sat Feb 20 16:17:59 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","6.22182607566416","-75.5","Sat Feb 20 16:17:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.209554229361076","-66.0","Sat Feb 20 16:17:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.878058905476339","-58.0","Sat Feb 20 16:17:59 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-32.0","Sat Feb 20 16:17:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.013204688511713","-59.5","Sat Feb 20 16:17:59 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","6.000932842208628","-60.5","Sat Feb 20 16:17:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-60.0","Sat Feb 20 16:17:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.736777199289422","-55.5","Sat Feb 20 16:17:59 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.5092816215780329","-67.5","Sat Feb 20 16:17:59 CST 2021"
"916.75","E280 1160 6000 0209 5014 D8C1","6.19728238305799","-75.5","Sat Feb 20 16:17:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA1","5.859806609723149","-75.5","Sat Feb 20 16:17:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","4.92714629068868","-57.5","Sat Feb 20 16:17:59 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-60.5","Sat Feb 20 16:17:59 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-32.0","Sat Feb 20 16:17:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-60.0","Sat Feb 20 16:17:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.80427235395639","-55.5","Sat Feb 20 16:17:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.050020227420969","-59.5","Sat Feb 20 16:17:59 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","6.264777537724958","-66.0","Sat Feb 20 16:17:59 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.2699806186678728","-67.5","Sat Feb 20 16:17:59 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.8344855486097889","-76.5","Sat Feb 20 16:17:59 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-32.0","Sat Feb 20 16:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.2089323345553233","-55.5","Sat Feb 20 16:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9205439464328227","-55.5","Sat Feb 20 16:18:00 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.5956509668039427","-60.5","Sat Feb 20 16:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.012582793705961","-60.5","Sat Feb 20 16:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.0128937411088375","-66.5","Sat Feb 20 16:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.9392626632903265","-60.0","Sat Feb 20 16:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.8774370106705868","-77.0","Sat Feb 20 16:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.2518837966161214","-55.5","Sat Feb 20 16:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.9269908169872414","-59.5","Sat Feb 20 16:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.313553975534423","-65.5","Sat Feb 20 16:18:00 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-31.5","Sat Feb 20 16:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.932815792735908","-55.5","Sat Feb 20 16:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.116893487282185","-60.5","Sat Feb 20 16:18:00 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.663146121470911","-61.0","Sat Feb 20 16:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.7731263170943632","-77.0","Sat Feb 20 16:18:00 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","3.6570101983193686","-61.0","Sat Feb 20 16:18:00 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-32.0","Sat Feb 20 16:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","2.184388641949153","-55.5","Sat Feb 20 16:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.246058820867455","-65.5","Sat Feb 20 16:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-55.5","Sat Feb 20 16:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.9941750242513334","-60.5","Sat Feb 20 16:18:00 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","3.9392626632903265","-59.5","Sat Feb 20 16:18:00 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","2.7550294950426117","-71.5","Sat Feb 20 16:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.6812429435226628","-76.5","Sat Feb 20 16:18:00 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.663301595172349","-60.0","Sat Feb 20 16:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.7120780329818137","-55.5","Sat Feb 20 16:18:00 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-32.0","Sat Feb 20 16:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.871922982324796","-59.5","Sat Feb 20 16:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.804116880254952","-60.0","Sat Feb 20 16:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.2339424482658075","-66.0","Sat Feb 20 16:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","3.472932503773092","-57.0","Sat Feb 20 16:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.607611865704152","-76.5","Sat Feb 20 16:18:00 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.865787059173254","-60.0","Sat Feb 20 16:18:00 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-32.0","Sat Feb 20 16:18:00 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","4.669437518323892","-60.5","Sat Feb 20 16:18:00 CST 2021"
