"CHANNEL","EPC","PHASE","RSSI","TIME"
"924.25","E200 0000 0000 0000 0000 1A11","0.6135923151542565","-59.5","Sat Feb 20 16:25:45 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.914874444385594","-67.5","Sat Feb 20 16:25:45 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.509592568980909","-62.5","Sat Feb 20 16:25:45 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-40.5","Sat Feb 20 16:25:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.423689644859313","-63.5","Sat Feb 20 16:25:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.399145952253143","-58.5","Sat Feb 20 16:25:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.5399612373357456","-54.5","Sat Feb 20 16:25:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.662990647769473","-64.0","Sat Feb 20 16:25:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-54.5","Sat Feb 20 16:25:45 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.6813984172241008","-63.0","Sat Feb 20 16:25:45 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-40.5","Sat Feb 20 16:25:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.454369260617026","-58.0","Sat Feb 20 16:25:45 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.074252972624263","-66.5","Sat Feb 20 16:25:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.3008157081270237","-58.5","Sat Feb 20 16:25:45 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.669437518323892","-67.0","Sat Feb 20 16:25:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-59.0","Sat Feb 20 16:25:45 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.491495746929157","-67.5","Sat Feb 20 16:25:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.4850488763747385","-57.5","Sat Feb 20 16:25:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.6381360077604268","-59.5","Sat Feb 20 16:25:45 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-40.5","Sat Feb 20 16:25:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.5832236467994196","-64.0","Sat Feb 20 16:25:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.5951845456996288","-54.0","Sat Feb 20 16:25:45 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.761165418194154","-63.0","Sat Feb 20 16:25:45 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.0558452031696355","-66.0","Sat Feb 20 16:25:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.4480778637640452","-58.5","Sat Feb 20 16:25:45 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-40.5","Sat Feb 20 16:25:46 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.405281875404685","-58.0","Sat Feb 20 16:25:46 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-58.5","Sat Feb 20 16:25:46 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.620350133111551","-67.0","Sat Feb 20 16:25:46 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-54.0","Sat Feb 20 16:25:46 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.5706408530934585","-59.0","Sat Feb 20 16:25:46 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.675262494072558","-63.5","Sat Feb 20 16:25:46 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.06811704947272","-66.5","Sat Feb 20 16:25:46 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.662990647769473","-63.5","Sat Feb 20 16:25:46 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","0.5829126993965437","-59.5","Sat Feb 20 16:25:46 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","1.3130875544301088","-58.5","Sat Feb 20 16:25:46 CST 2021"
"924.25","E280 1160 6000 0209 5014 ECA0","4.031301510563465","-66.0","Sat Feb 20 16:25:46 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","2.448233337465483","-58.0","Sat Feb 20 16:25:46 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-54.0","Sat Feb 20 16:25:46 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","2.6016314162540475","-64.0","Sat Feb 20 16:25:46 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-40.5","Sat Feb 20 16:25:46 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","4.534447208989955","-68.0","Sat Feb 20 16:25:46 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.7550294950426117","-62.5","Sat Feb 20 16:25:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-53.5","Sat Feb 20 16:25:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.09266074207889","-57.5","Sat Feb 20 16:25:46 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-41.0","Sat Feb 20 16:25:46 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.638913376267617","-65.0","Sat Feb 20 16:25:46 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","6.007068765360171","-65.5","Sat Feb 20 16:25:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.423845118560751","-59.0","Sat Feb 20 16:25:46 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.503767593232243","-61.0","Sat Feb 20 16:25:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.024854640009046","-59.0","Sat Feb 20 16:25:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","1.184233168247715","-64.5","Sat Feb 20 16:25:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.196971435655114","-57.5","Sat Feb 20 16:25:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.5833791205008576","-59.0","Sat Feb 20 16:25:46 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-41.0","Sat Feb 20 16:25:46 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.829126993965437","-64.5","Sat Feb 20 16:25:46 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","6.086835766330224","-66.0","Sat Feb 20 16:25:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.313553975534423","-64.0","Sat Feb 20 16:25:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.9696313316451632","-54.0","Sat Feb 20 16:25:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.061670178918302","-59.0","Sat Feb 20 16:25:46 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.546719055293041","-61.0","Sat Feb 20 16:25:46 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-41.5","Sat Feb 20 16:25:46 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.546719055293041","-61.0","Sat Feb 20 16:25:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","1.9757672547967058","-59.0","Sat Feb 20 16:25:46 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.994796919057086","-66.0","Sat Feb 20 16:25:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.9757672547967058","-53.5","Sat Feb 20 16:25:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.5342917352885173","-59.0","Sat Feb 20 16:25:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.227651051412827","-57.5","Sat Feb 20 16:25:46 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.632777453116074","-64.5","Sat Feb 20 16:25:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.319689898685965","-64.0","Sat Feb 20 16:25:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","1.945087639038993","-53.5","Sat Feb 20 16:25:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.3933209765044765","-64.0","Sat Feb 20 16:25:46 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.6941366846315","-64.5","Sat Feb 20 16:25:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.246058820867455","-57.5","Sat Feb 20 16:25:46 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-41.0","Sat Feb 20 16:25:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-59.0","Sat Feb 20 16:25:46 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.540583132141498","-60.5","Sat Feb 20 16:25:46 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.393165502803038","-59.0","Sat Feb 20 16:25:46 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","6.013204688511713","-66.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9326603190344698","-56.5","Sat Feb 20 16:25:46 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.8039614065535141","-60.5","Sat Feb 20 16:25:46 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-43.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.509903516383785","-54.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.6445828783148455","-62.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.423534171157875","-62.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.583534594202296","-59.5","Sat Feb 20 16:25:46 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","3.2949907323783574","-64.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.043106935762236","-63.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.509903516383785","-54.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-43.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.8039614065535141","-60.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.521708941582556","-62.5","Sat Feb 20 16:25:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.0676506283684062","-63.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","3.4054373491061236","-64.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.6200391857086753","-62.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.577398671050753","-59.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-56.5","Sat Feb 20 16:25:46 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.736466251886546","-60.5","Sat Feb 20 16:25:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.1106020904292042","-62.5","Sat Feb 20 16:25:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9756117810952678","-57.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-43.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","3.2397674240144743","-64.5","Sat Feb 20 16:25:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.3621749396424494","-61.5","Sat Feb 20 16:25:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.577398671050753","-54.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.5893595699509624","-62.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.589670517353839","-59.5","Sat Feb 20 16:25:46 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.6261751088602177","-62.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","3.368621810196868","-64.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.4971652489763858","-62.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.491495746929157","-54.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.7794177139473437","-60.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.614214209960009","-59.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-43.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","0.9265243958829272","-57.0","Sat Feb 20 16:25:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.0615147052168636","-63.0","Sat Feb 20 16:25:46 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.2946797849754812","-53.5","Sat Feb 20 16:25:46 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.4480778637640452","-59.0","Sat Feb 20 16:25:46 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.16566992509164924","-59.0","Sat Feb 20 16:25:46 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-43.0","Sat Feb 20 16:25:46 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.2339424482658075","-58.0","Sat Feb 20 16:25:46 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.405748296509","-63.5","Sat Feb 20 16:25:46 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.301437602932776","-65.0","Sat Feb 20 16:25:46 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.14112623248547898","-59.0","Sat Feb 20 16:25:46 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.4358060174609601","-58.5","Sat Feb 20 16:25:46 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.45483568172134","-64.0","Sat Feb 20 16:25:46 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-43.0","Sat Feb 20 16:25:46 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.375068680751287","-64.0","Sat Feb 20 16:25:46 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.2762720155208536","-53.0","Sat Feb 20 16:25:46 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.2339424482658075","-58.5","Sat Feb 20 16:25:46 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.8528933180644165","-67.5","Sat Feb 20 16:25:46 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.325981295538946","-64.0","Sat Feb 20 16:25:46 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.3069516312785663","-53.0","Sat Feb 20 16:25:46 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-58.0","Sat Feb 20 16:25:46 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-59.0","Sat Feb 20 16:25:46 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.2086213871524472","-59.5","Sat Feb 20 16:25:46 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-43.0","Sat Feb 20 16:25:46 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.289165756629691","-64.0","Sat Feb 20 16:25:46 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.9326603190344698","-67.0","Sat Feb 20 16:25:46 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.2945243112740431","-65.0","Sat Feb 20 16:25:46 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-58.5","Sat Feb 20 16:25:46 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.2885438618239387","-53.5","Sat Feb 20 16:25:46 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.5092816215780329","-59.5","Sat Feb 20 16:25:46 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-43.0","Sat Feb 20 16:25:46 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.332117218690489","-64.0","Sat Feb 20 16:25:46 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.190990986205009","-58.0","Sat Feb 20 16:25:46 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.45483568172134","-63.0","Sat Feb 20 16:25:46 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","5.381204603902829","-74.5","Sat Feb 20 16:25:46 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.1661363461959633","-62.5","Sat Feb 20 16:25:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.031146036862027","-64.0","Sat Feb 20 16:25:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","3.018874190558942","-58.5","Sat Feb 20 16:25:46 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-41.0","Sat Feb 20 16:25:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.8837284075235674","-58.5","Sat Feb 20 16:25:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.0615147052168636","-59.0","Sat Feb 20 16:25:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-54.0","Sat Feb 20 16:25:46 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.387185053352934","-67.0","Sat Feb 20 16:25:46 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","2.3071071049800045","-75.0","Sat Feb 20 16:25:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.9943304979527716","-58.0","Sat Feb 20 16:25:46 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-41.0","Sat Feb 20 16:25:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-54.0","Sat Feb 20 16:25:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.141592653589793","-64.5","Sat Feb 20 16:25:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-58.5","Sat Feb 20 16:25:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-58.5","Sat Feb 20 16:25:46 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.540583132141498","-66.5","Sat Feb 20 16:25:46 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.215223731408304","-63.0","Sat Feb 20 16:25:46 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","2.325514874434632","-75.0","Sat Feb 20 16:25:46 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","5.160311370447297","-67.5","Sat Feb 20 16:25:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.153864499892878","-64.5","Sat Feb 20 16:25:46 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.1906800388021335","-63.0","Sat Feb 20 16:25:46 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-41.0","Sat Feb 20 16:25:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.0737865515199487","-59.0","Sat Feb 20 16:25:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.9268353432858034","-58.0","Sat Feb 20 16:25:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.0185632431560658","-54.0","Sat Feb 20 16:25:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.9389517158874505","-58.0","Sat Feb 20 16:25:46 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.571262747899211","-66.0","Sat Feb 20 16:25:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.9329712664373457","-58.5","Sat Feb 20 16:25:47 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.3072625786814425","-62.5","Sat Feb 20 16:25:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.9573594853420782","-58.0","Sat Feb 20 16:25:47 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.012427320004523","-54.0","Sat Feb 20 16:25:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","5.565282298449106","-59.5","Sat Feb 20 16:25:47 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","0.40803888957758055","-67.0","Sat Feb 20 16:25:47 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-42.0","Sat Feb 20 16:25:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.841243366567084","-64.5","Sat Feb 20 16:25:47 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","6.209554229361076","-65.5","Sat Feb 20 16:25:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.3746022596469727","-54.0","Sat Feb 20 16:25:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.4175537217077703","-59.0","Sat Feb 20 16:25:47 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-42.0","Sat Feb 20 16:25:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.755340442445488","-63.0","Sat Feb 20 16:25:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.663301595172349","-58.0","Sat Feb 20 16:25:47 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","6.1850105367549055","-64.5","Sat Feb 20 16:25:47 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.019185137961818","-60.0","Sat Feb 20 16:25:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.190835512503572","-59.5","Sat Feb 20 16:25:47 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","0.17794177139473438","-65.5","Sat Feb 20 16:25:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.215379205109742","-59.5","Sat Feb 20 16:25:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.3623304133438876","-54.0","Sat Feb 20 16:25:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.663301595172349","-57.5","Sat Feb 20 16:25:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-59.0","Sat Feb 20 16:25:47 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-42.0","Sat Feb 20 16:25:47 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.135767677841127","-60.5","Sat Feb 20 16:25:47 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-65.5","Sat Feb 20 16:25:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.822835597112456","-64.5","Sat Feb 20 16:25:47 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","0.2638446955163303","-68.0","Sat Feb 20 16:25:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.773748211900116","-63.5","Sat Feb 20 16:25:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.4976316700806995","-58.0","Sat Feb 20 16:25:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.356194490192345","-54.5","Sat Feb 20 16:25:47 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.123495831538041","-60.5","Sat Feb 20 16:25:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.435961491162398","-59.0","Sat Feb 20 16:25:47 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-42.0","Sat Feb 20 16:25:47 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.25833066717054","-59.5","Sat Feb 20 16:25:47 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","0.030679615757712823","-65.5","Sat Feb 20 16:25:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.313553975534423","-53.5","Sat Feb 20 16:25:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.2333205534600555","-62.0","Sat Feb 20 16:25:47 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-42.5","Sat Feb 20 16:25:47 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-57.0","Sat Feb 20 16:25:47 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","3.018874190558942","-64.0","Sat Feb 20 16:25:47 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","2.1905245651006955","-62.5","Sat Feb 20 16:25:47 CST 2021"
