"CHANNEL","EPC","PHASE","RSSI","TIME"
"906.75","E280 1160 6000 0207 A652 5964","1.086058397823034","-63.5","Sat Feb 20 16:13:09 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-59.0","Sat Feb 20 16:13:09 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-27.5","Sat Feb 20 16:13:09 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.178563666200486","-63.0","Sat Feb 20 16:13:09 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.7853981633974483","-54.0","Sat Feb 20 16:13:09 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","3.9147189706841563","-65.5","Sat Feb 20 16:13:09 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.9203884727313847","-58.0","Sat Feb 20 16:13:09 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.834951969714103","-60.0","Sat Feb 20 16:13:09 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.491495746929157","-60.5","Sat Feb 20 16:13:09 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.147884050442774","-62.5","Sat Feb 20 16:13:09 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.816544200259475","-60.0","Sat Feb 20 16:13:09 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-27.5","Sat Feb 20 16:13:09 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.803805932852076","-54.0","Sat Feb 20 16:13:09 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-58.5","Sat Feb 20 16:13:09 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","3.8717675086233583","-65.5","Sat Feb 20 16:13:09 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.595806440505381","-61.5","Sat Feb 20 16:13:09 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","3.6754179677739964","-60.5","Sat Feb 20 16:13:09 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","0.7731263170943632","-53.5","Sat Feb 20 16:13:09 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.104932588381976","-62.5","Sat Feb 20 16:13:09 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-27.5","Sat Feb 20 16:13:09 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.166291819897402","-65.5","Sat Feb 20 16:13:09 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","0.8835729338221293","-58.5","Sat Feb 20 16:13:09 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","4.583534594202296","-61.0","Sat Feb 20 16:13:09 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.141903600992669","-67.5","Sat Feb 20 16:13:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-27.5","Sat Feb 20 16:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","3.80427235395639","-65.5","Sat Feb 20 16:13:09 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.890175278077986","-63.5","Sat Feb 20 16:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-53.5","Sat Feb 20 16:13:09 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.2031073588066565","-61.5","Sat Feb 20 16:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.393165502803038","-59.5","Sat Feb 20 16:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-58.5","Sat Feb 20 16:13:09 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","1.5953400194010667","-69.0","Sat Feb 20 16:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.4479223900626072","-58.0","Sat Feb 20 16:13:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-27.5","Sat Feb 20 16:13:09 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.123340357836604","-61.5","Sat Feb 20 16:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.393165502803038","-59.0","Sat Feb 20 16:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.380427235395639","-53.5","Sat Feb 20 16:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","3.8533597391687304","-66.0","Sat Feb 20 16:13:09 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.9208548938356986","-63.5","Sat Feb 20 16:13:09 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","1.6566992509164924","-70.0","Sat Feb 20 16:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","3.3747577333484107","-59.0","Sat Feb 20 16:13:09 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.822680123411018","-63.5","Sat Feb 20 16:13:09 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-27.5","Sat Feb 20 16:13:09 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.1417481272912315","-62.0","Sat Feb 20 16:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.4724660826687775","-58.5","Sat Feb 20 16:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","3.5895150436524004","-65.5","Sat Feb 20 16:13:09 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-53.5","Sat Feb 20 16:13:09 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","4.626486056263094","-69.5","Sat Feb 20 16:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.110757564130642","-53.0","Sat Feb 20 16:13:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-28.0","Sat Feb 20 16:13:09 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.0983302441261191","-64.0","Sat Feb 20 16:13:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.66959299202533","-60.5","Sat Feb 20 16:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.399612373357457","-66.0","Sat Feb 20 16:13:09 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.16566992509164924","-59.5","Sat Feb 20 16:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.411884219660542","-60.5","Sat Feb 20 16:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.1230294104337273","-58.5","Sat Feb 20 16:13:09 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.3190680038802134","-59.5","Sat Feb 20 16:13:09 CST 2021"
"902.75","E200 001D 700E 0069 2100 2A9E","3.1784081924990484","-67.0","Sat Feb 20 16:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-58.0","Sat Feb 20 16:13:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-28.0","Sat Feb 20 16:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.1046216409791","-53.0","Sat Feb 20 16:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.381204603902829","-60.5","Sat Feb 20 16:13:09 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.055378782065321","-64.0","Sat Feb 20 16:13:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.675728915176872","-61.5","Sat Feb 20 16:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.64504929941916","-66.0","Sat Feb 20 16:13:09 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","2.405281875404685","-67.5","Sat Feb 20 16:13:09 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","0.9142525495798421","-63.0","Sat Feb 20 16:13:09 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.2640001692177683","-62.5","Sat Feb 20 16:13:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-28.0","Sat Feb 20 16:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.565282298449106","-66.5","Sat Feb 20 16:13:09 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.6320000846088841","-58.0","Sat Feb 20 16:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.1598449493429825","-53.0","Sat Feb 20 16:13:09 CST 2021"
"902.75","E200 001D 700E 0069 2100 2A9E","3.129320807286708","-67.0","Sat Feb 20 16:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.2027964114037806","-58.5","Sat Feb 20 16:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.368932757599744","-61.0","Sat Feb 20 16:13:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.675728915176872","-61.0","Sat Feb 20 16:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.3198453723874035","-61.0","Sat Feb 20 16:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.1353012567368124","-53.0","Sat Feb 20 16:13:09 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.043106935762236","-61.5","Sat Feb 20 16:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.184388641949153","-58.5","Sat Feb 20 16:13:09 CST 2021"
"902.75","E200 001D 700E 0069 2100 2A9E","3.0066023442558567","-67.0","Sat Feb 20 16:13:09 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-28.0","Sat Feb 20 16:13:09 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","0.6381360077604268","-58.5","Sat Feb 20 16:13:09 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.688000761479957","-61.0","Sat Feb 20 16:13:09 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","5.638913376267617","-67.5","Sat Feb 20 16:13:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-63.5","Sat Feb 20 16:13:09 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","1.9634954084936207","-64.0","Sat Feb 20 16:13:09 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-28.5","Sat Feb 20 16:13:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.8653206380689396","-63.5","Sat Feb 20 16:13:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.2087768608538851","-57.5","Sat Feb 20 16:13:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.019185137961818","-58.5","Sat Feb 20 16:13:09 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8530487917658545","-62.0","Sat Feb 20 16:13:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.914874444385594","-53.5","Sat Feb 20 16:13:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.2885438618239387","-64.0","Sat Feb 20 16:13:09 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-28.5","Sat Feb 20 16:13:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.031456984264903","-58.5","Sat Feb 20 16:13:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-63.5","Sat Feb 20 16:13:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.921010367537137","-53.5","Sat Feb 20 16:13:09 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.902136176978195","-62.0","Sat Feb 20 16:13:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.2087768608538851","-58.0","Sat Feb 20 16:13:09 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.000310947402876","-65.0","Sat Feb 20 16:13:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.3069516312785663","-63.5","Sat Feb 20 16:13:09 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8960002538266525","-62.0","Sat Feb 20 16:13:09 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-28.5","Sat Feb 20 16:13:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.92714629068868","-53.5","Sat Feb 20 16:13:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","4.95168998329485","-59.0","Sat Feb 20 16:13:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.8100973297050567","-64.0","Sat Feb 20 16:13:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.227184630308513","-57.5","Sat Feb 20 16:13:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.4296700943094176","-64.0","Sat Feb 20 16:13:09 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","1.9573594853420782","-64.5","Sat Feb 20 16:13:09 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-58.0","Sat Feb 20 16:13:10 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-28.5","Sat Feb 20 16:13:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","4.896466674930966","-53.5","Sat Feb 20 16:13:10 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","1.8714565612204823","-62.5","Sat Feb 20 16:13:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","4.970097752749477","-58.5","Sat Feb 20 16:13:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.3621749396424494","-64.5","Sat Feb 20 16:13:10 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-64.0","Sat Feb 20 16:13:10 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","1.9819031779482483","-64.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.638913376267617","-57.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.399612373357457","-58.0","Sat Feb 20 16:13:10 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.282563412373834","-67.0","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.7547185476397354","-59.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.9756117810952678","-63.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-27.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.792311455056181","-61.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","0.859029241215959","-67.0","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.264622064023521","-57.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.890486225480862","-61.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-27.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.110757564130642","-67.0","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-57.0","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.662679700366597","-59.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.9203884727313847","-66.0","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.8160777791551611","-65.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.435961491162398","-69.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.589825991055276","-57.0","Sat Feb 20 16:13:10 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.0921943209745766","-67.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.4671075280244255","-58.0","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.760854470791278","-59.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-27.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.700272607783043","-61.0","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.6941366846315","-61.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.6200391857086753","-68.0","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-59.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.638913376267617","-57.0","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.4671075280244255","-58.0","Sat Feb 20 16:13:10 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-27.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.8283496254582462","-65.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.0799224746714913","-67.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","5.730952223540755","-61.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-27.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","0.9265243958829272","-64.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","0.705631162427395","-59.5","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.295301679781233","-58.0","Sat Feb 20 16:13:10 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","5.651185222570702","-57.0","Sat Feb 20 16:13:10 CST 2021"
"926.25","E280 1160 6000 0209 5014 ECA0","2.2396119503130363","-69.0","Sat Feb 20 16:13:10 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","1.1228739367322893","-67.5","Sat Feb 20 16:13:10 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","1.509437095279471","-65.0","Sat Feb 20 16:13:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.558990901596125","-54.0","Sat Feb 20 16:13:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.8528933180644165","-63.5","Sat Feb 20 16:13:10 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.3744467859455345","-61.5","Sat Feb 20 16:13:10 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-28.0","Sat Feb 20 16:13:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.589670517353839","-59.0","Sat Feb 20 16:13:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-58.5","Sat Feb 20 16:13:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.0921943209745766","-62.5","Sat Feb 20 16:13:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-58.5","Sat Feb 20 16:13:10 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","1.6260196351587797","-65.0","Sat Feb 20 16:13:10 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-28.0","Sat Feb 20 16:13:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.632621979414636","-59.0","Sat Feb 20 16:13:10 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.3928545554001621","-63.0","Sat Feb 20 16:13:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.516039439535327","-54.0","Sat Feb 20 16:13:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.184233168247715","-62.5","Sat Feb 20 16:13:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.9265243958829272","-64.5","Sat Feb 20 16:13:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.528311285838413","-54.0","Sat Feb 20 16:13:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.558990901596125","-59.0","Sat Feb 20 16:13:10 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-28.0","Sat Feb 20 16:13:10 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","1.5953400194010667","-65.0","Sat Feb 20 16:13:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.1167380135807468","-63.0","Sat Feb 20 16:13:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.7424467013366504","-58.0","Sat Feb 20 16:13:10 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.4051264017032472","-62.0","Sat Feb 20 16:13:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.8467573949128739","-63.5","Sat Feb 20 16:13:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.1106020904292042","-62.5","Sat Feb 20 16:13:10 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","1.552388557340269","-65.5","Sat Feb 20 16:13:10 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-28.0","Sat Feb 20 16:13:10 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","1.3989904785517047","-62.0","Sat Feb 20 16:13:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","4.491495746929157","-54.0","Sat Feb 20 16:13:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.614214209960009","-59.0","Sat Feb 20 16:13:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","0.803805932852076","-64.5","Sat Feb 20 16:13:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.619728238305799","-58.5","Sat Feb 20 16:13:10 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-28.0","Sat Feb 20 16:13:10 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","0.6749515466696822","-58.0","Sat Feb 20 16:13:10 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.031456984264903","-61.5","Sat Feb 20 16:13:10 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","5.71868037723767","-60.0","Sat Feb 20 16:13:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.871922982324796","-66.5","Sat Feb 20 16:13:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-53.5","Sat Feb 20 16:13:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.7855536370988863","-59.0","Sat Feb 20 16:13:10 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","5.553010452146021","-60.0","Sat Feb 20 16:13:10 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-62.0","Sat Feb 20 16:13:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.767612288748572","-60.5","Sat Feb 20 16:13:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-58.5","Sat Feb 20 16:13:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-53.0","Sat Feb 20 16:13:10 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-27.5","Sat Feb 20 16:13:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","4.933282213840222","-66.0","Sat Feb 20 16:13:10 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.705631162427395","-68.0","Sat Feb 20 16:13:10 CST 2021"
"904.25","E280 1160 6000 0209 5015 02C1","0.07976700097005335","-65.5","Sat Feb 20 16:13:10 CST 2021"
"904.25","E200 001D 700E 0069 2100 2A9E","5.4671075280244255","-69.5","Sat Feb 20 16:13:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","1.6444274046134073","-53.5","Sat Feb 20 16:13:10 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","5.816855147662351","-59.5","Sat Feb 20 16:13:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.056000676871073","-65.0","Sat Feb 20 16:13:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","4.558990901596125","-60.5","Sat Feb 20 16:13:10 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-62.0","Sat Feb 20 16:13:10 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-27.5","Sat Feb 20 16:13:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-58.5","Sat Feb 20 16:13:10 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","0.07976700097005335","-65.5","Sat Feb 20 16:13:10 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","1.6996507129772904","-58.5","Sat Feb 20 16:13:10 CST 2021"
