"CHANNEL","EPC","PHASE","RSSI","TIME"
"904.25","E280 6890 0000 5006 F494 B19E","0.4111068511533518","-72.5","Sat Feb 20 20:16:35 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","4.06811704947272","-74.0","Sat Feb 20 20:16:35 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","1.0062913968529805","-60.5","Sat Feb 20 20:16:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.675728915176872","-57.0","Sat Feb 20 20:16:35 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.3071071049800045","-61.5","Sat Feb 20 20:16:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.5830681730979816","-58.5","Sat Feb 20 20:16:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.565282298449106","-52.5","Sat Feb 20 20:16:35 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-47.5","Sat Feb 20 20:16:35 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","0.5890486225480862","-70.5","Sat Feb 20 20:16:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.847379289718626","-74.5","Sat Feb 20 20:16:35 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.282563412373834","-61.0","Sat Feb 20 20:16:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.576932249946439","-58.0","Sat Feb 20 20:16:35 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-47.5","Sat Feb 20 20:16:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.553010452146021","-52.5","Sat Feb 20 20:16:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.6143696836614465","-57.5","Sat Feb 20 20:16:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.8162332528565992","-60.5","Sat Feb 20 20:16:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.7548740213411735","-64.5","Sat Feb 20 20:16:35 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","2.82252464970958","-62.5","Sat Feb 20 20:16:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-57.5","Sat Feb 20 20:16:35 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.553010452146021","-52.5","Sat Feb 20 20:16:35 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-47.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.12365130523948","-58.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","5.789243493480409","-69.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.14112623248547898","-58.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","4.052777241593864","-61.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.2975922728498144","-64.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.705631162427395","-66.0","Sat Feb 20 20:16:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.34974761963792617","-63.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.4362724385652745","-52.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.430136515413731","-58.0","Sat Feb 20 20:16:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.22182607566416","-58.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-47.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.9572040116406401","-61.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","3.1661363461959633","-66.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.17794177139473438","-58.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","5.921165841238575","-70.0","Sat Feb 20 20:16:35 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","5.270757987175063","-69.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.957825906446392","-66.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.18407769454627693","-57.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.7669903939428205","-65.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.448544284868359","-52.0","Sat Feb 20 20:16:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.19634954084936207","-64.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-58.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.466952054322987","-57.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-47.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.9326603190344698","-60.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","5.289165756629691","-69.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","5.829126993965437","-69.0","Sat Feb 20 20:16:35 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","6.264777537724958","-68.0","Sat Feb 20 20:16:35 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.9081166264282996","-61.0","Sat Feb 20 20:16:35 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.700117134081604","-63.0","Sat Feb 20 20:16:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.411728745959104","-52.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E280 1160 6000 0209 5015 02A1","2.5709518004963345","-67.0","Sat Feb 20 20:16:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","6.068427996875596","-58.0","Sat Feb 20 20:16:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.448544284868359","-57.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-47.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.8100973297050567","-66.0","Sat Feb 20 20:16:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.14726215563702155","-58.0","Sat Feb 20 20:16:35 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.9694758579437253","-66.0","Sat Feb 20 20:16:35 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.23316507975861744","-64.0","Sat Feb 20 20:16:35 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","5.289165756629691","-69.5","Sat Feb 20 20:16:35 CST 2021"
"916.25","E200 001D 700E 0075 2100 3221","0.0","-71.5","Sat Feb 20 20:16:35 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.166447293598839","-74.0","Sat Feb 20 20:16:35 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.994641445355648","-59.5","Sat Feb 20 20:16:35 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.4296700943094176","-55.0","Sat Feb 20 20:16:35 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.1661363461959633","-54.0","Sat Feb 20 20:16:35 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.93343768754166","-60.5","Sat Feb 20 20:16:35 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-50.0","Sat Feb 20 20:16:35 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.607611865704152","-59.5","Sat Feb 20 20:16:35 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","6.252505691421874","-66.5","Sat Feb 20 20:16:35 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.2454369260617026","-61.0","Sat Feb 20 20:16:35 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.380893656499953","-58.0","Sat Feb 20 20:16:35 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","1.4848934026733007","-73.0","Sat Feb 20 20:16:35 CST 2021"
"902.75","E280 1160 6000 0209 5015 02C1","1.9512235621905356","-61.5","Sat Feb 20 20:16:35 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.043728830567988","-74.0","Sat Feb 20 20:16:35 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","5.945709533844745","-60.5","Sat Feb 20 20:16:35 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-50.0","Sat Feb 20 20:16:35 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.859651136021712","-60.5","Sat Feb 20 20:16:35 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.6689710972195777","-60.5","Sat Feb 20 20:16:35 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.3437671701878218","-55.0","Sat Feb 20 20:16:35 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","3.1906800388021335","-54.0","Sat Feb 20 20:16:35 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","3.393165502803038","-59.0","Sat Feb 20 20:16:35 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","1.5155730184310134","-73.0","Sat Feb 20 20:16:35 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.11658253987930872","-61.5","Sat Feb 20 20:16:35 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","6.154330920997192","-67.0","Sat Feb 20 20:16:35 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","6.010136726935942","-71.0","Sat Feb 20 20:16:35 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.7301748550335652","-59.5","Sat Feb 20 20:16:35 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","1.8561167533416258","-58.0","Sat Feb 20 20:16:35 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","4.01902966426038","-58.5","Sat Feb 20 20:16:35 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.347457026569345","-63.5","Sat Feb 20 20:16:35 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.970097752749477","-52.5","Sat Feb 20 20:16:35 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","4.8013598660820564","-61.5","Sat Feb 20 20:16:35 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-48.0","Sat Feb 20 20:16:35 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.6689710972195777","-65.0","Sat Feb 20 20:16:35 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","1.0615147052168636","-67.5","Sat Feb 20 20:16:35 CST 2021"
"914.75","E200 001D 700E 0075 2100 3221","1.043106935762236","-71.5","Sat Feb 20 20:16:35 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","4.0558452031696355","-73.5","Sat Feb 20 20:16:35 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.154019973594316","-74.0","Sat Feb 20 20:16:35 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8774370106705868","-57.5","Sat Feb 20 20:16:36 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.7731263170943632","-58.5","Sat Feb 20 20:16:36 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-47.0","Sat Feb 20 20:16:36 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.246214294568893","-62.5","Sat Feb 20 20:16:36 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.509437095279471","-60.5","Sat Feb 20 20:16:36 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.988505522204105","-52.0","Sat Feb 20 20:16:36 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.97623367590102","-57.0","Sat Feb 20 20:16:36 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.2641556429192065","-65.5","Sat Feb 20 20:16:36 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.5707963267948966","-64.0","Sat Feb 20 20:16:36 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.043106935762236","-63.0","Sat Feb 20 20:16:36 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.381049130201391","-66.0","Sat Feb 20 20:16:36 CST 2021"
"914.75","E200 001D 700E 0075 2100 3221","1.1719613219446299","-71.5","Sat Feb 20 20:16:36 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","5.994796919057086","-70.0","Sat Feb 20 20:16:36 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","4.264466590322082","-74.0","Sat Feb 20 20:16:36 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.381204603902829","-61.5","Sat Feb 20 20:16:36 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.5830681730979816","-61.0","Sat Feb 20 20:16:36 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.074408446325701","-57.0","Sat Feb 20 20:16:36 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-47.0","Sat Feb 20 20:16:36 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.013049214810275","-52.0","Sat Feb 20 20:16:36 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.749204519293945","-65.5","Sat Feb 20 20:16:36 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","5.964117303299373","-70.5","Sat Feb 20 20:16:36 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.055378782065321","-64.5","Sat Feb 20 20:16:36 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.5614369683661447","-69.5","Sat Feb 20 20:16:36 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.6810874698212247","-66.0","Sat Feb 20 20:16:36 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-47.5","Sat Feb 20 20:16:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","0.23930100291016002","-53.5","Sat Feb 20 20:16:36 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.9088939949354895","-61.0","Sat Feb 20 20:16:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","0.28225246497095796","-59.0","Sat Feb 20 20:16:36 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-68.5","Sat Feb 20 20:16:36 CST 2021"
"918.75","E280 1160 6000 0209 5015 02A1","1.7916895602504288","-71.5","Sat Feb 20 20:16:36 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-47.0","Sat Feb 20 20:16:36 CST 2021"
"918.75","E200 001D 700E 0069 2100 2A9E","1.3130875544301088","-67.0","Sat Feb 20 20:16:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.552699504743145","-58.0","Sat Feb 20 20:16:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.399456899656019","-56.5","Sat Feb 20 20:16:36 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.240233845118788","-66.0","Sat Feb 20 20:16:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.423845118560751","-53.0","Sat Feb 20 20:16:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.258486140871978","-57.5","Sat Feb 20 20:16:36 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-61.5","Sat Feb 20 20:16:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.497787143782138","-64.0","Sat Feb 20 20:16:36 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.6872233929727672","-69.0","Sat Feb 20 20:16:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.4606606574700063","-57.5","Sat Feb 20 20:16:36 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.970253226450915","-60.5","Sat Feb 20 20:16:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.4362724385652745","-56.5","Sat Feb 20 20:16:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.522330836388308","-62.5","Sat Feb 20 20:16:36 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-47.5","Sat Feb 20 20:16:36 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.252505691421874","-66.0","Sat Feb 20 20:16:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.448388811166921","-52.5","Sat Feb 20 20:16:36 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.270757987175063","-57.5","Sat Feb 20 20:16:36 CST 2021"
"918.75","E200 001D 700E 0069 2100 2A9E","4.608078286808466","-68.5","Sat Feb 20 20:16:36 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.5460971604872883","-69.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-52.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.890019804376548","-59.0","Sat Feb 20 20:16:36 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.663146121470911","-62.0","Sat Feb 20 20:16:36 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.736777199289422","-61.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-48.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.528311285838413","-63.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.9940195505498954","-60.0","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-57.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.283029833478148","-69.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.9453985864418692","-63.0","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.0495538063166547","-65.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.7117670855789375","-74.0","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","3.9515345095934116","-68.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","0.5338253141842031","-70.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.1719613219446299","-61.0","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.8654761117703775","-59.0","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.1784081924990484","-64.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.46019423636569234","-52.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.6565437772150544","-66.0","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.09266074207889","-64.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.448699758569798","-67.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-48.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.730641276137879","-62.0","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.5767767762450011","-57.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.6324665057131984","-61.0","Sat Feb 20 20:16:36 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.534447208989955","-63.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.6381360077604268","-74.0","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.4724660826687775","-66.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.5092816215780329","-57.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.043106935762236","-60.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.620350133111551","-63.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.4908738521234052","-52.0","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.933126740138784","-63.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.718369429834794","-62.0","Sat Feb 20 20:16:36 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-48.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.5895150436524004","-60.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.2520392703175593","-64.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.706408530934585","-67.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.9943304979527716","-59.0","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.6810874698212247","-74.0","Sat Feb 20 20:16:36 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","0.5338253141842031","-70.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.521553467881118","-57.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","1.012427320004523","-60.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","0.7547185476397354","-67.0","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.4970097752749477","-52.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.1906800388021335","-64.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-48.0","Sat Feb 20 20:16:36 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.565126824747668","-63.0","Sat Feb 20 20:16:36 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.6447383520162835","-61.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.129476280988146","-63.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.859340188618835","-59.0","Sat Feb 20 20:16:36 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.736777199289422","-61.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.485515297479052","-67.5","Sat Feb 20 20:16:36 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.607456392002714","-74.0","Sat Feb 20 20:16:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.8102528034064944","-58.0","Sat Feb 20 20:16:36 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-46.5","Sat Feb 20 20:16:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.614214209960009","-57.5","Sat Feb 20 20:16:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.8102528034064944","-53.0","Sat Feb 20 20:16:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.5833791205008576","-56.5","Sat Feb 20 20:16:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.73693267299086","-63.0","Sat Feb 20 20:16:36 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.227806525114265","-61.0","Sat Feb 20 20:16:36 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.792311455056181","-67.0","Sat Feb 20 20:16:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.8654761117703775","-58.0","Sat Feb 20 20:16:36 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.583690067903734","-65.0","Sat Feb 20 20:16:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.54042765844006","-56.0","Sat Feb 20 20:16:36 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.878058905476339","-63.5","Sat Feb 20 20:16:36 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.203262832508095","-60.5","Sat Feb 20 20:16:36 CST 2021"
