"CHANNEL","EPC","PHASE","RSSI","TIME"
"923.25","E280 1160 6000 0209 5014 ECA0","3.466796580621549","-66.0","Sat Feb 20 16:09:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.3560390164909069","-60.0","Sat Feb 20 16:09:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.9205439464328227","-58.0","Sat Feb 20 16:09:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-54.0","Sat Feb 20 16:09:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-59.5","Sat Feb 20 16:09:01 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.454524734318464","-65.5","Sat Feb 20 16:09:01 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.1231848841351653","-65.0","Sat Feb 20 16:09:01 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.5402721847386216","-65.0","Sat Feb 20 16:09:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.2946797849754812","-63.0","Sat Feb 20 16:09:01 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-27.5","Sat Feb 20 16:09:01 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.6079228131070282","-66.0","Sat Feb 20 16:09:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.2701360923693108","-54.5","Sat Feb 20 16:09:01 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.6568547246179306","-64.5","Sat Feb 20 16:09:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.8162332528565992","-58.0","Sat Feb 20 16:09:01 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-27.5","Sat Feb 20 16:09:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-59.5","Sat Feb 20 16:09:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.3499030933393643","-63.0","Sat Feb 20 16:09:01 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.018874190558942","-65.5","Sat Feb 20 16:09:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","1.4848934026733007","-70.5","Sat Feb 20 16:09:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.3437671701878218","-62.5","Sat Feb 20 16:09:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.8530487917658545","-57.5","Sat Feb 20 16:09:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-59.5","Sat Feb 20 16:09:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.239456476611598","-54.0","Sat Feb 20 16:09:01 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-27.5","Sat Feb 20 16:09:01 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","3.1661363461959633","-64.5","Sat Feb 20 16:09:01 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","2.773437264497239","-64.0","Sat Feb 20 16:09:01 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.6079228131070282","-66.0","Sat Feb 20 16:09:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","1.5462526341887264","-70.5","Sat Feb 20 16:09:01 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","1.3437671701878218","-62.5","Sat Feb 20 16:09:01 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","3.718369429834794","-67.0","Sat Feb 20 16:09:01 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-53.5","Sat Feb 20 16:09:01 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.522175362686871","-63.5","Sat Feb 20 16:09:01 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.7857091108003242","-59.0","Sat Feb 20 16:09:01 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-27.5","Sat Feb 20 16:09:01 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","4.994641445355648","-63.0","Sat Feb 20 16:09:01 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.252194744018997","-58.5","Sat Feb 20 16:09:01 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","2.650718801466388","-70.0","Sat Feb 20 16:09:01 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.3074180523828804","-58.5","Sat Feb 20 16:09:01 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.6384469551633027","-54.0","Sat Feb 20 16:09:01 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.313709449235861","-64.0","Sat Feb 20 16:09:01 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","3.3440781175906977","-69.5","Sat Feb 20 16:09:01 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.148039524144211","-62.5","Sat Feb 20 16:09:01 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-27.5","Sat Feb 20 16:09:01 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.583534594202296","-63.5","Sat Feb 20 16:09:01 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","2.988194574801229","-63.0","Sat Feb 20 16:09:01 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.791845033951867","-59.0","Sat Feb 20 16:09:01 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-54.0","Sat Feb 20 16:09:01 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","3.055689729468197","-69.5","Sat Feb 20 16:09:01 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.436427912266712","-64.0","Sat Feb 20 16:09:01 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-27.5","Sat Feb 20 16:09:01 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.074408446325701","-62.0","Sat Feb 20 16:09:01 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.773437264497239","-59.5","Sat Feb 20 16:09:01 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-63.5","Sat Feb 20 16:09:01 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.09266074207889","-58.5","Sat Feb 20 16:09:01 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","3.000466421104314","-62.5","Sat Feb 20 16:09:01 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.062136600022616","-63.0","Sat Feb 20 16:09:02 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.6998061866787286","-54.0","Sat Feb 20 16:09:02 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.129476280988146","-58.0","Sat Feb 20 16:09:02 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-27.5","Sat Feb 20 16:09:02 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","2.9820586516496865","-62.5","Sat Feb 20 16:09:02 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.368932757599744","-64.5","Sat Feb 20 16:09:02 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.718213956133356","-59.0","Sat Feb 20 16:09:02 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.540583132141498","-63.5","Sat Feb 20 16:09:02 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","3.067961575771282","-69.5","Sat Feb 20 16:09:02 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","2.9268353432858034","-70.0","Sat Feb 20 16:09:02 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.6813984172241008","-54.0","Sat Feb 20 16:09:02 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.313709449235861","-64.5","Sat Feb 20 16:09:02 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.779573187648782","-59.5","Sat Feb 20 16:09:02 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","4.252194744018997","-58.0","Sat Feb 20 16:09:02 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","5.043728830567988","-63.0","Sat Feb 20 16:09:02 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-27.5","Sat Feb 20 16:09:02 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","2.9759227284981438","-62.5","Sat Feb 20 16:09:02 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.509903516383785","-63.5","Sat Feb 20 16:09:02 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","1.6505633277649499","-61.5","Sat Feb 20 16:09:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","5.460971604872882","-61.5","Sat Feb 20 16:09:02 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-63.5","Sat Feb 20 16:09:02 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.509437095279471","-62.5","Sat Feb 20 16:09:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.718524903536232","-54.0","Sat Feb 20 16:09:02 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-28.5","Sat Feb 20 16:09:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.767612288748572","-59.0","Sat Feb 20 16:09:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.282407938672396","-60.5","Sat Feb 20 16:09:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","5.66959299202533","-67.0","Sat Feb 20 16:09:02 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-28.0","Sat Feb 20 16:09:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.282407938672396","-61.0","Sat Feb 20 16:09:02 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8651651643675016","-63.5","Sat Feb 20 16:09:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.700117134081604","-54.0","Sat Feb 20 16:09:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","5.540738605842936","-61.5","Sat Feb 20 16:09:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-59.5","Sat Feb 20 16:09:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","5.45483568172134","-68.0","Sat Feb 20 16:09:02 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","4.700117134081604","-63.0","Sat Feb 20 16:09:02 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","4.890330751779424","-62.5","Sat Feb 20 16:09:02 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.8958447801252144","-64.0","Sat Feb 20 16:09:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.724660826687775","-54.0","Sat Feb 20 16:09:02 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-28.0","Sat Feb 20 16:09:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.804427827657828","-59.0","Sat Feb 20 16:09:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","5.485515297479052","-67.5","Sat Feb 20 16:09:02 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.533980787885641","-62.5","Sat Feb 20 16:09:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.3744467859455345","-61.0","Sat Feb 20 16:09:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","5.50392306693368","-61.0","Sat Feb 20 16:09:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","5.608233760509904","-66.5","Sat Feb 20 16:09:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.693981210930062","-54.0","Sat Feb 20 16:09:02 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.4603497100671303","-62.0","Sat Feb 20 16:09:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.2885438618239387","-60.5","Sat Feb 20 16:09:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","5.522330836388308","-61.0","Sat Feb 20 16:09:02 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-28.0","Sat Feb 20 16:09:02 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","0.803805932852076","-64.0","Sat Feb 20 16:09:02 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","1.748738098189631","-61.5","Sat Feb 20 16:09:02 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.767612288748572","-59.0","Sat Feb 20 16:09:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.724816300389213","-66.5","Sat Feb 20 16:09:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.2517283229146832","-58.5","Sat Feb 20 16:09:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.2087768608538851","-53.5","Sat Feb 20 16:09:02 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.706097583531709","-64.5","Sat Feb 20 16:09:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.153864499892878","-63.0","Sat Feb 20 16:09:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.123495831538041","-59.5","Sat Feb 20 16:09:02 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-27.5","Sat Feb 20 16:09:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.712544454086128","-65.5","Sat Feb 20 16:09:02 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","5.675728915176872","-61.5","Sat Feb 20 16:09:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","3.067961575771282","-68.5","Sat Feb 20 16:09:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.28838838812250056","-67.5","Sat Feb 20 16:09:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.743224069843841","-65.0","Sat Feb 20 16:09:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-53.5","Sat Feb 20 16:09:02 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-27.5","Sat Feb 20 16:09:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.3192234775816514","-59.0","Sat Feb 20 16:09:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","3.4177091954092087","-68.0","Sat Feb 20 16:09:02 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-64.5","Sat Feb 20 16:09:02 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","5.583690067903734","-61.5","Sat Feb 20 16:09:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.111223985234957","-59.0","Sat Feb 20 16:09:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.3195344249845276","-63.0","Sat Feb 20 16:09:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-67.5","Sat Feb 20 16:09:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.105088062083414","-59.0","Sat Feb 20 16:09:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","3.429981041712294","-67.0","Sat Feb 20 16:09:02 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","5.651185222570702","-61.0","Sat Feb 20 16:09:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.3437671701878218","-59.0","Sat Feb 20 16:09:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.835262917116979","-65.5","Sat Feb 20 16:09:02 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-27.5","Sat Feb 20 16:09:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.2210487071569704","-53.5","Sat Feb 20 16:09:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","3.227495577711389","-63.0","Sat Feb 20 16:09:02 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","3.9822141253511245","-64.0","Sat Feb 20 16:09:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-67.5","Sat Feb 20 16:09:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.478912953223196","-61.5","Sat Feb 20 16:09:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.5893595699509624","-66.5","Sat Feb 20 16:09:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-54.0","Sat Feb 20 16:09:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","5.031456984264903","-64.0","Sat Feb 20 16:09:02 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-28.0","Sat Feb 20 16:09:02 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.2397674240144743","-64.0","Sat Feb 20 16:09:02 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","4.890330751779424","-61.5","Sat Feb 20 16:09:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7485826244881929","-59.0","Sat Feb 20 16:09:02 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.417864669110647","-59.5","Sat Feb 20 16:09:02 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.221670601962723","-67.5","Sat Feb 20 16:09:02 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3011266555298997","-65.0","Sat Feb 20 16:09:02 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.411728745959104","-60.0","Sat Feb 20 16:09:02 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","4.884194828627882","-61.5","Sat Feb 20 16:09:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.5832236467994196","-66.5","Sat Feb 20 16:09:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7976700097005334","-59.0","Sat Feb 20 16:09:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.448233337465483","-61.5","Sat Feb 20 16:09:02 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-28.0","Sat Feb 20 16:09:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-53.5","Sat Feb 20 16:09:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-64.0","Sat Feb 20 16:09:02 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.2768939103266055","-67.5","Sat Feb 20 16:09:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.6994952392758523","-54.0","Sat Feb 20 16:09:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.4727770300716534","-61.5","Sat Feb 20 16:09:02 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.424000592262189","-60.0","Sat Feb 20 16:09:02 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","4.822835597112456","-60.5","Sat Feb 20 16:09:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","5.154175447295755","-64.0","Sat Feb 20 16:09:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-59.0","Sat Feb 20 16:09:02 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-28.0","Sat Feb 20 16:09:02 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.147728576741336","-65.0","Sat Feb 20 16:09:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.411417798556228","-66.5","Sat Feb 20 16:09:02 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.197126909356553","-68.0","Sat Feb 20 16:09:02 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","4.970097752749477","-60.5","Sat Feb 20 16:09:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","2.411417798556228","-62.0","Sat Feb 20 16:09:02 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","3.3379421944391554","-64.5","Sat Feb 20 16:09:02 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-28.0","Sat Feb 20 16:09:02 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.534447208989955","-60.0","Sat Feb 20 16:09:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA2","5.123495831538041","-64.5","Sat Feb 20 16:09:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-59.0","Sat Feb 20 16:09:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-54.0","Sat Feb 20 16:09:02 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","2.5954954931025047","-66.5","Sat Feb 20 16:09:02 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.209398755659637","-68.0","Sat Feb 20 16:09:02 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.4850488763747385","-64.5","Sat Feb 20 16:09:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.17273869045182","-54.0","Sat Feb 20 16:09:02 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-28.0","Sat Feb 20 16:09:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.8840393549264434","-63.5","Sat Feb 20 16:09:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.380582709097077","-61.0","Sat Feb 20 16:09:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.277049384028044","-59.0","Sat Feb 20 16:09:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","1.337631247036279","-66.5","Sat Feb 20 16:09:02 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","3.8717675086233583","-61.0","Sat Feb 20 16:09:02 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.5772431973493153","-60.5","Sat Feb 20 16:09:02 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","1.012427320004523","-68.5","Sat Feb 20 16:09:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.215690152512618","-59.5","Sat Feb 20 16:09:02 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.000621894805752","-60.5","Sat Feb 20 16:09:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-63.0","Sat Feb 20 16:09:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.191146459906448","-54.0","Sat Feb 20 16:09:02 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.6324665057131984","-60.5","Sat Feb 20 16:09:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-61.0","Sat Feb 20 16:09:02 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-28.0","Sat Feb 20 16:09:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","1.5033011721279284","-67.0","Sat Feb 20 16:09:02 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.5954954931025047","-64.0","Sat Feb 20 16:09:02 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.111068511533518","-68.5","Sat Feb 20 16:09:02 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.6017868899554855","-60.5","Sat Feb 20 16:09:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.9699422790480394","-63.5","Sat Feb 20 16:09:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","1.3867186322486196","-66.5","Sat Feb 20 16:09:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.19728238305799","-54.0","Sat Feb 20 16:09:02 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.104932588381976","-61.5","Sat Feb 20 16:09:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-59.0","Sat Feb 20 16:09:02 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.4727770300716534","-64.0","Sat Feb 20 16:09:02 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-28.0","Sat Feb 20 16:09:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.41126232485479","-61.0","Sat Feb 20 16:09:02 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.0987966652304335","-68.5","Sat Feb 20 16:09:02 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","3.9208548938356986","-61.0","Sat Feb 20 16:09:02 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-28.0","Sat Feb 20 16:09:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","1.4726215563702154","-66.5","Sat Feb 20 16:09:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.154330920997192","-54.5","Sat Feb 20 16:09:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.227961998815704","-59.0","Sat Feb 20 16:09:02 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","1.4419419406125027","-61.0","Sat Feb 20 16:09:02 CST 2021"
