"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.75","E280 1160 6000 0209 5014 D8C1","1.1903690913992575","-61.5","Sat Feb 20 16:21:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A20","6.252505691421874","-60.5","Sat Feb 20 16:21:17 CST 2021"
"903.75","E280 1160 6000 0209 5014 ECA0","0.6933593161243098","-58.0","Sat Feb 20 16:21:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-59.5","Sat Feb 20 16:21:17 CST 2021"
"903.75","E280 1160 6000 0207 A652 5964","5.436427912266712","-61.5","Sat Feb 20 16:21:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 AAA1","0.2454369260617026","-70.0","Sat Feb 20 16:21:17 CST 2021"
"903.75","E200 0000 0000 0000 0000 1A21","0.17794177139473438","-66.0","Sat Feb 20 16:21:17 CST 2021"
"903.75","E200 001D 700E 0086 2100 3443","2.4605051837685683","-68.5","Sat Feb 20 16:21:17 CST 2021"
"903.75","E200 001D 700E 0069 2100 2A9E","6.22182607566416","-70.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.240233845118788","-71.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.816855147662351","-59.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.9088939949354895","-65.5","Sat Feb 20 16:21:17 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.9823695990525625","-62.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-35.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.5154175447295755","-61.5","Sat Feb 20 16:21:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.650718801466388","-53.5","Sat Feb 20 16:21:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.761165418194154","-59.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.0859029241215959","-58.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","6.1850105367549055","-65.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","5.915029918087033","-70.5","Sat Feb 20 16:21:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6261751088602177","-54.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-35.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.12885438618239387","-58.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.8286605728611223","-59.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.8045833013592665","-58.5","Sat Feb 20 16:21:17 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.95168998329485","-62.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.5706408530934585","-62.5","Sat Feb 20 16:21:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.810719224510809","-59.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.1227184630308513","-58.5","Sat Feb 20 16:21:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","6.154330920997192","-64.5","Sat Feb 20 16:21:17 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-35.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.779573187648782","-59.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-53.5","Sat Feb 20 16:21:17 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.607456392002714","-62.5","Sat Feb 20 16:21:17 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.049864753719531","-62.5","Sat Feb 20 16:21:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","6.043884304269426","-72.5","Sat Feb 20 16:21:17 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.11658253987930872","-58.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","4.970097752749477","-62.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.7550294950426117","-59.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-35.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.607456392002714","-62.5","Sat Feb 20 16:21:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","6.025476534814799","-65.5","Sat Feb 20 16:21:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-53.5","Sat Feb 20 16:21:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.810719224510809","-59.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.5829126993965437","-62.5","Sat Feb 20 16:21:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.6445828783148455","-54.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.14112623248547898","-58.5","Sat Feb 20 16:21:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.835262917116979","-59.0","Sat Feb 20 16:21:17 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-35.0","Sat Feb 20 16:21:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.0246991663076084","-58.5","Sat Feb 20 16:21:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.7981364308048478","-63.5","Sat Feb 20 16:21:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.3747577333484107","-63.0","Sat Feb 20 16:21:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.47860200582032003","-73.5","Sat Feb 20 16:21:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.000155473701438","-54.0","Sat Feb 20 16:21:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.7981364308048478","-57.5","Sat Feb 20 16:21:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-58.5","Sat Feb 20 16:21:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-34.0","Sat Feb 20 16:21:17 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.0987966652304335","-64.0","Sat Feb 20 16:21:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.472932503773092","-64.0","Sat Feb 20 16:21:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","4.080388895775806","-63.5","Sat Feb 20 16:21:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.0250101137104846","-65.0","Sat Feb 20 16:21:17 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.111068511533518","-60.0","Sat Feb 20 16:21:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.5399612373357456","-73.5","Sat Feb 20 16:21:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.454524734318464","-63.5","Sat Feb 20 16:21:17 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.23378697456437","-66.0","Sat Feb 20 16:21:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.785864584501762","-57.5","Sat Feb 20 16:21:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.086058397823034","-54.0","Sat Feb 20 16:21:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-34.0","Sat Feb 20 16:21:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","4.025165587411922","-63.5","Sat Feb 20 16:21:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.1044661672776617","-58.5","Sat Feb 20 16:21:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.0802334220743677","-64.5","Sat Feb 20 16:21:17 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","3.9392626632903265","-60.5","Sat Feb 20 16:21:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.48473792897186263","-73.5","Sat Feb 20 16:21:17 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-34.0","Sat Feb 20 16:21:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","1.030835089459151","-54.0","Sat Feb 20 16:21:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","1.0676506283684062","-58.5","Sat Feb 20 16:21:17 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","4.516039439535327","-65.5","Sat Feb 20 16:21:17 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.154019973594316","-60.5","Sat Feb 20 16:21:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","3.2765829629237295","-65.0","Sat Feb 20 16:21:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","3.9208548938356986","-63.0","Sat Feb 20 16:21:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","3.822680123411018","-57.5","Sat Feb 20 16:21:17 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.552699504743145","-63.5","Sat Feb 20 16:21:17 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","0.4356505437595221","-73.5","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.6876898140770815","-55.0","Sat Feb 20 16:21:17 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.227806525114265","-61.5","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.049709280018092","-58.5","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.166447293598839","-58.0","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.47937937432751","-64.5","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.810408277107933","-60.5","Sat Feb 20 16:21:17 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-33.5","Sat Feb 20 16:21:17 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.2463697682703305","-70.0","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.283029833478148","-75.0","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.160311370447297","-58.0","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.663146121470911","-55.0","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.086524818927348","-58.0","Sat Feb 20 16:21:17 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.227806525114265","-61.5","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.4671075280244255","-64.5","Sat Feb 20 16:21:17 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-33.5","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.7981364308048478","-60.5","Sat Feb 20 16:21:17 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.5583690067903734","-70.0","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","6.068427996875596","-76.0","Sat Feb 20 16:21:17 CST 2021"
"918.75","E280 1160 6000 0209 5014 ECA0","6.270913460876501","-70.0","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-58.5","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.436427912266712","-64.0","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.6692820446224537","-55.0","Sat Feb 20 16:21:17 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-33.5","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.160311370447297","-58.0","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.785864584501762","-60.5","Sat Feb 20 16:21:17 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.307573526084319","-61.5","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA1","5.209398755659637","-75.0","Sat Feb 20 16:21:17 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.7976700097005334","-70.5","Sat Feb 20 16:21:17 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-33.5","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.393476450205914","-64.5","Sat Feb 20 16:21:17 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.1725832167503825","-62.5","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.7122335066832517","-60.0","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","3.8717675086233583","-58.0","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.7551849687440497","-55.0","Sat Feb 20 16:21:17 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.166447293598839","-58.0","Sat Feb 20 16:21:17 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","0.6135923151542565","-70.5","Sat Feb 20 16:21:17 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.7455146629124216","-67.0","Sat Feb 20 16:21:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","6.258641614573416","-74.0","Sat Feb 20 16:21:17 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-33.5","Sat Feb 20 16:21:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.06135923151542565","-58.5","Sat Feb 20 16:21:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.375068680751287","-59.5","Sat Feb 20 16:21:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.816699673960914","-59.5","Sat Feb 20 16:21:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.71238898038469","-55.0","Sat Feb 20 16:21:17 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.25157284921324513","-62.0","Sat Feb 20 16:21:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.2945243112740431","-64.5","Sat Feb 20 16:21:17 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.8958447801252144","-66.5","Sat Feb 20 16:21:17 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.11044661672776616","-74.5","Sat Feb 20 16:21:17 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.9634954084936207","-70.5","Sat Feb 20 16:21:17 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.3190680038802134","-62.5","Sat Feb 20 16:21:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.76147636559703","-59.5","Sat Feb 20 16:21:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.657165672020807","-55.0","Sat Feb 20 16:21:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","5.399612373357457","-60.0","Sat Feb 20 16:21:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","6.277049384028044","-58.5","Sat Feb 20 16:21:18 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-33.5","Sat Feb 20 16:21:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.3313398501832985","-64.0","Sat Feb 20 16:21:18 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.9633399347921826","-66.5","Sat Feb 20 16:21:18 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA1","0.1718058482431918","-74.5","Sat Feb 20 16:21:18 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.8714565612204823","-70.0","Sat Feb 20 16:21:18 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-33.5","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.1719613219446299","-61.5","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.050020227420969","-59.0","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.9757672547967058","-63.0","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-54.5","Sat Feb 20 16:21:18 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9573594853420782","-62.5","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.8407769454627694","-56.5","Sat Feb 20 16:21:18 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.435961491162398","-63.5","Sat Feb 20 16:21:18 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","5.313709449235861","-71.0","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.0253210611133605","-73.5","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.9389517158874505","-63.0","Sat Feb 20 16:21:18 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.399145952253143","-63.5","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.1596894756415448","-61.5","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.043884304269426","-59.5","Sat Feb 20 16:21:18 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-33.5","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.927301764390117","-54.5","Sat Feb 20 16:21:18 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9757672547967058","-62.5","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.8223691760081417","-57.0","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.0253210611133605","-73.0","Sat Feb 20 16:21:18 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","5.313709449235861","-71.0","Sat Feb 20 16:21:18 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","1.9634954084936207","-62.0","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.994796919057086","-59.5","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.9819031779482483","-63.0","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","1.564660403643354","-70.0","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.8162332528565992","-57.0","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.945709533844745","-54.5","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.0676506283684062","-62.0","Sat Feb 20 16:21:18 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-33.5","Sat Feb 20 16:21:18 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.4605051837685683","-63.5","Sat Feb 20 16:21:18 CST 2021"
"912.75","E280 1160 6000 0209 5014 D8C1","5.338253141842031","-71.0","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.8407769454627694","-56.5","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.964117303299373","-54.5","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.062292073724054","-59.5","Sat Feb 20 16:21:18 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-33.5","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.1351457830353744","-62.0","Sat Feb 20 16:21:18 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.9757672547967058","-62.5","Sat Feb 20 16:21:18 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.148039524144211","-63.0","Sat Feb 20 16:21:18 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.743224069843841","-64.5","Sat Feb 20 16:21:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.28287435977671","-76.5","Sat Feb 20 16:21:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.4173982480063325","-64.5","Sat Feb 20 16:21:18 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.816388726558037","-67.5","Sat Feb 20 16:21:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.3988350048502667","-56.5","Sat Feb 20 16:21:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.1535535524900022","-58.5","Sat Feb 20 16:21:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4540583132141498","-61.5","Sat Feb 20 16:21:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-56.0","Sat Feb 20 16:21:18 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-32.5","Sat Feb 20 16:21:18 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","0.9878836273983529","-66.5","Sat Feb 20 16:21:18 CST 2021"
"927.25","E280 1160 6000 0207 A652 5963","4.743068596142402","-74.0","Sat Feb 20 16:21:18 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.6013204688511713","-71.5","Sat Feb 20 16:21:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.313553975534423","-76.5","Sat Feb 20 16:21:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.098952138931871","-56.0","Sat Feb 20 16:21:18 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.9636508821950587","-66.5","Sat Feb 20 16:21:18 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-32.5","Sat Feb 20 16:21:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.5154175447295755","-61.5","Sat Feb 20 16:21:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.2762720155208536","-64.5","Sat Feb 20 16:21:18 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.1965050145508","-66.0","Sat Feb 20 16:21:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.1106020904292042","-59.0","Sat Feb 20 16:21:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-56.5","Sat Feb 20 16:21:18 CST 2021"
"927.25","E280 1160 6000 0209 5014 ECA0","0.0859029241215959","-71.5","Sat Feb 20 16:21:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","0.4970097752749477","-62.0","Sat Feb 20 16:21:18 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-32.5","Sat Feb 20 16:21:18 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.2210487071569704","-66.0","Sat Feb 20 16:21:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.129631754689584","-56.0","Sat Feb 20 16:21:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.1351457830353744","-59.0","Sat Feb 20 16:21:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.3867186322486196","-64.5","Sat Feb 20 16:21:18 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","2.736621725587984","-67.0","Sat Feb 20 16:21:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","0.35588354278946877","-56.5","Sat Feb 20 16:21:18 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA1","4.381049130201391","-77.0","Sat Feb 20 16:21:18 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.17273869045182","-58.5","Sat Feb 20 16:21:18 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","4.822835597112456","-62.0","Sat Feb 20 16:21:18 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","6.129787228391022","-58.5","Sat Feb 20 16:21:18 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","2.4850488763747385","-54.0","Sat Feb 20 16:21:18 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-34.5","Sat Feb 20 16:21:18 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A11","2.5464081078901644","-59.5","Sat Feb 20 16:21:18 CST 2021"
