"CHANNEL","EPC","PHASE","RSSI","TIME"
"926.75","E200 0000 0000 0000 0000 1A11","6.000932842208628","-60.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.4848934026733007","-61.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.706408530934585","-74.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-63.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.8528933180644165","-67.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-54.5","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.976389149602458","-60.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.755340442445488","-67.5","Sat Feb 20 21:14:54 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.473087977474529","-67.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.8528933180644165","-67.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.896466674930966","-63.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.013204688511713","-52.5","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.620350133111551","-61.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-53.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.822991070813893","-74.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","0.06135923151542565","-75.5","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.025476534814799","-52.5","Sat Feb 20 21:14:54 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.927301764390117","-74.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.994796919057086","-60.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-53.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","0.04295146206079795","-74.5","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","4.595806440505381","-61.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.914874444385594","-63.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.485359823777615","-67.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.964117303299373","-54.5","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.6260196351587797","-67.5","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","0.030679615757712823","-75.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-53.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","6.019340611663256","-60.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","4.908738521234052","-63.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.7616318392984684","-73.5","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.019340611663256","-52.5","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.939573610693203","-54.5","Sat Feb 20 21:14:54 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","1.3867186322486196","-67.0","Sat Feb 20 21:14:54 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.76147636559703","-67.5","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","2.2212041808584084","-60.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.841398840268521","-54.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","0.9510680884890975","-76.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.3620194659410113","-65.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.5399612373357456","-70.5","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.589825991055276","-67.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.2885438618239387","-53.5","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.748893571891069","-59.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-53.5","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.350524988145116","-60.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.393476450205914","-60.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.810719224510809","-68.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","4.129476280988146","-75.5","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.884350302329319","-59.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.35588354278946877","-65.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.43029198911517","-60.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.4663301595172349","-71.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.313709449235861","-60.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.282407938672396","-53.5","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.841398840268521","-54.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-54.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.773903685601553","-68.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","2.3623304133438876","-67.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","2.227340104009951","-60.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.3374757733348411","-65.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.1106020904292042","-76.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.872078456026235","-59.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","2.6200391857086753","-68.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","2.3623304133438876","-67.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.399612373357457","-60.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-53.5","Sat Feb 20 21:14:54 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.44178646691106466","-70.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.835262917116979","-54.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","1.3008157081270237","-53.5","Sat Feb 20 21:14:54 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-53.5","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.3436116964863836","-65.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.411884219660542","-60.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.546874528994478","-67.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.1044661672776617","-76.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.798447378207723","-68.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.761165418194154","-59.0","Sat Feb 20 21:14:54 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.5154175447295755","-70.5","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.424000592262189","-53.5","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.332117218690489","-60.5","Sat Feb 20 21:14:54 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.835262917116979","-53.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-53.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.399456899656019","-60.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.822991070813893","-65.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.000310947402876","-59.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-60.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.3499030933393643","-67.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-53.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","5.092816215780329","-54.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.4173982480063325","-66.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.608233760509904","-69.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","0.11658253987930872","-76.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.822991070813893","-65.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.2517283229146832","-60.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-53.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.018407769454627694","-53.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.430136515413731","-60.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","5.092816215780329","-54.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.0064468705544187","-59.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.4358060174609601","-66.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","2.411417798556228","-70.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.3314953238847365","-66.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","6.277049384028044","-75.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","6.277049384028044","-75.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-53.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","2.435961491162398","-70.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-53.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.2333205534600555","-60.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","5.092816215780329","-54.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.3314953238847365","-66.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.2762720155208536","-60.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.773903685601553","-65.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.000310947402876","-59.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.4296700943094176","-66.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.3499030933393643","-66.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","3.0802334220743677","-75.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.000310947402876","-59.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.816855147662351","-65.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.602097837358362","-69.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.4787574795217582","-66.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-53.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-53.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","1.2701360923693108","-60.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","5.0682725231741586","-54.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.214912784005428","-60.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-53.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA1","6.135923151542564","-75.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.6143696836614465","-69.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.381049130201391","-60.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","0.02454369260617026","-53.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.399456899656019","-60.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.755495916146925","-65.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","5.086680292628786","-54.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","1.9819031779482483","-59.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","1.3314953238847365","-67.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","1.4542137869155878","-66.5","Sat Feb 20 21:14:54 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","1.2026409377023426","-60.0","Sat Feb 20 21:14:54 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","0.0","-53.5","Sat Feb 20 21:14:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8467573949128739","-52.5","Sat Feb 20 21:14:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","6.252505691421874","-75.0","Sat Feb 20 21:14:54 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","5.338253141842031","-61.0","Sat Feb 20 21:14:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.1353012567368124","-64.5","Sat Feb 20 21:14:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-58.0","Sat Feb 20 21:14:54 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.718524903536232","-62.5","Sat Feb 20 21:14:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.3744467859455345","-69.0","Sat Feb 20 21:14:54 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.8222137023067037","-72.0","Sat Feb 20 21:14:54 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.1043106935762236","-75.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-53.5","Sat Feb 20 21:14:55 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","1.5585244804918115","-62.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8283496254582462","-53.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.8222137023067037","-72.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.344233591292136","-62.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.3560390164909069","-69.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","5.375068680751287","-61.5","Sat Feb 20 21:14:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","1.736466251886546","-61.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.375068680751287","-67.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-58.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.325981295538946","-64.5","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9326603190344698","-58.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.227184630308513","-62.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.7976700097005334","-72.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.700117134081604","-62.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.405748296509","-67.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","5.368932757599744","-61.5","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.859029241215959","-52.5","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.313709449235861","-64.5","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.14726215563702155","-75.5","Sat Feb 20 21:14:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-53.5","Sat Feb 20 21:14:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","1.7426021750380885","-60.5","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.3744467859455345","-69.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","2.086213871524472","-64.5","Sat Feb 20 21:14:55 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-62.5","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.2699806186678728","-75.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.1903690913992575","-61.5","Sat Feb 20 21:14:55 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.803805932852076","-72.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.8958447801252144","-58.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","5.368932757599744","-61.5","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.3928545554001621","-68.5","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","3.988350048502667","-53.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","1.6996507129772904","-61.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-53.5","Sat Feb 20 21:14:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.43029198911517","-67.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-62.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","5.356660911296659","-61.5","Sat Feb 20 21:14:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","1.6935147898257479","-60.5","Sat Feb 20 21:14:55 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.375068680751287","-67.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-53.5","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","1.3867186322486196","-69.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-58.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.1227184630308513","-75.5","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","1.1965050145508","-61.5","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.8651651643675016","-53.0","Sat Feb 20 21:14:55 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.325981295538946","-64.5","Sat Feb 20 21:14:55 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.8467573949128739","-72.5","Sat Feb 20 21:14:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.184388641949153","-59.0","Sat Feb 20 21:14:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","0.2270291566070749","-76.0","Sat Feb 20 21:14:55 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","5.878214379177777","-70.0","Sat Feb 20 21:14:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","1.4971652489763858","-60.0","Sat Feb 20 21:14:55 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.681709364626977","-60.5","Sat Feb 20 21:14:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.792155981354743","-66.5","Sat Feb 20 21:14:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-54.0","Sat Feb 20 21:14:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","5.270757987175063","-54.0","Sat Feb 20 21:14:55 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","6.031612457966341","-65.0","Sat Feb 20 21:14:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.3313398501832985","-53.5","Sat Feb 20 21:14:55 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.6751070203711202","-67.0","Sat Feb 20 21:14:55 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","6.062292073724054","-65.5","Sat Feb 20 21:14:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-59.0","Sat Feb 20 21:14:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","0.3374757733348411","-53.5","Sat Feb 20 21:14:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.620350133111551","-60.0","Sat Feb 20 21:14:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","5.289165756629691","-54.0","Sat Feb 20 21:14:55 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-54.0","Sat Feb 20 21:14:55 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","5.829126993965437","-70.0","Sat Feb 20 21:14:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","1.6505633277649499","-66.5","Sat Feb 20 21:14:55 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.663301595172349","-60.5","Sat Feb 20 21:14:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","3.3379421944391554","-75.5","Sat Feb 20 21:14:55 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","1.6689710972195777","-66.5","Sat Feb 20 21:14:55 CST 2021"
