"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.25","E200 0000 0000 0000 0000 1A21","6.037748381117884","-65.5","Sat Feb 20 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","4.313553975534423","-57.5","Sat Feb 20 17:23:11 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","6.105243535784852","-76.5","Sat Feb 20 17:23:11 CST 2021"
"917.25","E200 001D 700E 0069 2100 2A9E","6.031612457966341","-69.0","Sat Feb 20 17:23:11 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.2270291566070749","-66.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","4.795223942930514","-59.0","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.9052041385539664","-65.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","5.338253141842031","-62.0","Sat Feb 20 17:23:11 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","5.387340527054372","-61.0","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.991728957481315","-58.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.3720007191755155","-74.0","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.7524279545711545","-68.0","Sat Feb 20 17:23:11 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","5.267690025599292","-69.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.970253226450915","-53.0","Sat Feb 20 17:23:11 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","0.500077736850719","-51.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","5.678796876752644","-63.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.810719224510809","-67.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","5.93343768754166","-62.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2641556429192065","-60.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.8530487917658545","-64.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.6566992509164924","-58.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.552544031041707","-62.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.037748381117884","-57.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-52.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-50.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","5.338253141842031","-68.0","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.1966604882522383","-61.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","1.8960002538266525","-70.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.04295146206079795","-66.0","Sat Feb 20 17:23:11 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","5.2768939103266055","-67.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-52.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.736466251886546","-65.0","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.019340611663256","-57.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.6689710972195777","-58.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-50.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.270291566070749","-61.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","5.890486225480862","-63.0","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.706408530934585","-66.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.1475731030398975","-60.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.5464081078901644","-62.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","0.23930100291016002","-66.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.350524988145116","-74.0","Sat Feb 20 17:23:11 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2396119503130363","-60.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-52.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.8407769454627694","-65.0","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.5830681730979816","-58.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-50.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","2.2641556429192065","-61.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.509592568980909","-62.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","6.019340611663256","-57.5","Sat Feb 20 17:23:11 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.829126993965437","-68.0","Sat Feb 20 17:23:11 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.148039524144211","-63.0","Sat Feb 20 17:23:11 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","4.28287435977671","-67.5","Sat Feb 20 17:23:11 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.1230294104337273","-63.5","Sat Feb 20 17:23:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.289010282928253","-75.0","Sat Feb 20 17:23:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.9572040116406401","-59.0","Sat Feb 20 17:23:11 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.552854978444583","-66.5","Sat Feb 20 17:23:11 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-50.5","Sat Feb 20 17:23:11 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-60.5","Sat Feb 20 17:23:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.240078371417351","-52.5","Sat Feb 20 17:23:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.301437602932776","-57.5","Sat Feb 20 17:23:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.6381360077604268","-58.5","Sat Feb 20 17:23:11 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","4.178563666200486","-67.0","Sat Feb 20 17:23:11 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.5707963267948966","-64.5","Sat Feb 20 17:23:11 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","2.000310947402876","-64.0","Sat Feb 20 17:23:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.362641360746763","-75.0","Sat Feb 20 17:23:11 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.1475731030398975","-66.5","Sat Feb 20 17:23:11 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3560390164909069","-60.5","Sat Feb 20 17:23:11 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-50.5","Sat Feb 20 17:23:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.8774370106705868","-59.0","Sat Feb 20 17:23:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-57.5","Sat Feb 20 17:23:11 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.4362724385652745","-67.0","Sat Feb 20 17:23:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.607456392002714","-58.5","Sat Feb 20 17:23:11 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.6260196351587797","-64.0","Sat Feb 20 17:23:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.264622064023521","-52.5","Sat Feb 20 17:23:11 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","4.417864669110647","-67.0","Sat Feb 20 17:23:11 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","1.945087639038993","-63.5","Sat Feb 20 17:23:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","1.1965050145508","-75.0","Sat Feb 20 17:23:11 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","4.632621979414636","-66.5","Sat Feb 20 17:23:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-57.5","Sat Feb 20 17:23:11 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.117359908386499","-63.5","Sat Feb 20 17:23:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","5.240078371417351","-52.5","Sat Feb 20 17:23:11 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3130875544301088","-60.0","Sat Feb 20 17:23:11 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-50.5","Sat Feb 20 17:23:11 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.5707963267948966","-63.5","Sat Feb 20 17:23:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.9572040116406401","-59.0","Sat Feb 20 17:23:11 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.0064468705544187","-64.0","Sat Feb 20 17:23:11 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.6565437772150544","-58.5","Sat Feb 20 17:23:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.4362724385652745","-64.5","Sat Feb 20 17:23:11 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","0.705631162427395","-66.0","Sat Feb 20 17:23:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.2578642460662257","-78.0","Sat Feb 20 17:23:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.135612204139688","-58.0","Sat Feb 20 17:23:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.3933209765044765","-64.0","Sat Feb 20 17:23:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-52.5","Sat Feb 20 17:23:11 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-60.0","Sat Feb 20 17:23:11 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","0.7485826244881929","-66.0","Sat Feb 20 17:23:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-48.0","Sat Feb 20 17:23:11 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.767612288748572","-64.5","Sat Feb 20 17:23:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.32567034813607","-55.5","Sat Feb 20 17:23:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.9206994201342606","-57.5","Sat Feb 20 17:23:11 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.884350302329319","-68.5","Sat Feb 20 17:23:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.1228739367322893","-78.0","Sat Feb 20 17:23:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.8961557275280905","-52.5","Sat Feb 20 17:23:11 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.724660826687775","-64.5","Sat Feb 20 17:23:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.295146206079795","-64.5","Sat Feb 20 17:23:11 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","0.9203884727313847","-66.5","Sat Feb 20 17:23:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.380893656499953","-55.5","Sat Feb 20 17:23:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-48.0","Sat Feb 20 17:23:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.166291819897402","-58.0","Sat Feb 20 17:23:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.9820586516496865","-58.0","Sat Feb 20 17:23:11 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.755340442445488","-60.0","Sat Feb 20 17:23:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.2762720155208536","-78.0","Sat Feb 20 17:23:11 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","2.6384469551633027","-68.5","Sat Feb 20 17:23:11 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","4.779884135051658","-65.0","Sat Feb 20 17:23:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.374913207049849","-64.0","Sat Feb 20 17:23:11 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.651029748869264","-60.5","Sat Feb 20 17:23:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.2888548092268146","-55.5","Sat Feb 20 17:23:11 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-48.0","Sat Feb 20 17:23:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.1601558967458585","-58.0","Sat Feb 20 17:23:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.9206994201342606","-52.5","Sat Feb 20 17:23:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.8838838812250054","-58.0","Sat Feb 20 17:23:11 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","0.9081166264282996","-65.5","Sat Feb 20 17:23:11 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","2.5954954931025047","-68.5","Sat Feb 20 17:23:11 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.3560390164909069","-78.0","Sat Feb 20 17:23:11 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.662679700366597","-61.5","Sat Feb 20 17:23:11 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","4.270602513473625","-68.0","Sat Feb 20 17:23:11 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-53.0","Sat Feb 20 17:23:12 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-51.0","Sat Feb 20 17:23:12 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.8160777791551611","-62.0","Sat Feb 20 17:23:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-58.5","Sat Feb 20 17:23:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.761165418194154","-59.0","Sat Feb 20 17:23:12 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.3502140407422405","-61.5","Sat Feb 20 17:23:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.074097498922825","-66.0","Sat Feb 20 17:23:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.0128937411088375","-65.0","Sat Feb 20 17:23:12 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.816544200259475","-61.5","Sat Feb 20 17:23:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.7117670855789375","-73.5","Sat Feb 20 17:23:12 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","4.270602513473625","-68.0","Sat Feb 20 17:23:12 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","0.23930100291016002","-69.5","Sat Feb 20 17:23:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7669903939428205","-58.0","Sat Feb 20 17:23:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.82252464970958","-59.0","Sat Feb 20 17:23:12 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-50.5","Sat Feb 20 17:23:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.705631162427395","-53.0","Sat Feb 20 17:23:12 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.816544200259475","-61.0","Sat Feb 20 17:23:12 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.7976700097005334","-62.0","Sat Feb 20 17:23:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.933126740138784","-65.0","Sat Feb 20 17:23:12 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.399301425954581","-61.5","Sat Feb 20 17:23:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","2.9759227284981438","-65.5","Sat Feb 20 17:23:12 CST 2021"
"910.25","E200 001D 700E 0069 2100 2A9E","1.1228739367322893","-68.0","Sat Feb 20 17:23:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.5829126993965437","-74.0","Sat Feb 20 17:23:12 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-50.5","Sat Feb 20 17:23:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.7547185476397354","-58.0","Sat Feb 20 17:23:12 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.7240389318820226","-62.0","Sat Feb 20 17:23:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.7117670855789375","-53.5","Sat Feb 20 17:23:12 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.749049045592507","-61.5","Sat Feb 20 17:23:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.761165418194154","-59.5","Sat Feb 20 17:23:12 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","0.1043106935762236","-68.0","Sat Feb 20 17:23:12 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.08636934522591","-66.0","Sat Feb 20 17:23:12 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.2581751934691017","-60.5","Sat Feb 20 17:23:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.43029198911517","-55.0","Sat Feb 20 17:23:12 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","3.770524776622906","-66.5","Sat Feb 20 17:23:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.607456392002714","-78.5","Sat Feb 20 17:23:12 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","3.8288160465625602","-65.0","Sat Feb 20 17:23:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.3072625786814425","-58.5","Sat Feb 20 17:23:12 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-48.5","Sat Feb 20 17:23:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.3439226438892597","-55.0","Sat Feb 20 17:23:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.313243028131547","-58.0","Sat Feb 20 17:23:12 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9515345095934116","-60.5","Sat Feb 20 17:23:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-53.0","Sat Feb 20 17:23:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.509748042682347","-64.5","Sat Feb 20 17:23:12 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","5.160311370447297","-69.5","Sat Feb 20 17:23:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.5645049299419159","-78.0","Sat Feb 20 17:23:12 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","6.135923151542564","-66.5","Sat Feb 20 17:23:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.3316507975861747","-58.0","Sat Feb 20 17:23:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.2518837966161214","-53.0","Sat Feb 20 17:23:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.436116964863836","-64.5","Sat Feb 20 17:23:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.2765829629237295","-58.0","Sat Feb 20 17:23:12 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9453985864418692","-61.0","Sat Feb 20 17:23:12 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-48.5","Sat Feb 20 17:23:12 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","3.847223816017188","-65.0","Sat Feb 20 17:23:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.325514874434632","-55.0","Sat Feb 20 17:23:12 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","2.0371264863121317","-69.5","Sat Feb 20 17:23:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.5031456984264903","-78.5","Sat Feb 20 17:23:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.3009711818284617","-55.0","Sat Feb 20 17:23:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.3502140407422405","-58.0","Sat Feb 20 17:23:12 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","3.8533597391687304","-65.0","Sat Feb 20 17:23:12 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","6.166602767300278","-66.0","Sat Feb 20 17:23:12 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.865631585471816","-61.0","Sat Feb 20 17:23:12 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-48.5","Sat Feb 20 17:23:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.5465635815916023","-64.0","Sat Feb 20 17:23:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","2.3071071049800045","-58.0","Sat Feb 20 17:23:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","2.3009711818284617","-53.0","Sat Feb 20 17:23:12 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA1","0.6994952392758523","-78.0","Sat Feb 20 17:23:12 CST 2021"
"922.25","E280 1160 6000 0209 5014 ECA0","2.141437179888355","-69.5","Sat Feb 20 17:23:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.4664856332186729","-59.0","Sat Feb 20 17:23:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8222137023067037","-53.5","Sat Feb 20 17:23:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.803805932852076","-58.5","Sat Feb 20 17:23:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-54.0","Sat Feb 20 17:23:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-48.5","Sat Feb 20 17:23:12 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","1.8285050991596843","-65.5","Sat Feb 20 17:23:12 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.6999616603801666","-69.0","Sat Feb 20 17:23:12 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","4.0987966652304335","-66.0","Sat Feb 20 17:23:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.5830681730979816","-65.0","Sat Feb 20 17:23:12 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.0493983326152168","-62.5","Sat Feb 20 17:23:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.049864753719531","-78.0","Sat Feb 20 17:23:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.006135923151542565","-54.0","Sat Feb 20 17:23:12 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","4.123340357836604","-66.0","Sat Feb 20 17:23:12 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-48.0","Sat Feb 20 17:23:12 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.043262409463674","-61.0","Sat Feb 20 17:23:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.8528933180644165","-53.5","Sat Feb 20 17:23:12 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.429981041712294","-68.5","Sat Feb 20 17:23:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.4358060174609601","-59.0","Sat Feb 20 17:23:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.8406214717613314","-58.5","Sat Feb 20 17:23:12 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","1.8285050991596843","-66.0","Sat Feb 20 17:23:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.6505633277649499","-65.5","Sat Feb 20 17:23:12 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.3198453723874035","-76.5","Sat Feb 20 17:23:12 CST 2021"
