"CHANNEL","EPC","PHASE","RSSI","TIME"
"908.75","E200 0000 0000 0000 0000 1A11","0.8099418560036186","-58.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.6017868899554855","-59.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","5.264622064023521","-61.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.01902966426038","-60.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.21475731030398976","-71.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-48.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.7485826244881929","-53.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","0.7363107781851077","-65.5","Sat Feb 20 20:20:45 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","1.6689710972195777","-69.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","4.706253057233147","-76.0","Sat Feb 20 20:20:45 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","0.9019807032767571","-60.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.71868037723767","-76.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.154175447295755","-58.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","5.338253141842031","-65.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.730952223540755","-58.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.64504929941916","-53.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-48.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.749359992995383","-62.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.491495746929157","-71.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.3198453723874035","-61.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","2.073942025221387","-71.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.5092816215780329","-62.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","5.368932757599744","-65.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.608233760509904","-63.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.024854640009046","-58.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-53.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.724816300389213","-58.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.712544454086128","-76.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.5031456984264903","-62.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.36815538909255385","-66.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.749359992995383","-62.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","2.1905245651006955","-61.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-48.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","5.393476450205914","-71.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.565126824747668","-71.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","1.3437671701878218","-71.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","5.7616318392984684","-69.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.295301679781233","-61.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","5.387340527054372","-65.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.497320722677824","-63.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.012582793705961","-58.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","2.5280003384355365","-76.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","5.393476450205914","-71.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.5276893910326605","-62.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","2.4911847995262812","-53.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.3190680038802134","-66.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.743224069843841","-58.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-48.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.7616318392984684","-62.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","5.368932757599744","-65.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","5.749359992995383","-62.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","5.166447293598839","-58.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.724816300389213","-76.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","5.8045833013592665","-69.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-48.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.4908738521234052","-62.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.411884219660542","-61.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.64504929941916","-53.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","1.41126232485479","-71.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.71868037723767","-58.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.28838838812250056","-66.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","5.632777453116074","-63.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","2.350058567040802","-71.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-48.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.516039439535327","-71.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.012582793705961","-58.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.6941366846315","-76.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.64504929941916","-53.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","5.737088146692298","-69.0","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.411884219660542","-61.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.730952223540755","-58.5","Sat Feb 20 20:20:45 CST 2021"
"912.25","E200 0017 9408 0236 1560 799A","0.4908738521234052","-62.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.88986433067511","-61.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","4.675573441475434","-64.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E280 1160 6000 0209 5015 02C1","5.93343768754166","-69.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","4.921010367537137","-65.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.8714565612204823","-65.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-53.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-48.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.865787059173254","-77.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","4.638757902566179","-64.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.3130875544301088","-58.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.056000676871073","-61.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.1725832167503825","-58.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.135923151542564","-63.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","1.7303303287350031","-68.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","0.5890486225480862","-71.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-60.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","5.013049214810275","-65.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","4.853515212870168","-69.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.1420590746941075","-63.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.160311370447297","-58.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.037592907416445","-61.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","4.669437518323892","-64.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-53.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-48.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.3069516312785663","-58.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.963961829597935","-77.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","4.374913207049849","-60.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","3.693825737228624","-71.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","4.669437518323892","-64.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-48.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.41126232485479","-60.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.0253210611133605","-61.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.166447293598839","-58.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.325359400733194","-58.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","1.9389517158874505","-53.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.7241944055834606","-64.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.129787228391022","-63.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","0.521553467881118","-71.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","4.841243366567084","-68.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","4.798291904506286","-76.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 001D 700E 0069 2100 2A9E","4.859651136021712","-68.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.148039524144211","-58.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.3192234775816514","-58.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-48.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","1.9266798695843652","-53.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA1","1.6873788666742053","-77.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","1.4051264017032472","-60.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","1.8100973297050567","-65.5","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0017 9408 0236 1560 799A","6.12365130523948","-63.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","4.663301595172349","-65.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E280 6890 0000 5006 F494 B19E","0.46019423636569234","-71.0","Sat Feb 20 20:20:45 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","5.031456984264903","-61.5","Sat Feb 20 20:20:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.019340611663256","-54.0","Sat Feb 20 20:20:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","1.9941750242513334","-55.0","Sat Feb 20 20:20:45 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.0253210611133605","-69.5","Sat Feb 20 20:20:45 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.657165672020807","-64.5","Sat Feb 20 20:20:45 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-46.0","Sat Feb 20 20:20:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.0799224746714913","-58.0","Sat Feb 20 20:20:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.086835766330224","-59.5","Sat Feb 20 20:20:45 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.368310862793992","-65.0","Sat Feb 20 20:20:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.3074180523828804","-64.5","Sat Feb 20 20:20:45 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-46.0","Sat Feb 20 20:20:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.074563920027139","-59.5","Sat Feb 20 20:20:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","1.9941750242513334","-55.0","Sat Feb 20 20:20:45 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.3499030933393643","-65.0","Sat Feb 20 20:20:45 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","4.963961829597935","-69.5","Sat Feb 20 20:20:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.221515128261284","-58.0","Sat Feb 20 20:20:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.007068765360171","-54.0","Sat Feb 20 20:20:45 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.521708941582556","-64.5","Sat Feb 20 20:20:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.3074180523828804","-64.0","Sat Feb 20 20:20:45 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-46.0","Sat Feb 20 20:20:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.0676506283684062","-58.0","Sat Feb 20 20:20:45 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.3437671701878218","-64.5","Sat Feb 20 20:20:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.080699843178682","-59.5","Sat Feb 20 20:20:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.007068765360171","-54.0","Sat Feb 20 20:20:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","5.166447293598839","-54.5","Sat Feb 20 20:20:45 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.049864753719531","-70.0","Sat Feb 20 20:20:45 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.669437518323892","-64.5","Sat Feb 20 20:20:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.1658253987930873","-64.0","Sat Feb 20 20:20:45 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.025476534814799","-54.0","Sat Feb 20 20:20:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","2.018718716857504","-54.5","Sat Feb 20 20:20:46 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","4.675573441475434","-64.5","Sat Feb 20 20:20:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","1.086058397823034","-58.0","Sat Feb 20 20:20:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.080699843178682","-59.5","Sat Feb 20 20:20:46 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-46.0","Sat Feb 20 20:20:46 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.3499030933393643","-65.0","Sat Feb 20 20:20:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","1.1903690913992575","-64.0","Sat Feb 20 20:20:46 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.006913291658733","-69.5","Sat Feb 20 20:20:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.215379205109742","-58.0","Sat Feb 20 20:20:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.031612457966341","-54.0","Sat Feb 20 20:20:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.295146206079795","-64.0","Sat Feb 20 20:20:46 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5155730184310134","-64.5","Sat Feb 20 20:20:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","1.9941750242513334","-55.0","Sat Feb 20 20:20:46 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-46.0","Sat Feb 20 20:20:46 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.3621749396424494","-65.0","Sat Feb 20 20:20:46 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.031456984264903","-69.5","Sat Feb 20 20:20:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.068427996875596","-59.5","Sat Feb 20 20:20:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A11","6.043884304269426","-59.5","Sat Feb 20 20:20:46 CST 2021"
"927.25","E200 0017 9408 0236 1560 799A","1.3560390164909069","-65.0","Sat Feb 20 20:20:46 CST 2021"
"927.25","E280 1160 6000 0207 A652 5964","1.5155730184310134","-64.5","Sat Feb 20 20:20:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A20","4.23378697456437","-58.0","Sat Feb 20 20:20:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A21","4.3074180523828804","-64.0","Sat Feb 20 20:20:46 CST 2021"
"927.25","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-46.0","Sat Feb 20 20:20:46 CST 2021"
"927.25","E280 1160 6000 0209 5015 02C1","5.0253210611133605","-69.5","Sat Feb 20 20:20:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 AAA2","1.9941750242513334","-54.5","Sat Feb 20 20:20:46 CST 2021"
"927.25","E200 0000 0000 0000 0000 1A10","6.013204688511713","-54.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-53.5","Sat Feb 20 20:20:46 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.41126232485479","-70.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.190990986205009","-55.5","Sat Feb 20 20:20:46 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","2.9391071895888885","-65.5","Sat Feb 20 20:20:46 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-47.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.4479223900626072","-57.5","Sat Feb 20 20:20:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-59.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.5951845456996288","-64.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.902447124381071","-62.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.086680292628786","-69.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","6.068427996875596","-65.5","Sat Feb 20 20:20:46 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.583534594202296","-70.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-57.5","Sat Feb 20 20:20:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.221670601962723","-56.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-47.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.902136176978195","-59.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9208548938356986","-62.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.994641445355648","-54.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.5890486225480862","-64.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.019185137961818","-69.5","Sat Feb 20 20:20:46 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","0.7976700097005334","-62.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","5.00077736850719","-69.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.5829126993965437","-63.5","Sat Feb 20 20:20:46 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.608078286808466","-70.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","0.4540583132141498","-57.5","Sat Feb 20 20:20:46 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-47.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E200 0017 9408 0236 1560 799A","6.074563920027139","-66.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.8960002538266525","-59.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.988505522204105","-53.5","Sat Feb 20 20:20:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.073942025221387","-56.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","1.4726215563702154","-70.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-47.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.9205439464328227","-59.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","1.9266798695843652","-69.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9269908169872414","-61.5","Sat Feb 20 20:20:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","4.988505522204105","-53.5","Sat Feb 20 20:20:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","0.607456392002714","-64.0","Sat Feb 20 20:20:46 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","5.184855063053467","-56.0","Sat Feb 20 20:20:46 CST 2021"
