"CHANNEL","EPC","PHASE","RSSI","TIME"
"917.75","E200 0000 0000 0000 0000 1A11","3.411573272257666","-59.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.3379421944391554","-53.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.829126993965437","-67.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.178874613603362","-60.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.436427912266712","-54.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.154330920997192","-60.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-53.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.295301679781233","-54.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.3624858870453256","-58.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.086835766330224","-60.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.2643111166206444","-54.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","0.18407769454627693","-65.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.111379458936394","-60.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.405748296509","-54.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-53.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.056156150572511","-59.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.19728238305799","-60.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-58.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.356349963893783","-53.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.22182607566416","-66.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.39269908169872414","-66.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.227961998815704","-60.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.062292073724054","-65.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-53.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.411884219660542","-54.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.2827188860752723","-54.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.399301425954581","-59.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.086835766330224","-59.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.3865631585471816","-67.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-53.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","6.129787228391022","-60.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.007068765360171","-59.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.3318062712876126","-58.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-54.0","Sat Feb 20 21:13:59 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.07363107781851078","-66.5","Sat Feb 20 21:13:59 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.32567034813607","-53.5","Sat Feb 20 21:13:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.055689729468197","-60.5","Sat Feb 20 21:13:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.724505352986337","-59.5","Sat Feb 20 21:13:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.994796919057086","-52.5","Sat Feb 20 21:13:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.013204688511713","-58.0","Sat Feb 20 21:13:59 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-53.0","Sat Feb 20 21:13:59 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.436116964863836","-61.0","Sat Feb 20 21:13:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.0925052683774528","-60.0","Sat Feb 20 21:13:59 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.423845118560751","-60.5","Sat Feb 20 21:13:59 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.50392306693368","-67.0","Sat Feb 20 21:13:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.970253226450915","-57.5","Sat Feb 20 21:13:59 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.6749515466696822","-61.5","Sat Feb 20 21:13:59 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-52.5","Sat Feb 20 21:13:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.988660995905543","-52.5","Sat Feb 20 21:13:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.147728576741336","-65.5","Sat Feb 20 21:13:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.6570101983193686","-59.5","Sat Feb 20 21:13:59 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.4177091954092087","-62.0","Sat Feb 20 21:13:59 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.074097498922825","-60.0","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.8288160465625602","-59.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-52.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.7117670855789375","-62.0","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.055689729468197","-66.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.092971689481767","-52.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.129787228391022","-57.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.380893656499953","-62.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.368621810196868","-60.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-53.0","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.031146036862027","-60.0","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.982525072754001","-57.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.7117670855789375","-61.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.4913402732277192","-60.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.988660995905543","-52.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.2704470397721868","-62.0","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.865631585471816","-59.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.466796580621549","-65.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.472932503773092","-60.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-53.0","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.6442719309119693","-61.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.650874275167826","-59.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.9943304979527716","-60.0","Sat Feb 20 21:14:00 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.497476196379262","-62.0","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-52.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.050020227420969","-58.0","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.3624858870453256","-66.0","Sat Feb 20 21:14:00 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-53.0","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.000932842208628","-57.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.803805932852076","-61.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.32567034813607","-61.0","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.6815538909255388","-59.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.4913402732277192","-59.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.153864499892878","-61.0","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.013204688511713","-52.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.822680123411018","-59.0","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.7301748550335652","-62.0","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.043417883165112","-60.0","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.1906800388021335","-66.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-52.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-58.0","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.982525072754001","-52.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.497476196379262","-62.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.448388811166921","-60.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.9638063558964967","-60.0","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.0495538063166547","-60.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.5829126993965437","-61.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.2949907323783574","-66.0","Sat Feb 20 21:14:00 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.4177091954092087","-61.0","Sat Feb 20 21:14:00 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.3379421944391554","-62.0","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.988660995905543","-52.5","Sat Feb 20 21:14:00 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-53.0","Sat Feb 20 21:14:00 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.092971689481767","-57.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-54.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.712544454086128","-67.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.552388557340269","-63.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-52.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.09266074207889","-60.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.878214379177777","-62.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.841398840268521","-62.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.0923497946760143","-57.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.3374757733348411","-59.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-52.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.896622148632405","-61.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.018718716857504","-58.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-54.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.074252972624263","-61.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.737088146692298","-61.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.4295146206079795","-58.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.4173982480063325","-65.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.798447378207723","-66.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.1046216409791","-57.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-52.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-54.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.7915340865489908","-58.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.890486225480862","-61.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.8283496254582462","-58.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-57.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-61.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-54.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-52.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.110757564130642","-52.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","3.9576704327449543","-61.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.921165841238575","-67.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.786175531904639","-62.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.780039608753096","-62.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2762720155208536","-62.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.8160777791551611","-58.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-54.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.086213871524472","-57.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2946797849754812","-61.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.896622148632405","-61.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.712544454086128","-62.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.086524818927348","-61.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.0493983326152168","-52.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-54.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.8406214717613314","-58.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.1475731030398975","-57.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","6.17273869045182","-66.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.7976700097005334","-58.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-54.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-52.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-57.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.743224069843841","-62.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.902758071783947","-61.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1596894756415448","-61.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","3.9269908169872414","-61.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.018718716857504","-52.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.7669903939428205","-58.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-54.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.712544454086128","-62.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.1353012567368124","-57.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","3.9576704327449543","-61.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1658253987930873","-62.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.798447378207723","-61.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.8659425328746915","-62.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.030990563160589","-52.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.0800779483729293","-57.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.767767762450011","-62.5","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.8528933180644165","-58.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.0921943209745766","-62.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-54.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.074252972624263","-61.0","Sat Feb 20 21:14:00 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.061670178918302","-52.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.8714565612204823","-59.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-52.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.062136600022616","-57.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1598449493429825","-60.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.9088939949354895","-62.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.061670178918302","-63.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.184388641949153","-60.0","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.031456984264903","-52.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.055534255766759","-56.0","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.8653206380689396","-65.0","Sat Feb 20 21:14:00 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-52.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.172116795646068","-63.0","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.5707963267948966","-60.0","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.043728830567988","-57.0","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.780039608753096","-62.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.172116795646068","-59.0","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.0493983326152168","-56.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.098485717827557","-63.0","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.092816215780329","-57.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.031456984264903","-52.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-53.0","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.7732817907958012","-59.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","2.030990563160589","-66.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.994796919057086","-62.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.859806609723149","-61.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.2212041808584084","-60.0","Sat Feb 20 21:14:00 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.067806102069844","-63.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.7548740213411735","-59.0","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.6935147898257479","-64.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-53.0","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-52.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","4.988505522204105","-57.0","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-56.0","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.9389517158874505","-66.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.88986433067511","-60.0","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-56.0","Sat Feb 20 21:14:00 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-53.0","Sat Feb 20 21:14:00 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-52.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.116893487282185","-56.5","Sat Feb 20 21:14:00 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.4971652489763858","-60.0","Sat Feb 20 21:14:00 CST 2021"
