"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.75","E200 0000 0000 0000 0000 1A20","5.013049214810275","-60.0","Sat Feb 20 16:27:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.375068680751287","-65.0","Sat Feb 20 16:27:49 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.3988350048502667","-61.5","Sat Feb 20 16:27:49 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.283029833478148","-60.5","Sat Feb 20 16:27:49 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-58.0","Sat Feb 20 16:27:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-54.5","Sat Feb 20 16:27:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.368310862793992","-59.5","Sat Feb 20 16:27:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.6143696836614465","-70.0","Sat Feb 20 16:27:49 CST 2021"
"905.75","E200 001D 700E 0086 2100 3443","1.2762720155208536","-68.0","Sat Feb 20 16:27:49 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.16566992509164924","-56.0","Sat Feb 20 16:27:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.227184630308513","-54.5","Sat Feb 20 16:27:49 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.4049709280018093","-61.5","Sat Feb 20 16:27:49 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-58.0","Sat Feb 20 16:27:49 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.619728238305799","-60.0","Sat Feb 20 16:27:49 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.368932757599744","-60.0","Sat Feb 20 16:27:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.344389064993574","-65.5","Sat Feb 20 16:27:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","5.006913291658733","-59.5","Sat Feb 20 16:27:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.368310862793992","-60.0","Sat Feb 20 16:27:49 CST 2021"
"905.75","E200 001D 700E 0086 2100 3443","1.2026409377023426","-68.0","Sat Feb 20 16:27:49 CST 2021"
"905.75","E200 0000 0000 0000 0000 AAA1","5.546874528994478","-74.0","Sat Feb 20 16:27:49 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-58.0","Sat Feb 20 16:27:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.2517283229146832","-54.5","Sat Feb 20 16:27:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","1.3499030933393643","-59.5","Sat Feb 20 16:27:50 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","0.17794177139473438","-56.0","Sat Feb 20 16:27:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.970097752749477","-60.0","Sat Feb 20 16:27:50 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.4540583132141498","-61.0","Sat Feb 20 16:27:50 CST 2021"
"905.75","E280 1160 6000 0209 5015 02C1","0.5460971604872883","-60.0","Sat Feb 20 16:27:50 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.197126909356553","-67.5","Sat Feb 20 16:27:50 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","2.435961491162398","-74.0","Sat Feb 20 16:27:50 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.01227184630308513","-60.5","Sat Feb 20 16:27:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","6.129787228391022","-77.5","Sat Feb 20 16:27:50 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-58.0","Sat Feb 20 16:27:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.6137477888556946","-56.0","Sat Feb 20 16:27:50 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.1784081924990484","-60.0","Sat Feb 20 16:27:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","0.8651651643675016","-61.5","Sat Feb 20 16:27:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-56.0","Sat Feb 20 16:27:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.9145634969827183","-57.5","Sat Feb 20 16:27:50 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.552854978444583","-65.0","Sat Feb 20 16:27:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.2336315008629315","-64.5","Sat Feb 20 16:27:50 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.2092432819582","-65.5","Sat Feb 20 16:27:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","6.1420590746941075","-77.0","Sat Feb 20 16:27:50 CST 2021"
"923.25","E280 1160 6000 0207 A652 5963","2.3316507975861747","-74.5","Sat Feb 20 16:27:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","2.9391071895888885","-57.0","Sat Feb 20 16:27:50 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.2029518851052186","-60.5","Sat Feb 20 16:27:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-61.5","Sat Feb 20 16:27:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.6933593161243098","-56.5","Sat Feb 20 16:27:50 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","4.430136515413731","-65.5","Sat Feb 20 16:27:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.184544115650591","-64.5","Sat Feb 20 16:27:50 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.1601558967458585","-65.5","Sat Feb 20 16:27:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.662835174068035","-56.0","Sat Feb 20 16:27:50 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-58.5","Sat Feb 20 16:27:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA1","0.04295146206079795","-77.5","Sat Feb 20 16:27:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","0.7547185476397354","-56.5","Sat Feb 20 16:27:50 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.1968159619536762","-60.5","Sat Feb 20 16:27:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","0.7731263170943632","-61.5","Sat Feb 20 16:27:50 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","3.172272269347506","-65.0","Sat Feb 20 16:27:50 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-58.0","Sat Feb 20 16:27:50 CST 2021"
"923.25","E280 1160 6000 0209 5014 ECA0","4.28287435977671","-66.5","Sat Feb 20 16:27:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","1.5125050568552423","-58.0","Sat Feb 20 16:27:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.8871073165022145","-58.5","Sat Feb 20 16:27:50 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","0.07669903939428206","-65.0","Sat Feb 20 16:27:50 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","1.5953400194010667","-75.5","Sat Feb 20 16:27:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.4787574795217582","-76.0","Sat Feb 20 16:27:50 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-58.5","Sat Feb 20 16:27:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.9208548938356986","-58.5","Sat Feb 20 16:27:50 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","0.04295146206079795","-64.5","Sat Feb 20 16:27:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-55.5","Sat Feb 20 16:27:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.847379289718626","-63.5","Sat Feb 20 16:27:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.657165672020807","-57.5","Sat Feb 20 16:27:50 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.700272607783043","-64.0","Sat Feb 20 16:27:50 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","5.0253210611133605","-58.5","Sat Feb 20 16:27:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.1598449493429825","-60.5","Sat Feb 20 16:27:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.3437671701878218","-76.0","Sat Feb 20 16:27:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.663301595172349","-57.5","Sat Feb 20 16:27:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.1905245651006955","-61.0","Sat Feb 20 16:27:50 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.988505522204105","-58.5","Sat Feb 20 16:27:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.9394181369917645","-64.0","Sat Feb 20 16:27:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.184388641949153","-56.0","Sat Feb 20 16:27:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.7429131224409646","-58.0","Sat Feb 20 16:27:50 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-64.0","Sat Feb 20 16:27:50 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-58.5","Sat Feb 20 16:27:50 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","0.12885438618239387","-64.5","Sat Feb 20 16:27:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.521708941582556","-76.0","Sat Feb 20 16:27:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA2","3.724505352986337","-58.5","Sat Feb 20 16:27:50 CST 2021"
"919.75","E280 1160 6000 0209 5014 ECA0","5.608233760509904","-64.5","Sat Feb 20 16:27:50 CST 2021"
"919.75","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-58.0","Sat Feb 20 16:27:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A10","2.12916533358527","-55.5","Sat Feb 20 16:27:50 CST 2021"
"919.75","E280 1160 6000 0207 A652 5964","4.97623367590102","-58.0","Sat Feb 20 16:27:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A11","2.2457478734645786","-60.5","Sat Feb 20 16:27:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A20","4.669437518323892","-58.0","Sat Feb 20 16:27:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 1A21","4.859651136021712","-64.0","Sat Feb 20 16:27:50 CST 2021"
"919.75","E280 1160 6000 0209 5015 02C1","0.02454369260617026","-64.5","Sat Feb 20 16:27:50 CST 2021"
"919.75","E280 1160 6000 0209 5015 02A1","1.6260196351587797","-75.5","Sat Feb 20 16:27:50 CST 2021"
"919.75","E200 0000 0000 0000 0000 AAA1","1.5401167110371838","-76.5","Sat Feb 20 16:27:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.28287435977671","-60.0","Sat Feb 20 16:27:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-57.5","Sat Feb 20 16:27:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7915340865489908","-57.5","Sat Feb 20 16:27:50 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4542137869155878","-58.5","Sat Feb 20 16:27:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.4479223900626072","-63.0","Sat Feb 20 16:27:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.172427743048944","-55.0","Sat Feb 20 16:27:50 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.5341362615870793","-60.5","Sat Feb 20 16:27:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.9756117810952678","-64.0","Sat Feb 20 16:27:50 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.9941750242513334","-59.5","Sat Feb 20 16:27:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","3.6570101983193686","-74.0","Sat Feb 20 16:27:50 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","4.773748211900116","-79.0","Sat Feb 20 16:27:50 CST 2021"
"914.75","E280 1160 6000 0209 5014 D8C1","5.595961914206819","-67.0","Sat Feb 20 16:27:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.4356505437595221","-63.5","Sat Feb 20 16:27:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.6933593161243098","-63.0","Sat Feb 20 16:27:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.190835512503572","-55.5","Sat Feb 20 16:27:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.3074180523828804","-60.5","Sat Feb 20 16:27:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8160777791551611","-57.5","Sat Feb 20 16:27:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-57.5","Sat Feb 20 16:27:50 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.5709518004963345","-61.0","Sat Feb 20 16:27:50 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.423534171157875","-58.5","Sat Feb 20 16:27:50 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.9144080232812801","-59.5","Sat Feb 20 16:27:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.6381360077604268","-74.0","Sat Feb 20 16:27:50 CST 2021"
"914.75","E280 1160 6000 0209 5015 02A1","4.356505437595221","-79.0","Sat Feb 20 16:27:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7179030087304801","-57.5","Sat Feb 20 16:27:50 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.4480778637640452","-58.5","Sat Feb 20 16:27:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.147884050442774","-55.0","Sat Feb 20 16:27:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.221515128261284","-60.5","Sat Feb 20 16:27:50 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.9819031779482483","-59.5","Sat Feb 20 16:27:50 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-57.0","Sat Feb 20 16:27:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.9142525495798421","-63.5","Sat Feb 20 16:27:50 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.42337869745643697","-62.5","Sat Feb 20 16:27:50 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","5.737088146692298","-61.5","Sat Feb 20 16:27:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.841398840268521","-62.5","Sat Feb 20 16:27:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.7119225592803755","-73.5","Sat Feb 20 16:27:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.7179030087304801","-55.0","Sat Feb 20 16:27:50 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.773748211900116","-61.0","Sat Feb 20 16:27:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.546719055293041","-59.0","Sat Feb 20 16:27:50 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-58.5","Sat Feb 20 16:27:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.669437518323892","-66.0","Sat Feb 20 16:27:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.8160777791551611","-60.0","Sat Feb 20 16:27:50 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","6.22182607566416","-61.5","Sat Feb 20 16:27:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.663457068873787","-56.5","Sat Feb 20 16:27:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.853670686571607","-62.5","Sat Feb 20 16:27:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.607611865704152","-74.0","Sat Feb 20 16:27:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.632777453116074","-56.5","Sat Feb 20 16:27:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.9387962421860124","-60.5","Sat Feb 20 16:27:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.779884135051658","-64.5","Sat Feb 20 16:27:50 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.71238898038469","-61.0","Sat Feb 20 16:27:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.7301748550335652","-55.0","Sat Feb 20 16:27:50 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","0.06135923151542565","-61.0","Sat Feb 20 16:27:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.4976316700806995","-59.5","Sat Feb 20 16:27:50 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-58.5","Sat Feb 20 16:27:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.921165841238575","-62.5","Sat Feb 20 16:27:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.6137477888556946","-74.0","Sat Feb 20 16:27:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-60.5","Sat Feb 20 16:27:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.773748211900116","-65.5","Sat Feb 20 16:27:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","5.822991070813893","-62.5","Sat Feb 20 16:27:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.473087977474529","-59.5","Sat Feb 20 16:27:50 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","0.030679615757712823","-61.0","Sat Feb 20 16:27:50 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.693981210930062","-60.5","Sat Feb 20 16:27:50 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.651185222570702","-56.5","Sat Feb 20 16:27:50 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-58.5","Sat Feb 20 16:27:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.6504078540635119","-55.0","Sat Feb 20 16:27:50 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","1.8162332528565992","-74.0","Sat Feb 20 16:27:50 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","4.9823695990525625","-64.5","Sat Feb 20 16:27:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-55.0","Sat Feb 20 16:27:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.8533597391687304","-58.5","Sat Feb 20 16:27:50 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.553010452146021","-61.5","Sat Feb 20 16:27:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","3.9944859716542096","-64.5","Sat Feb 20 16:27:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.2761165418194154","-59.5","Sat Feb 20 16:27:50 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.276738436625168","-60.5","Sat Feb 20 16:27:50 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-58.0","Sat Feb 20 16:27:50 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.209398755659637","-63.0","Sat Feb 20 16:27:50 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.92714629068868","-57.0","Sat Feb 20 16:27:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.8528933180644165","-73.5","Sat Feb 20 16:27:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.834951969714103","-59.0","Sat Feb 20 16:27:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.031301510563465","-65.0","Sat Feb 20 16:27:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.14112623248547898","-55.0","Sat Feb 20 16:27:50 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.6143696836614465","-61.0","Sat Feb 20 16:27:50 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.203262832508095","-63.5","Sat Feb 20 16:27:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.2945243112740431","-59.5","Sat Feb 20 16:27:50 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.921010367537137","-56.5","Sat Feb 20 16:27:50 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-58.0","Sat Feb 20 16:27:50 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.215379205109742","-60.0","Sat Feb 20 16:27:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.8835729338221293","-73.5","Sat Feb 20 16:27:50 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-58.5","Sat Feb 20 16:27:50 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.534602682691394","-61.0","Sat Feb 20 16:27:50 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.301282129231338","-60.5","Sat Feb 20 16:27:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.1172044346850605","-64.5","Sat Feb 20 16:27:50 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.086680292628786","-63.0","Sat Feb 20 16:27:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-55.0","Sat Feb 20 16:27:50 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.963961829597935","-56.5","Sat Feb 20 16:27:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.8288160465625602","-58.5","Sat Feb 20 16:27:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.32520392703175593","-60.0","Sat Feb 20 16:27:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.8835729338221293","-73.5","Sat Feb 20 16:27:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.77972866135022","-59.0","Sat Feb 20 16:27:50 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.5284667595398505","-61.0","Sat Feb 20 16:27:50 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-58.0","Sat Feb 20 16:27:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.025165587411922","-64.5","Sat Feb 20 16:27:50 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.00077736850719","-57.0","Sat Feb 20 16:27:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.28838838812250056","-59.5","Sat Feb 20 16:27:50 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.270602513473625","-60.0","Sat Feb 20 16:27:50 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","5.037592907416445","-63.5","Sat Feb 20 16:27:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-55.0","Sat Feb 20 16:27:50 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","0.9878836273983529","-74.0","Sat Feb 20 16:27:50 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.9576704327449543","-58.5","Sat Feb 20 16:27:51 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.111068511533518","-64.5","Sat Feb 20 16:27:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.718213956133356","-57.0","Sat Feb 20 16:27:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.786175531904639","-59.5","Sat Feb 20 16:27:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.393165502803038","-59.5","Sat Feb 20 16:27:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.6573211457222445","-55.0","Sat Feb 20 16:27:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.779573187648782","-64.5","Sat Feb 20 16:27:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-57.5","Sat Feb 20 16:27:51 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.595806440505381","-60.0","Sat Feb 20 16:27:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","2.8102528034064944","-70.0","Sat Feb 20 16:27:51 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-57.5","Sat Feb 20 16:27:51 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.565126824747668","-60.0","Sat Feb 20 16:27:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.663457068873787","-55.0","Sat Feb 20 16:27:51 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.2397674240144743","-60.5","Sat Feb 20 16:27:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.055689729468197","-64.5","Sat Feb 20 16:27:51 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.736621725587984","-57.5","Sat Feb 20 16:27:51 CST 2021"
