"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.75","E200 0000 0000 0000 0000 1A21","0.018407769454627694","-66.0","Sat Feb 20 21:28:47 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","4.037437433715008","-69.0","Sat Feb 20 21:28:47 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.129631754689584","-69.0","Sat Feb 20 21:28:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","4.558990901596125","-71.5","Sat Feb 20 21:28:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","5.9518454569962875","-52.5","Sat Feb 20 21:28:47 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.485204350076177","-61.5","Sat Feb 20 21:28:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.160466844148735","-58.0","Sat Feb 20 21:28:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.8963112012295285","-59.0","Sat Feb 20 21:28:47 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.6261751088602177","-59.5","Sat Feb 20 21:28:47 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-53.0","Sat Feb 20 21:28:47 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.5154175447295755","-62.0","Sat Feb 20 21:28:47 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.6447383520162835","-62.5","Sat Feb 20 21:28:47 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.2517283229146832","-65.0","Sat Feb 20 21:28:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.663457068873787","-67.5","Sat Feb 20 21:28:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.902136176978195","-71.5","Sat Feb 20 21:28:47 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","4.522175362686871","-61.0","Sat Feb 20 21:28:47 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.16566992509164924","-70.5","Sat Feb 20 21:28:47 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","4.264466590322082","-74.0","Sat Feb 20 21:28:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.024854640009046","-52.5","Sat Feb 20 21:28:47 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.810719224510809","-62.5","Sat Feb 20 21:28:47 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-53.5","Sat Feb 20 21:28:47 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.196971435655114","-61.5","Sat Feb 20 21:28:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.073942025221387","-57.5","Sat Feb 20 21:28:47 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.944932165337555","-57.5","Sat Feb 20 21:28:47 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.1228739367322893","-61.5","Sat Feb 20 21:28:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.559146375297564","-61.0","Sat Feb 20 21:28:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.792311455056181","-67.0","Sat Feb 20 21:28:47 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.9144080232812801","-72.0","Sat Feb 20 21:28:47 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","1.3744467859455345","-61.0","Sat Feb 20 21:28:47 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","0.20248546400090464","-71.0","Sat Feb 20 21:28:47 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","2.313243028131547","-70.5","Sat Feb 20 21:28:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.110757564130642","-57.0","Sat Feb 20 21:28:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.154175447295755","-52.5","Sat Feb 20 21:28:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","2.098485717827557","-56.5","Sat Feb 20 21:28:48 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-52.5","Sat Feb 20 21:28:48 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.8659425328746915","-62.0","Sat Feb 20 21:28:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.074408446325701","-57.0","Sat Feb 20 21:28:48 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.0800779483729293","-63.5","Sat Feb 20 21:28:48 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.061670178918302","-60.5","Sat Feb 20 21:28:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-59.0","Sat Feb 20 21:28:48 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","2.2886993355253766","-65.0","Sat Feb 20 21:28:48 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","3.8963112012295285","-68.5","Sat Feb 20 21:28:48 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","2.184388641949153","-70.5","Sat Feb 20 21:28:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.061981126321178","-53.5","Sat Feb 20 21:28:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-54.5","Sat Feb 20 21:28:48 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.9081166264282996","-59.5","Sat Feb 20 21:28:48 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-53.0","Sat Feb 20 21:28:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","4.0987966652304335","-58.0","Sat Feb 20 21:28:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.36815538909255385","-59.5","Sat Feb 20 21:28:48 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","3.9147189706841563","-66.0","Sat Feb 20 21:28:48 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.626486056263094","-62.5","Sat Feb 20 21:28:48 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","4.608078286808466","-66.5","Sat Feb 20 21:28:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","3.7122335066832517","-66.0","Sat Feb 20 21:28:48 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","0.2699806186678728","-68.5","Sat Feb 20 21:28:48 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","2.1598449493429825","-68.0","Sat Feb 20 21:28:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.521553467881118","-59.5","Sat Feb 20 21:28:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.9453985864418692","-57.0","Sat Feb 20 21:28:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","4.080388895775806","-53.5","Sat Feb 20 21:28:48 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.9081166264282996","-60.0","Sat Feb 20 21:28:48 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.1595340019401067","-55.0","Sat Feb 20 21:28:48 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-52.5","Sat Feb 20 21:28:48 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.5707963267948966","-57.5","Sat Feb 20 21:28:48 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","2.405281875404685","-61.0","Sat Feb 20 21:28:48 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.932815792735908","-60.0","Sat Feb 20 21:28:48 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.743068596142402","-61.5","Sat Feb 20 21:28:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.5338253141842031","-66.5","Sat Feb 20 21:28:48 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.479223900626073","-71.0","Sat Feb 20 21:28:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.724816300389213","-71.5","Sat Feb 20 21:28:48 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-54.0","Sat Feb 20 21:28:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.018407769454627694","-61.5","Sat Feb 20 21:28:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.5893595699509624","-57.0","Sat Feb 20 21:28:48 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.07976700097005335","-61.0","Sat Feb 20 21:28:48 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.564660403643354","-57.5","Sat Feb 20 21:28:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.6016314162540475","-52.0","Sat Feb 20 21:28:48 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.7860200582032","-61.0","Sat Feb 20 21:28:48 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","2.3316507975861747","-61.5","Sat Feb 20 21:28:48 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.073942025221387","-61.0","Sat Feb 20 21:28:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.1718058482431918","-67.0","Sat Feb 20 21:28:48 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.73693267299086","-71.5","Sat Feb 20 21:28:48 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.902758071783947","-71.5","Sat Feb 20 21:28:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.1228739367322893","-56.0","Sat Feb 20 21:28:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.1167380135807468","-55.5","Sat Feb 20 21:28:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.792155981354743","-58.5","Sat Feb 20 21:28:48 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-52.0","Sat Feb 20 21:28:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.9387962421860124","-59.5","Sat Feb 20 21:28:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.601942363656923","-53.5","Sat Feb 20 21:28:48 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.295301679781233","-62.5","Sat Feb 20 21:28:48 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.3008157081270237","-59.5","Sat Feb 20 21:28:48 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.5585244804918115","-64.5","Sat Feb 20 21:28:48 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","4.325825821837508","-65.5","Sat Feb 20 21:28:48 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","3.06182565261974","-69.0","Sat Feb 20 21:28:48 CST 2021"
"914.75","E200 001D 700E 0069 2100 2A9E","1.5953400194010667","-70.0","Sat Feb 20 21:28:48 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.019340611663256","-67.5","Sat Feb 20 21:28:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.5714182216006485","-59.5","Sat Feb 20 21:28:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","3.0066023442558567","-53.5","Sat Feb 20 21:28:48 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-53.5","Sat Feb 20 21:28:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.871922982324796","-53.5","Sat Feb 20 21:28:48 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.816855147662351","-60.0","Sat Feb 20 21:28:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.129320807286708","-59.0","Sat Feb 20 21:28:48 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","6.111379458936394","-65.5","Sat Feb 20 21:28:48 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","2.5402721847386216","-65.0","Sat Feb 20 21:28:48 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.5154175447295755","-63.5","Sat Feb 20 21:28:48 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.7853981633974483","-68.5","Sat Feb 20 21:28:48 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-62.5","Sat Feb 20 21:28:48 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.6999616603801666","-61.5","Sat Feb 20 21:28:49 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.736777199289422","-62.5","Sat Feb 20 21:28:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","3.9269908169872414","-60.5","Sat Feb 20 21:28:49 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.7853981633974483","-60.0","Sat Feb 20 21:28:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.3318062712876126","-61.0","Sat Feb 20 21:28:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.2463697682703305","-58.0","Sat Feb 20 21:28:49 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-53.5","Sat Feb 20 21:28:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","0.04295146206079795","-53.0","Sat Feb 20 21:28:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.785864584501762","-66.0","Sat Feb 20 21:28:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","4.589670517353839","-71.5","Sat Feb 20 21:28:49 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","1.1106020904292042","-68.5","Sat Feb 20 21:28:49 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.338253141842031","-69.0","Sat Feb 20 21:28:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.080388895775806","-60.0","Sat Feb 20 21:28:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-58.5","Sat Feb 20 21:28:49 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-53.0","Sat Feb 20 21:28:49 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.80427235395639","-62.0","Sat Feb 20 21:28:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.240233845118788","-53.0","Sat Feb 20 21:28:49 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.7915340865489908","-60.5","Sat Feb 20 21:28:49 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.9697868053466014","-60.0","Sat Feb 20 21:28:49 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.8717675086233583","-62.0","Sat Feb 20 21:28:49 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.160466844148735","-68.5","Sat Feb 20 21:28:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","1.9144080232812801","-65.0","Sat Feb 20 21:28:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.380738182798515","-53.5","Sat Feb 20 21:28:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","5.049864753719531","-59.0","Sat Feb 20 21:28:49 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-53.0","Sat Feb 20 21:28:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.9208548938356986","-53.0","Sat Feb 20 21:28:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.466641106920111","-58.5","Sat Feb 20 21:28:49 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.062136600022616","-60.5","Sat Feb 20 21:28:49 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","4.516039439535327","-65.0","Sat Feb 20 21:28:49 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","1.8714565612204823","-65.0","Sat Feb 20 21:28:49 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.178874613603362","-68.5","Sat Feb 20 21:28:49 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","6.135923151542564","-63.5","Sat Feb 20 21:28:49 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.534602682691394","-71.5","Sat Feb 20 21:28:49 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.994796919057086","-59.0","Sat Feb 20 21:28:49 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.105243535784852","-52.0","Sat Feb 20 21:28:49 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.988660995905543","-53.5","Sat Feb 20 21:28:49 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-52.0","Sat Feb 20 21:28:49 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.607611865704152","-60.0","Sat Feb 20 21:28:49 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.7671458676442586","-62.5","Sat Feb 20 21:28:49 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","4.7307967498393175","-65.5","Sat Feb 20 21:28:49 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","4.669437518323892","-65.5","Sat Feb 20 21:28:49 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","0.7669903939428205","-65.5","Sat Feb 20 21:28:49 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","2.6384469551633027","-71.0","Sat Feb 20 21:28:49 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA1","0.03681553890925539","-71.0","Sat Feb 20 21:28:49 CST 2021"
"926.75","E280 6890 0000 5006 F494 B19E","5.5100589900852235","-70.0","Sat Feb 20 21:28:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.503767593232243","-53.0","Sat Feb 20 21:28:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.767301341345697","-53.0","Sat Feb 20 21:28:49 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-52.5","Sat Feb 20 21:28:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.859806609723149","-65.5","Sat Feb 20 21:28:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.945243112740431","-58.5","Sat Feb 20 21:28:49 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.534602682691394","-59.0","Sat Feb 20 21:28:49 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.45483568172134","-59.0","Sat Feb 20 21:28:49 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","0.2945243112740431","-63.5","Sat Feb 20 21:28:49 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.841398840268521","-65.5","Sat Feb 20 21:28:49 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.5460971604872883","-68.5","Sat Feb 20 21:28:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-53.0","Sat Feb 20 21:28:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.442408361716817","-59.0","Sat Feb 20 21:28:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.1966604882522383","-58.5","Sat Feb 20 21:28:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.2765829629237295","-53.0","Sat Feb 20 21:28:49 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.540583132141498","-60.5","Sat Feb 20 21:28:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","2.073942025221387","-54.0","Sat Feb 20 21:28:49 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.828971520263998","-65.5","Sat Feb 20 21:28:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.718524903536232","-65.0","Sat Feb 20 21:28:49 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.565282298449106","-68.0","Sat Feb 20 21:28:49 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.780039608753096","-64.0","Sat Feb 20 21:28:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A10","1.9512235621905356","-53.0","Sat Feb 20 21:28:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-59.0","Sat Feb 20 21:28:49 CST 2021"
"921.25","E280 1160 6000 0207 A652 5964","4.571262747899211","-60.0","Sat Feb 20 21:28:49 CST 2021"
"921.25","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-53.5","Sat Feb 20 21:28:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 AAA2","3.184544115650591","-53.0","Sat Feb 20 21:28:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A20","4.454680208019902","-59.5","Sat Feb 20 21:28:49 CST 2021"
"921.25","E200 0000 0000 0000 0000 1A21","4.7860200582032","-63.5","Sat Feb 20 21:28:49 CST 2021"
"921.25","E280 1160 6000 0209 5015 02C1","4.522175362686871","-63.0","Sat Feb 20 21:28:49 CST 2021"
"921.25","E200 0017 9408 0236 1560 799A","5.8045833013592665","-64.0","Sat Feb 20 21:28:49 CST 2021"
"921.25","E280 6890 0000 5006 F494 B19E","5.473243451175968","-68.0","Sat Feb 20 21:28:49 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.043728830567988","-61.0","Sat Feb 20 21:28:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","6.2463697682703305","-73.5","Sat Feb 20 21:28:50 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.1353012567368124","-61.0","Sat Feb 20 21:28:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.030835089459151","-57.5","Sat Feb 20 21:28:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA2","5.203262832508095","-63.0","Sat Feb 20 21:28:50 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","5.197126909356553","-59.5","Sat Feb 20 21:28:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.552854978444583","-61.5","Sat Feb 20 21:28:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-52.5","Sat Feb 20 21:28:50 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.479223900626073","-63.0","Sat Feb 20 21:28:50 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-53.5","Sat Feb 20 21:28:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.552854978444583","-66.0","Sat Feb 20 21:28:50 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.086680292628786","-65.5","Sat Feb 20 21:28:50 CST 2021"
"907.75","E280 6890 0000 5006 F494 B19E","0.8406214717613314","-70.0","Sat Feb 20 21:28:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 AAA1","0.006135923151542565","-71.5","Sat Feb 20 21:28:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.3074180523828804","-61.5","Sat Feb 20 21:28:50 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","0.8774370106705868","-58.0","Sat Feb 20 21:28:50 CST 2021"
"907.75","E200 0017 9408 0236 1560 799A","2.1046216409791","-60.5","Sat Feb 20 21:28:50 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-53.0","Sat Feb 20 21:28:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-53.5","Sat Feb 20 21:28:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.5711072741977725","-53.0","Sat Feb 20 21:28:50 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.743068596142402","-60.0","Sat Feb 20 21:28:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","1.6382914814618648","-65.0","Sat Feb 20 21:28:50 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","5.8475347634200645","-68.5","Sat Feb 20 21:28:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.227340104009951","-53.5","Sat Feb 20 21:28:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.141437179888355","-58.0","Sat Feb 20 21:28:50 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-53.5","Sat Feb 20 21:28:50 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.71238898038469","-60.5","Sat Feb 20 21:28:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.6079228131070282","-53.0","Sat Feb 20 21:28:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.601942363656923","-59.0","Sat Feb 20 21:28:50 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.804427827657828","-64.5","Sat Feb 20 21:28:50 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","5.853670686571607","-68.0","Sat Feb 20 21:28:50 CST 2021"
"920.75","E200 0017 9408 0236 1560 799A","5.9088939949354895","-64.0","Sat Feb 20 21:28:50 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","1.8100973297050567","-64.0","Sat Feb 20 21:28:50 CST 2021"
"918.25","E200 001D 700E 0069 2100 2A9E","5.301437602932776","-70.0","Sat Feb 20 21:28:50 CST 2021"
"918.25","3035 15B8 9802 DE90 4000 11E7","3.730641276137879","-72.0","Sat Feb 20 21:28:50 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.007068765360171","-60.0","Sat Feb 20 21:28:50 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.0372819600135696","-58.0","Sat Feb 20 21:28:50 CST 2021"
