"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E200 0017 9408 0236 1560 799A","5.129631754689584","-66.0","Sat Feb 20 20:23:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-59.5","Sat Feb 20 20:23:45 CST 2021"
"925.25","E280 6890 0000 5006 F494 B19E","6.092971689481767","-69.5","Sat Feb 20 20:23:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","2.018718716857504","-58.0","Sat Feb 20 20:23:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.21553467881118","-64.0","Sat Feb 20 20:23:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.6565437772150544","-54.5","Sat Feb 20 20:23:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","5.1725832167503825","-58.0","Sat Feb 20 20:23:45 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","5.902758071783947","-68.0","Sat Feb 20 20:23:45 CST 2021"
"925.25","E280 6890 0000 5006 F494 B19E","6.037748381117884","-69.5","Sat Feb 20 20:23:45 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-47.0","Sat Feb 20 20:23:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.11658253987930872","-55.0","Sat Feb 20 20:23:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.705631162427395","-59.5","Sat Feb 20 20:23:45 CST 2021"
"925.25","E200 0017 9408 0236 1560 799A","5.178719139901925","-65.5","Sat Feb 20 20:23:45 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","5.270757987175063","-64.0","Sat Feb 20 20:23:45 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","5.5284667595398505","-63.0","Sat Feb 20 20:23:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.0737865515199487","-54.5","Sat Feb 20 20:23:45 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","6.007068765360171","-63.0","Sat Feb 20 20:23:45 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-47.0","Sat Feb 20 20:23:45 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","0.4356505437595221","-69.5","Sat Feb 20 20:23:45 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.375068680751287","-66.0","Sat Feb 20 20:23:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.773903685601553","-64.0","Sat Feb 20 20:23:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-59.5","Sat Feb 20 20:23:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.688000761479957","-57.5","Sat Feb 20 20:23:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8406214717613314","-55.0","Sat Feb 20 20:23:45 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.1718058482431918","-69.0","Sat Feb 20 20:23:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A21","5.755495916146925","-64.0","Sat Feb 20 20:23:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A10","1.0676506283684062","-54.0","Sat Feb 20 20:23:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-58.0","Sat Feb 20 20:23:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 AAA2","0.8283496254582462","-55.5","Sat Feb 20 20:23:45 CST 2021"
"924.25","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-47.0","Sat Feb 20 20:23:45 CST 2021"
"924.25","E200 0017 9408 0236 1560 799A","5.47937937432751","-65.5","Sat Feb 20 20:23:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A11","1.1535535524900022","-59.5","Sat Feb 20 20:23:45 CST 2021"
"924.25","E280 1160 6000 0209 5015 02C1","0.2270291566070749","-69.0","Sat Feb 20 20:23:45 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.8961557275280905","-63.5","Sat Feb 20 20:23:45 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","0.39269908169872414","-69.0","Sat Feb 20 20:23:45 CST 2021"
"924.25","E200 0000 0000 0000 0000 1A20","5.6573211457222445","-58.0","Sat Feb 20 20:23:45 CST 2021"
"924.25","E280 6890 0000 5006 F494 B19E","0.32520392703175593","-69.5","Sat Feb 20 20:23:45 CST 2021"
"924.25","E280 1160 6000 0207 A652 5964","2.8716120349219203","-63.5","Sat Feb 20 20:23:45 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-50.0","Sat Feb 20 20:23:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.7426021750380885","-54.0","Sat Feb 20 20:23:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","4.988505522204105","-59.0","Sat Feb 20 20:23:45 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.589825991055276","-58.5","Sat Feb 20 20:23:45 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","0.5338253141842031","-61.5","Sat Feb 20 20:23:45 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.1043106935762236","-66.0","Sat Feb 20 20:23:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.019185137961818","-66.0","Sat Feb 20 20:23:45 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-50.0","Sat Feb 20 20:23:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.7916895602504288","-54.0","Sat Feb 20 20:23:45 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","0.5031456984264903","-61.5","Sat Feb 20 20:23:45 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.5284667595398505","-58.0","Sat Feb 20 20:23:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","4.994641445355648","-59.0","Sat Feb 20 20:23:45 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.21553467881118","-63.5","Sat Feb 20 20:23:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","1.705786636128833","-60.0","Sat Feb 20 20:23:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","5.006913291658733","-66.0","Sat Feb 20 20:23:45 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.09203884727313846","-66.0","Sat Feb 20 20:23:45 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","5.0253210611133605","-71.5","Sat Feb 20 20:23:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A21","1.9082721001297376","-66.5","Sat Feb 20 20:23:45 CST 2021"
"905.75","E200 0017 9408 0236 1560 799A","0.5154175447295755","-61.0","Sat Feb 20 20:23:45 CST 2021"
"905.75","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-50.0","Sat Feb 20 20:23:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-54.0","Sat Feb 20 20:23:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A20","4.847379289718626","-60.0","Sat Feb 20 20:23:45 CST 2021"
"905.75","E280 6890 0000 5006 F494 B19E","5.049864753719531","-72.0","Sat Feb 20 20:23:45 CST 2021"
"905.75","E200 0000 0000 0000 0000 1A11","5.0253210611133605","-59.0","Sat Feb 20 20:23:45 CST 2021"
"905.75","E280 1160 6000 0209 5014 D8C1","0.1043106935762236","-65.5","Sat Feb 20 20:23:45 CST 2021"
"905.75","E280 1160 6000 0209 5014 ECA0","5.620505606812989","-58.5","Sat Feb 20 20:23:45 CST 2021"
"905.75","E280 1160 6000 0207 A652 5964","5.178719139901925","-63.5","Sat Feb 20 20:23:45 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.5832236467994196","-68.0","Sat Feb 20 20:23:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.0991076126333095","-55.5","Sat Feb 20 20:23:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","4.970097752749477","-64.0","Sat Feb 20 20:23:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-54.5","Sat Feb 20 20:23:45 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.00077736850719","-65.5","Sat Feb 20 20:23:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.5031456984264903","-59.5","Sat Feb 20 20:23:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.933282213840222","-58.0","Sat Feb 20 20:23:45 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-47.0","Sat Feb 20 20:23:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.0991076126333095","-55.0","Sat Feb 20 20:23:45 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.295301679781233","-64.0","Sat Feb 20 20:23:45 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","5.749359992995383","-70.0","Sat Feb 20 20:23:45 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.681864838328415","-68.5","Sat Feb 20 20:23:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.5276893910326605","-59.5","Sat Feb 20 20:23:45 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","5.749359992995383","-70.0","Sat Feb 20 20:23:45 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","5.6573211457222445","-68.5","Sat Feb 20 20:23:45 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.338253141842031","-64.0","Sat Feb 20 20:23:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.39269908169872414","-54.5","Sat Feb 20 20:23:45 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","5.019185137961818","-65.5","Sat Feb 20 20:23:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","5.049864753719531","-64.0","Sat Feb 20 20:23:45 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-47.0","Sat Feb 20 20:23:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.105243535784852","-55.5","Sat Feb 20 20:23:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.921010367537137","-58.0","Sat Feb 20 20:23:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-55.0","Sat Feb 20 20:23:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.4111068511533518","-54.5","Sat Feb 20 20:23:45 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","4.9394181369917645","-58.0","Sat Feb 20 20:23:45 CST 2021"
"925.75","E280 6890 0000 5006 F494 B19E","5.816855147662351","-70.0","Sat Feb 20 20:23:45 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-47.0","Sat Feb 20 20:23:45 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.8958447801252144","-70.5","Sat Feb 20 20:23:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-59.5","Sat Feb 20 20:23:45 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.7616318392984684","-66.0","Sat Feb 20 20:23:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.006135923151542565","-64.0","Sat Feb 20 20:23:45 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.2761165418194154","-62.0","Sat Feb 20 20:23:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.509437095279471","-59.5","Sat Feb 20 20:23:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.19728238305799","-58.0","Sat Feb 20 20:23:45 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","1.0737865515199487","-69.0","Sat Feb 20 20:23:45 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.8099418560036186","-69.0","Sat Feb 20 20:23:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","1.4358060174609601","-55.5","Sat Feb 20 20:23:45 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.786175531904639","-65.5","Sat Feb 20 20:23:45 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","0.2638446955163303","-63.0","Sat Feb 20 20:23:45 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-47.0","Sat Feb 20 20:23:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.006135923151542565","-64.0","Sat Feb 20 20:23:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-54.0","Sat Feb 20 20:23:45 CST 2021"
"923.25","E200 0000 0000 0000 0000 AAA2","4.626486056263094","-55.5","Sat Feb 20 20:23:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A21","0.018407769454627694","-64.0","Sat Feb 20 20:23:46 CST 2021"
"923.25","E280 6890 0000 5006 F494 B19E","1.043106935762236","-69.0","Sat Feb 20 20:23:46 CST 2021"
"923.25","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-47.0","Sat Feb 20 20:23:46 CST 2021"
"923.25","E280 1160 6000 0209 5015 02C1","0.7853981633974483","-69.5","Sat Feb 20 20:23:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A10","1.4971652489763858","-54.0","Sat Feb 20 20:23:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A11","1.5401167110371838","-59.5","Sat Feb 20 20:23:46 CST 2021"
"923.25","E280 1160 6000 0207 A652 5964","3.399301425954581","-62.5","Sat Feb 20 20:23:46 CST 2021"
"923.25","E200 0000 0000 0000 0000 1A20","6.1850105367549055","-58.0","Sat Feb 20 20:23:46 CST 2021"
"923.25","E200 0017 9408 0236 1560 799A","5.743224069843841","-65.5","Sat Feb 20 20:23:46 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","3.749049045592507","-69.5","Sat Feb 20 20:23:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","0.8406214717613314","-54.0","Sat Feb 20 20:23:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.07976700097005335","-64.5","Sat Feb 20 20:23:46 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","6.086835766330224","-71.5","Sat Feb 20 20:23:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","5.418020142812084","-58.0","Sat Feb 20 20:23:46 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-48.0","Sat Feb 20 20:23:46 CST 2021"
"916.75","E280 1160 6000 0209 5014 ECA0","0.5951845456996288","-70.0","Sat Feb 20 20:23:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","0.9019807032767571","-59.0","Sat Feb 20 20:23:46 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","4.859651136021712","-64.0","Sat Feb 20 20:23:46 CST 2021"
"916.75","E280 1160 6000 0207 A652 5964","0.4724660826687775","-61.5","Sat Feb 20 20:23:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.19728238305799","-58.5","Sat Feb 20 20:23:46 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","1.4173982480063325","-68.5","Sat Feb 20 20:23:46 CST 2021"
"916.75","E280 6890 0000 5006 F494 B19E","4.970097752749477","-69.5","Sat Feb 20 20:23:46 CST 2021"
"916.75","E200 001D 700E 0069 2100 2A9E","2.6691265709210157","-68.5","Sat Feb 20 20:23:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","0.8897088569736719","-59.0","Sat Feb 20 20:23:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","6.1850105367549055","-58.5","Sat Feb 20 20:23:46 CST 2021"
"916.75","E280 1160 6000 0209 5015 02C1","4.681709364626977","-69.0","Sat Feb 20 20:23:46 CST 2021"
"916.75","E200 0017 9408 0236 1560 799A","4.847379289718626","-64.0","Sat Feb 20 20:23:46 CST 2021"
"916.75","E200 001D 700E 0069 2100 2A9E","2.748893571891069","-68.5","Sat Feb 20 20:23:46 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","0.07976700097005335","-64.5","Sat Feb 20 20:23:46 CST 2021"
"916.75","E280 6890 0000 5006 F494 B19E","5.013049214810275","-69.5","Sat Feb 20 20:23:46 CST 2021"
"916.75","E280 1160 6000 0209 5015 02A1","5.970253226450915","-72.0","Sat Feb 20 20:23:46 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.1044661672776617","-67.0","Sat Feb 20 20:23:46 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-49.0","Sat Feb 20 20:23:46 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","0.6565437772150544","-61.0","Sat Feb 20 20:23:46 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-53.5","Sat Feb 20 20:23:46 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","0.8713010875190442","-63.5","Sat Feb 20 20:23:46 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","1.012427320004523","-67.5","Sat Feb 20 20:23:46 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-48.5","Sat Feb 20 20:23:46 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A20","0.23316507975861744","-59.0","Sat Feb 20 20:23:46 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5460971604872883","-54.0","Sat Feb 20 20:23:46 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","3.9944859716542096","-63.5","Sat Feb 20 20:23:46 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","1.000155473701438","-66.5","Sat Feb 20 20:23:46 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-68.0","Sat Feb 20 20:23:46 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","4.178563666200486","-60.5","Sat Feb 20 20:23:46 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","6.062292073724054","-71.5","Sat Feb 20 20:23:46 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","4.988505522204105","-61.5","Sat Feb 20 20:23:46 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.6320000846088841","-58.5","Sat Feb 20 20:23:46 CST 2021"
"909.25","E200 001D 700E 0069 2100 2A9E","1.2640001692177683","-69.5","Sat Feb 20 20:23:46 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.4540583132141498","-65.5","Sat Feb 20 20:23:46 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA1","4.479223900626073","-75.0","Sat Feb 20 20:23:46 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A10","0.5092816215780329","-53.5","Sat Feb 20 20:23:46 CST 2021"
"909.25","E280 1160 6000 0209 5014 ECA0","1.055378782065321","-60.5","Sat Feb 20 20:23:46 CST 2021"
"909.25","E280 6890 0000 5006 F494 B19E","6.129787228391022","-72.0","Sat Feb 20 20:23:46 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A11","0.607456392002714","-59.0","Sat Feb 20 20:23:46 CST 2021"
"909.25","E200 001D 700E 0069 2100 2A9E","1.2333205534600555","-69.5","Sat Feb 20 20:23:46 CST 2021"
"909.25","E200 0017 9408 0236 1560 799A","4.994641445355648","-61.5","Sat Feb 20 20:23:46 CST 2021"
"909.25","E280 1160 6000 0207 A652 5964","4.0128937411088375","-63.5","Sat Feb 20 20:23:46 CST 2021"
"909.25","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-48.5","Sat Feb 20 20:23:46 CST 2021"
"909.25","E280 1160 6000 0209 5014 D8C1","1.0676506283684062","-66.5","Sat Feb 20 20:23:46 CST 2021"
"909.25","E200 0000 0000 0000 0000 AAA2","4.301282129231338","-67.5","Sat Feb 20 20:23:46 CST 2021"
"909.25","E200 0000 0000 0000 0000 1A21","0.48473792897186263","-66.0","Sat Feb 20 20:23:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.681709364626977","-58.0","Sat Feb 20 20:23:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.6878452877785195","-58.0","Sat Feb 20 20:23:46 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.914874444385594","-65.0","Sat Feb 20 20:23:46 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.252350217720435","-69.0","Sat Feb 20 20:23:46 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-47.0","Sat Feb 20 20:23:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","4.76147636559703","-64.0","Sat Feb 20 20:23:46 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","5.5100589900852235","-70.0","Sat Feb 20 20:23:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-60.0","Sat Feb 20 20:23:46 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.092816215780329","-64.0","Sat Feb 20 20:23:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.7616318392984684","-55.0","Sat Feb 20 20:23:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-54.0","Sat Feb 20 20:23:46 CST 2021"
"926.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-47.0","Sat Feb 20 20:23:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 AAA2","5.798447378207723","-55.0","Sat Feb 20 20:23:46 CST 2021"
"926.25","E280 6890 0000 5006 F494 B19E","5.332117218690489","-70.0","Sat Feb 20 20:23:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A11","0.2638446955163303","-59.5","Sat Feb 20 20:23:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A10","0.1718058482431918","-54.5","Sat Feb 20 20:23:46 CST 2021"
"926.25","E200 0017 9408 0236 1560 799A","4.902602598082509","-65.5","Sat Feb 20 20:23:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A21","4.792155981354743","-64.0","Sat Feb 20 20:23:46 CST 2021"
"926.25","E280 1160 6000 0209 5015 02C1","5.313709449235861","-69.0","Sat Feb 20 20:23:46 CST 2021"
"926.25","E200 0000 0000 0000 0000 1A20","4.669437518323892","-58.0","Sat Feb 20 20:23:46 CST 2021"
"926.25","E280 1160 6000 0207 A652 5964","5.074408446325701","-64.0","Sat Feb 20 20:23:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.534602682691394","-66.5","Sat Feb 20 20:23:46 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.2761165418194154","-57.5","Sat Feb 20 20:23:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","2.110757564130642","-60.5","Sat Feb 20 20:23:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.116893487282185","-54.0","Sat Feb 20 20:23:46 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.485515297479052","-63.5","Sat Feb 20 20:23:46 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","0.944932165337555","-62.5","Sat Feb 20 20:23:46 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.22089323345553233","-62.0","Sat Feb 20 20:23:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.313709449235861","-59.0","Sat Feb 20 20:23:46 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.0062913968529805","-61.0","Sat Feb 20 20:23:46 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-50.0","Sat Feb 20 20:23:46 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","5.755495916146925","-72.5","Sat Feb 20 20:23:46 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.2454369260617026","-57.5","Sat Feb 20 20:23:46 CST 2021"
"904.75","E200 0017 9408 0236 1560 799A","1.030835089459151","-61.5","Sat Feb 20 20:23:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.086213871524472","-54.0","Sat Feb 20 20:23:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.246214294568893","-60.5","Sat Feb 20 20:23:46 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","0.9081166264282996","-62.5","Sat Feb 20 20:23:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","5.313709449235861","-59.0","Sat Feb 20 20:23:46 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","5.816855147662351","-72.5","Sat Feb 20 20:23:46 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","0.23316507975861744","-62.5","Sat Feb 20 20:23:46 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-50.0","Sat Feb 20 20:23:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.3620194659410113","-73.5","Sat Feb 20 20:23:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.387340527054372","-66.5","Sat Feb 20 20:23:46 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.497787143782138","-63.5","Sat Feb 20 20:23:46 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.0923497946760143","-54.0","Sat Feb 20 20:23:46 CST 2021"
