"CHANNEL","EPC","PHASE","RSSI","TIME"
"905.25","E200 0000 0000 0000 0000 1A21","5.368932757599744","-67.5","Sat Feb 20 21:21:41 CST 2021"
"905.25","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-54.0","Sat Feb 20 21:21:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A20","5.227806525114265","-61.5","Sat Feb 20 21:21:41 CST 2021"
"905.25","E280 1160 6000 0209 5014 D8C1","0.6135923151542565","-62.5","Sat Feb 20 21:21:41 CST 2021"
"905.25","E200 0017 9408 0236 1560 799A","3.706097583531709","-60.0","Sat Feb 20 21:21:41 CST 2021"
"905.25","E280 1160 6000 0207 A652 5964","5.553010452146021","-62.0","Sat Feb 20 21:21:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 1A10","1.7303303287350031","-52.5","Sat Feb 20 21:21:41 CST 2021"
"905.25","E280 1160 6000 0209 5014 ECA0","0.2270291566070749","-59.0","Sat Feb 20 21:21:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA2","0.4878058905476339","-63.5","Sat Feb 20 21:21:41 CST 2021"
"905.25","E280 6890 0000 5006 F494 B19E","2.5617479157690206","-67.5","Sat Feb 20 21:21:41 CST 2021"
"905.25","E200 0000 0000 0000 0000 AAA1","4.565126824747668","-69.0","Sat Feb 20 21:21:41 CST 2021"
"905.25","3039 6062 C3AD 3FC0 001F 4997","0.5276893910326605","-62.5","Sat Feb 20 21:21:41 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-53.0","Sat Feb 20 21:21:41 CST 2021"
"906.75","E280 6890 0000 5006 F494 B19E","1.5953400194010667","-69.5","Sat Feb 20 21:21:41 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.227184630308513","-57.5","Sat Feb 20 21:21:41 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.092816215780329","-60.0","Sat Feb 20 21:21:41 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.1965050145508","-52.0","Sat Feb 20 21:21:41 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","4.749204519293945","-60.0","Sat Feb 20 21:21:41 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA2","5.8659425328746915","-64.5","Sat Feb 20 21:21:41 CST 2021"
"906.75","E200 0017 9408 0236 1560 799A","5.896622148632405","-57.5","Sat Feb 20 21:21:41 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.8407769454627694","-58.5","Sat Feb 20 21:21:41 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","4.8013598660820564","-64.0","Sat Feb 20 21:21:41 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","0.23009711818284617","-65.0","Sat Feb 20 21:21:41 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","0.28225246497095796","-72.0","Sat Feb 20 21:21:41 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.0253210611133605","-60.0","Sat Feb 20 21:21:42 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-53.0","Sat Feb 20 21:21:42 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.81056375080937","-62.0","Sat Feb 20 21:21:42 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.454369260617026","-60.5","Sat Feb 20 21:21:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.055378782065321","-52.5","Sat Feb 20 21:21:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.509903516383785","-61.0","Sat Feb 20 21:21:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.43029198911517","-64.5","Sat Feb 20 21:21:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.1290098598838318","-57.5","Sat Feb 20 21:21:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.681709364626977","-67.5","Sat Feb 20 21:21:42 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.1106020904292042","-67.0","Sat Feb 20 21:21:42 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.03681553890925539","-66.0","Sat Feb 20 21:21:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA1","0.2638446955163303","-69.5","Sat Feb 20 21:21:42 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-53.0","Sat Feb 20 21:21:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","1.0615147052168636","-52.5","Sat Feb 20 21:21:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.558990901596125","-61.0","Sat Feb 20 21:21:42 CST 2021"
"907.25","E200 0017 9408 0236 1560 799A","2.4911847995262812","-60.5","Sat Feb 20 21:21:42 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.828971520263998","-61.5","Sat Feb 20 21:21:42 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.337631247036279","-69.0","Sat Feb 20 21:21:42 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","4.970097752749477","-59.5","Sat Feb 20 21:21:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-57.5","Sat Feb 20 21:21:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 AAA2","5.595961914206819","-63.5","Sat Feb 20 21:21:42 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.3503695144436785","-66.5","Sat Feb 20 21:21:42 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.227651051412827","-65.0","Sat Feb 20 21:21:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","5.178719139901925","-72.0","Sat Feb 20 21:21:42 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.025165587411922","-62.0","Sat Feb 20 21:21:42 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","1.1780972450961724","-60.5","Sat Feb 20 21:21:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.4177091954092087","-60.5","Sat Feb 20 21:21:42 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.810408277107933","-61.0","Sat Feb 20 21:21:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.09203884727313846","-53.0","Sat Feb 20 21:21:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.1227184630308513","-57.5","Sat Feb 20 21:21:42 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-53.5","Sat Feb 20 21:21:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.6754179677739964","-66.0","Sat Feb 20 21:21:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.154019973594316","-60.5","Sat Feb 20 21:21:42 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.359573399170992","-65.5","Sat Feb 20 21:21:42 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.924233802814347","-66.0","Sat Feb 20 21:21:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","4.859651136021712","-72.5","Sat Feb 20 21:21:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 AAA2","2.82252464970958","-52.5","Sat Feb 20 21:21:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A20","4.104932588381976","-59.0","Sat Feb 20 21:21:42 CST 2021"
"921.75","E280 1160 6000 0207 A652 5964","4.215379205109742","-60.0","Sat Feb 20 21:21:42 CST 2021"
"921.75","E280 1160 6000 0209 5015 02C1","4.430136515413731","-64.5","Sat Feb 20 21:21:42 CST 2021"
"921.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-53.5","Sat Feb 20 21:21:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A10","1.748738098189631","-53.5","Sat Feb 20 21:21:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A11","1.88986433067511","-58.5","Sat Feb 20 21:21:42 CST 2021"
"921.75","E200 0000 0000 0000 0000 1A21","4.2031073588066565","-64.5","Sat Feb 20 21:21:42 CST 2021"
"921.75","E200 0017 9408 0236 1560 799A","5.583690067903734","-60.5","Sat Feb 20 21:21:42 CST 2021"
"921.75","E280 6890 0000 5006 F494 B19E","5.2768939103266055","-64.5","Sat Feb 20 21:21:42 CST 2021"
"917.75","E200 001D 700E 0069 2100 2A9E","5.8659425328746915","-69.5","Sat Feb 20 21:21:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.3011266555298997","-54.0","Sat Feb 20 21:21:42 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-53.0","Sat Feb 20 21:21:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.4054373491061236","-58.5","Sat Feb 20 21:21:42 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.915029918087033","-60.0","Sat Feb 20 21:21:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.307573526084319","-54.0","Sat Feb 20 21:21:42 CST 2021"
"917.75","E200 0017 9408 0236 1560 799A","4.025165587411922","-62.0","Sat Feb 20 21:21:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.994796919057086","-59.5","Sat Feb 20 21:21:42 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.3529710549151355","-64.5","Sat Feb 20 21:21:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","0.0","-62.5","Sat Feb 20 21:21:42 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","0.5368932757599744","-63.0","Sat Feb 20 21:21:42 CST 2021"
"917.75","E200 001D 700E 0069 2100 2A9E","5.675728915176872","-69.5","Sat Feb 20 21:21:42 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","1.380582709097077","-72.5","Sat Feb 20 21:21:42 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.436116964863836","-60.5","Sat Feb 20 21:21:42 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.2888548092268146","-62.5","Sat Feb 20 21:21:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.693825737228624","-59.0","Sat Feb 20 21:21:42 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-53.0","Sat Feb 20 21:21:42 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.619728238305799","-61.0","Sat Feb 20 21:21:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.043884304269426","-52.5","Sat Feb 20 21:21:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","6.068427996875596","-57.5","Sat Feb 20 21:21:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.000466421104314","-60.5","Sat Feb 20 21:21:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","0.02761165418194154","-63.5","Sat Feb 20 21:21:42 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.230874486690037","-66.0","Sat Feb 20 21:21:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","4.675573441475434","-72.0","Sat Feb 20 21:21:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.9575149590435164","-60.5","Sat Feb 20 21:21:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","3.6754179677739964","-59.0","Sat Feb 20 21:21:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","5.970253226450915","-58.0","Sat Feb 20 21:21:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.1661363461959633","-66.0","Sat Feb 20 21:21:42 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.2336315008629315","-61.0","Sat Feb 20 21:21:42 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","0.6320000846088841","-61.0","Sat Feb 20 21:21:42 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.442252888015379","-62.0","Sat Feb 20 21:21:42 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-53.0","Sat Feb 20 21:21:42 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","6.037748381117884","-52.5","Sat Feb 20 21:21:42 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.9088939949354895","-68.5","Sat Feb 20 21:21:42 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","1.9205439464328227","-72.5","Sat Feb 20 21:21:43 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","4.0558452031696355","-74.5","Sat Feb 20 21:21:43 CST 2021"
"904.25","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-54.0","Sat Feb 20 21:21:43 CST 2021"
"904.25","E200 0017 9408 0236 1560 799A","4.1172044346850605","-61.0","Sat Feb 20 21:21:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A10","2.0064468705544187","-52.5","Sat Feb 20 21:21:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A20","5.71868037723767","-60.5","Sat Feb 20 21:21:43 CST 2021"
"904.25","E280 1160 6000 0209 5014 ECA0","0.30679615757712825","-59.5","Sat Feb 20 21:21:43 CST 2021"
"904.25","E280 1160 6000 0209 5014 D8C1","1.552388557340269","-64.5","Sat Feb 20 21:21:43 CST 2021"
"904.25","E280 1160 6000 0207 A652 5964","5.8045833013592665","-61.5","Sat Feb 20 21:21:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A11","2.061670178918302","-57.5","Sat Feb 20 21:21:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 1A21","5.50392306693368","-66.5","Sat Feb 20 21:21:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA1","5.080544369477243","-69.0","Sat Feb 20 21:21:43 CST 2021"
"904.25","E280 6890 0000 5006 F494 B19E","3.454524734318464","-67.0","Sat Feb 20 21:21:43 CST 2021"
"904.25","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-67.5","Sat Feb 20 21:21:43 CST 2021"
"904.25","3039 6062 C3AD 3FC0 001F 4997","4.479223900626073","-62.0","Sat Feb 20 21:21:43 CST 2021"
"904.25","3035 15B8 9802 DE90 4000 11E7","1.0369710126106935","-75.0","Sat Feb 20 21:21:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 5963","0.04295146206079795","-71.5","Sat Feb 20 21:21:43 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","2.509592568980909","-70.5","Sat Feb 20 21:21:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-59.5","Sat Feb 20 21:21:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.056000676871073","-57.5","Sat Feb 20 21:21:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.9880391010997909","-56.0","Sat Feb 20 21:21:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.056000676871073","-52.5","Sat Feb 20 21:21:43 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-52.5","Sat Feb 20 21:21:43 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.067806102069844","-62.5","Sat Feb 20 21:21:43 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.9941750242513334","-65.0","Sat Feb 20 21:21:43 CST 2021"
"913.25","E200 0017 9408 0236 1560 799A","5.872078456026235","-61.5","Sat Feb 20 21:21:43 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.1659808724945253","-60.0","Sat Feb 20 21:21:43 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","3.7766606997744487","-65.5","Sat Feb 20 21:21:43 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","0.39269908169872414","-69.5","Sat Feb 20 21:21:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A20","0.1902136176978195","-59.5","Sat Feb 20 21:21:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A10","3.9453985864418692","-53.5","Sat Feb 20 21:21:43 CST 2021"
"916.25","E280 1160 6000 0207 A652 5964","0.5460971604872883","-60.0","Sat Feb 20 21:21:43 CST 2021"
"916.25","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-53.0","Sat Feb 20 21:21:43 CST 2021"
"916.25","E280 1160 6000 0209 5014 ECA0","0.4479223900626072","-65.0","Sat Feb 20 21:21:43 CST 2021"
"916.25","E200 0017 9408 0236 1560 799A","4.828971520263998","-63.0","Sat Feb 20 21:21:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A11","3.847223816017188","-58.0","Sat Feb 20 21:21:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 1A21","0.3374757733348411","-64.5","Sat Feb 20 21:21:43 CST 2021"
"916.25","E200 0000 0000 0000 0000 AAA2","0.16566992509164924","-55.0","Sat Feb 20 21:21:43 CST 2021"
"916.25","E280 6890 0000 5006 F494 B19E","2.162912910918754","-64.0","Sat Feb 20 21:21:43 CST 2021"
"916.25","E280 1160 6000 0209 5015 02C1","1.4081943632790186","-63.5","Sat Feb 20 21:21:43 CST 2021"
"916.25","E200 001D 700E 0069 2100 2A9E","3.5036121195308043","-68.0","Sat Feb 20 21:21:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.60776733940559","-57.5","Sat Feb 20 21:21:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.564815877344792","-52.0","Sat Feb 20 21:21:43 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1228739367322893","-58.5","Sat Feb 20 21:21:43 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.116893487282185","-63.5","Sat Feb 20 21:21:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.705631162427395","-67.5","Sat Feb 20 21:21:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","6.227961998815704","-62.0","Sat Feb 20 21:21:43 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.558990901596125","-61.5","Sat Feb 20 21:21:43 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-54.5","Sat Feb 20 21:21:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.30679615757712825","-60.5","Sat Feb 20 21:21:43 CST 2021"
"902.75","3039 6062 C3AD 3FC0 001F 4997","2.497320722677824","-58.5","Sat Feb 20 21:21:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 AAA1","5.853670686571607","-72.0","Sat Feb 20 21:21:43 CST 2021"
"902.75","E280 6890 0000 5006 F494 B19E","4.681709364626977","-71.5","Sat Feb 20 21:21:43 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","1.8285050991596843","-73.5","Sat Feb 20 21:21:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.5709518004963345","-52.5","Sat Feb 20 21:21:43 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1228739367322893","-58.5","Sat Feb 20 21:21:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.6445828783148455","-57.5","Sat Feb 20 21:21:43 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-54.5","Sat Feb 20 21:21:43 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","0.1043106935762236","-60.5","Sat Feb 20 21:21:43 CST 2021"
"902.75","E200 0017 9408 0236 1560 799A","4.4976316700806995","-62.0","Sat Feb 20 21:21:43 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","2.2580197197676637","-63.5","Sat Feb 20 21:21:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.15339807878856412","-66.5","Sat Feb 20 21:21:43 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.006135923151542565","-62.0","Sat Feb 20 21:21:43 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","3.06182565261974","-64.5","Sat Feb 20 21:21:43 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.522175362686871","-58.0","Sat Feb 20 21:21:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","1.0676506283684062","-59.5","Sat Feb 20 21:21:44 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-52.5","Sat Feb 20 21:21:44 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.1965050145508","-65.0","Sat Feb 20 21:21:44 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.2640001692177683","-59.5","Sat Feb 20 21:21:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.485359823777615","-53.0","Sat Feb 20 21:21:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","1.141281706186917","-55.5","Sat Feb 20 21:21:44 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","1.3069516312785663","-66.0","Sat Feb 20 21:21:44 CST 2021"
"914.75","E200 0017 9408 0236 1560 799A","5.123495831538041","-62.0","Sat Feb 20 21:21:44 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","3.0158062289831706","-65.0","Sat Feb 20 21:21:44 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","5.982525072754001","-65.5","Sat Feb 20 21:21:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A20","5.50392306693368","-59.5","Sat Feb 20 21:21:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A11","3.0250101137104846","-59.0","Sat Feb 20 21:21:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A10","2.8777479580734626","-53.5","Sat Feb 20 21:21:44 CST 2021"
"918.75","E280 1160 6000 0209 5015 02C1","5.712544454086128","-66.0","Sat Feb 20 21:21:44 CST 2021"
"918.75","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-53.5","Sat Feb 20 21:21:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 AAA2","4.71238898038469","-54.0","Sat Feb 20 21:21:44 CST 2021"
"918.75","E280 1160 6000 0207 A652 5964","5.638913376267617","-60.0","Sat Feb 20 21:21:44 CST 2021"
"918.75","E200 0000 0000 0000 0000 1A21","5.546874528994478","-65.5","Sat Feb 20 21:21:44 CST 2021"
"918.75","E280 6890 0000 5006 F494 B19E","0.5951845456996288","-65.5","Sat Feb 20 21:21:44 CST 2021"
"918.75","E200 0017 9408 0236 1560 799A","0.5706408530934585","-63.5","Sat Feb 20 21:21:44 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","0.6135923151542565","-62.5","Sat Feb 20 21:21:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","1.7916895602504288","-73.5","Sat Feb 20 21:21:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.172272269347506","-60.0","Sat Feb 20 21:21:44 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","0.9265243958829272","-60.0","Sat Feb 20 21:21:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.061981126321178","-60.5","Sat Feb 20 21:21:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.215690152512618","-53.0","Sat Feb 20 21:21:44 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.6754179677739964","-60.5","Sat Feb 20 21:21:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.270913460876501","-57.5","Sat Feb 20 21:21:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.0925052683774528","-66.5","Sat Feb 20 21:21:44 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-53.0","Sat Feb 20 21:21:44 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.724505352986337","-62.5","Sat Feb 20 21:21:44 CST 2021"
"910.25","E280 6890 0000 5006 F494 B19E","5.678796876752644","-66.0","Sat Feb 20 21:21:44 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","4.675573441475434","-72.0","Sat Feb 20 21:21:44 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.252194744018997","-68.5","Sat Feb 20 21:21:44 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.203262832508095","-66.5","Sat Feb 20 21:21:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.325514874434632","-59.0","Sat Feb 20 21:21:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.3316507975861747","-54.0","Sat Feb 20 21:21:44 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-53.5","Sat Feb 20 21:21:44 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.21553467881118","-65.5","Sat Feb 20 21:21:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.908738521234052","-59.0","Sat Feb 20 21:21:44 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","4.970097752749477","-60.0","Sat Feb 20 21:21:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.933126740138784","-53.5","Sat Feb 20 21:21:44 CST 2021"
"920.25","E200 0017 9408 0236 1560 799A","3.117048960983623","-63.0","Sat Feb 20 21:21:44 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","5.019185137961818","-65.5","Sat Feb 20 21:21:44 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.043884304269426","-65.0","Sat Feb 20 21:21:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A20","1.552388557340269","-59.5","Sat Feb 20 21:21:44 CST 2021"
"926.75","3008 33B2 DDD9 0140 0000 0000","4.822835597112456","-52.0","Sat Feb 20 21:21:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 AAA2","6.037748381117884","-52.0","Sat Feb 20 21:21:44 CST 2021"
"926.75","E280 1160 6000 0207 A652 5964","1.718058482431918","-62.5","Sat Feb 20 21:21:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A11","5.994796919057086","-59.0","Sat Feb 20 21:21:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A21","1.368310862793992","-66.5","Sat Feb 20 21:21:44 CST 2021"
"926.75","E200 0000 0000 0000 0000 1A10","5.896622148632405","-54.5","Sat Feb 20 21:21:44 CST 2021"
"926.75","E280 1160 6000 0209 5015 02C1","1.0921943209745766","-66.5","Sat Feb 20 21:21:44 CST 2021"
"926.75","E280 1160 6000 0207 A652 5963","5.755495916146925","-70.5","Sat Feb 20 21:21:44 CST 2021"
"926.75","E200 0017 9408 0236 1560 799A","3.8717675086233583","-65.0","Sat Feb 20 21:21:44 CST 2021"
"926.75","E280 6890 0000 5006 F494 B19E","5.632777453116074","-70.0","Sat Feb 20 21:21:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","5.4671075280244255","-65.0","Sat Feb 20 21:21:44 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-53.5","Sat Feb 20 21:21:44 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","5.497787143782138","-65.5","Sat Feb 20 21:21:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.479223900626073","-53.5","Sat Feb 20 21:21:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","5.0682725231741586","-59.5","Sat Feb 20 21:21:44 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.662990647769473","-58.5","Sat Feb 20 21:21:44 CST 2021"
"919.25","E200 0017 9408 0236 1560 799A","3.509748042682347","-64.5","Sat Feb 20 21:21:44 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.325981295538946","-60.0","Sat Feb 20 21:21:44 CST 2021"
