"CHANNEL","EPC","PHASE","RSSI","TIME"
"903.25","E280 1160 6000 0207 A652 5964","0.01227184630308513","-60.0","Sat Feb 20 16:53:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-52.0","Sat Feb 20 16:53:37 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","4.97623367590102","-61.0","Sat Feb 20 16:53:37 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.5830681730979816","-55.5","Sat Feb 20 16:53:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 AAA1","3.810408277107933","-73.0","Sat Feb 20 16:53:37 CST 2021"
"903.25","E280 6890 0000 5006 F494 B19E","4.04357335686655","-66.5","Sat Feb 20 16:53:37 CST 2021"
"903.25","E280 1160 6000 0209 5014 D8C1","1.8162332528565992","-60.5","Sat Feb 20 16:53:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A11","2.478912953223196","-58.0","Sat Feb 20 16:53:37 CST 2021"
"903.25","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-51.0","Sat Feb 20 16:53:37 CST 2021"
"903.25","E280 1160 6000 0209 5014 ECA0","1.5462526341887264","-56.0","Sat Feb 20 16:53:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A10","2.3930100291016","-52.5","Sat Feb 20 16:53:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A20","5.988660995905543","-60.5","Sat Feb 20 16:53:37 CST 2021"
"903.25","E280 1160 6000 0207 A652 5964","6.277049384028044","-59.5","Sat Feb 20 16:53:37 CST 2021"
"903.25","E200 0000 0000 0000 0000 1A21","0.018407769454627694","-66.0","Sat Feb 20 16:53:37 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","3.160000423044421","-62.5","Sat Feb 20 16:53:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.706253057233147","-52.5","Sat Feb 20 16:53:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.9265243958829272","-62.5","Sat Feb 20 16:53:37 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.2027964114037806","-61.0","Sat Feb 20 16:53:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.000155473701438","-56.0","Sat Feb 20 16:53:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.700117134081604","-58.0","Sat Feb 20 16:53:37 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","3.215223731408304","-68.0","Sat Feb 20 16:53:37 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-52.5","Sat Feb 20 16:53:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.0676506283684062","-63.5","Sat Feb 20 16:53:37 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.8407769454627694","-58.5","Sat Feb 20 16:53:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","1.0492428589137786","-74.0","Sat Feb 20 16:53:37 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.8346410223112268","-58.5","Sat Feb 20 16:53:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.0737865515199487","-63.0","Sat Feb 20 16:53:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.9203884727313847","-63.0","Sat Feb 20 16:53:37 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-52.5","Sat Feb 20 16:53:37 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","3.509748042682347","-67.5","Sat Feb 20 16:53:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.663301595172349","-53.0","Sat Feb 20 16:53:37 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.098485717827557","-61.0","Sat Feb 20 16:53:37 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","3.2029518851052186","-62.0","Sat Feb 20 16:53:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.0062913968529805","-57.0","Sat Feb 20 16:53:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.749204519293945","-57.5","Sat Feb 20 16:53:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA1","4.319689898685965","-74.5","Sat Feb 20 16:53:37 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","3.0066023442558567","-62.5","Sat Feb 20 16:53:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.9081166264282996","-63.0","Sat Feb 20 16:53:37 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-53.0","Sat Feb 20 16:53:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-53.0","Sat Feb 20 16:53:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.773748211900116","-58.0","Sat Feb 20 16:53:37 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.8346410223112268","-58.5","Sat Feb 20 16:53:37 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","0.3988350048502667","-69.0","Sat Feb 20 16:53:37 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","5.442563835418255","-61.5","Sat Feb 20 16:53:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","1.043106935762236","-57.0","Sat Feb 20 16:53:37 CST 2021"
"914.25","E280 1160 6000 0209 5015 02C1","2.9575149590435164","-62.5","Sat Feb 20 16:53:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.76147636559703","-58.0","Sat Feb 20 16:53:37 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-53.0","Sat Feb 20 16:53:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","4.693981210930062","-53.0","Sat Feb 20 16:53:37 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","2.1782527187976104","-61.5","Sat Feb 20 16:53:37 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","0.8651651643675016","-62.5","Sat Feb 20 16:53:37 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","3.509748042682347","-69.0","Sat Feb 20 16:53:37 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","1.8346410223112268","-58.5","Sat Feb 20 16:53:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.1595340019401067","-58.0","Sat Feb 20 16:53:37 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.737088146692298","-66.5","Sat Feb 20 16:53:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.09817477042468103","-53.0","Sat Feb 20 16:53:37 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-52.5","Sat Feb 20 16:53:37 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","5.2339424482658075","-62.0","Sat Feb 20 16:53:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.472932503773092","-64.0","Sat Feb 20 16:53:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.32567034813607","-58.0","Sat Feb 20 16:53:37 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.9822141253511245","-61.0","Sat Feb 20 16:53:37 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.3933209765044765","-59.0","Sat Feb 20 16:53:37 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.970097752749477","-68.0","Sat Feb 20 16:53:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.44178646691106466","-74.5","Sat Feb 20 16:53:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.32567034813607","-57.5","Sat Feb 20 16:53:37 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","4.006757817957295","-60.5","Sat Feb 20 16:53:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.07363107781851078","-53.0","Sat Feb 20 16:53:37 CST 2021"
"909.75","E280 6890 0000 5006 F494 B19E","5.939573610693203","-67.0","Sat Feb 20 16:53:37 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","5.356660911296659","-62.0","Sat Feb 20 16:53:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.6447383520162835","-63.5","Sat Feb 20 16:53:37 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.430136515413731","-59.0","Sat Feb 20 16:53:37 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-52.5","Sat Feb 20 16:53:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.2086213871524472","-58.0","Sat Feb 20 16:53:37 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.871922982324796","-68.0","Sat Feb 20 16:53:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.3190680038802134","-74.0","Sat Feb 20 16:53:37 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-52.5","Sat Feb 20 16:53:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.5036121195308043","-63.5","Sat Feb 20 16:53:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.2704470397721868","-58.0","Sat Feb 20 16:53:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.17794177139473438","-57.5","Sat Feb 20 16:53:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.1227184630308513","-53.0","Sat Feb 20 16:53:37 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.424000592262189","-59.5","Sat Feb 20 16:53:37 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","5.190990986205009","-62.5","Sat Feb 20 16:53:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.34974761963792617","-74.5","Sat Feb 20 16:53:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.3502140407422405","-57.5","Sat Feb 20 16:53:37 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.424000592262189","-59.0","Sat Feb 20 16:53:37 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","5.221670601962723","-62.0","Sat Feb 20 16:53:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.11044661672776616","-52.5","Sat Feb 20 16:53:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.485204350076177","-62.5","Sat Feb 20 16:53:37 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.1902136176978195","-58.0","Sat Feb 20 16:53:37 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-52.5","Sat Feb 20 16:53:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.829126993965437","-56.5","Sat Feb 20 16:53:37 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.7240389318820226","-63.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","1.9880391010997909","-67.5","Sat Feb 20 16:53:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.344389064993574","-59.5","Sat Feb 20 16:53:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.5588354278946874","-58.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","6.000932842208628","-63.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-53.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2454369260617026","-59.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.436116964863836","-53.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.4664856332186729","-63.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.2761165418194154","-59.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.5956509668039427","-58.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.375068680751287","-60.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.497476196379262","-53.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.810719224510809","-57.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-53.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-63.5","Sat Feb 20 16:53:37 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","1.8837284075235674","-69.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.5155730184310134","-63.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.93343768754166","-62.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-53.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.6565437772150544","-63.5","Sat Feb 20 16:53:37 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.3129320807286708","-59.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.472932503773092","-53.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.54042765844006","-58.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.4787574795217582","-63.5","Sat Feb 20 16:53:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.424156065963627","-60.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.988660995905543","-63.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.780039608753096","-56.5","Sat Feb 20 16:53:37 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","1.8837284075235674","-67.5","Sat Feb 20 16:53:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.7616318392984684","-75.5","Sat Feb 20 16:53:37 CST 2021"
"917.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-53.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA2","5.338253141842031","-60.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A11","3.5036121195308043","-58.5","Sat Feb 20 16:53:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A20","5.780039608753096","-57.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E280 1160 6000 0209 5014 ECA0","0.662679700366597","-63.5","Sat Feb 20 16:53:37 CST 2021"
"917.25","E280 1160 6000 0209 5015 02C1","1.3928545554001621","-63.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E280 1160 6000 0207 A652 5964","0.3129320807286708","-58.5","Sat Feb 20 16:53:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A10","3.485204350076177","-53.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 1A21","5.945709533844745","-63.5","Sat Feb 20 16:53:37 CST 2021"
"917.25","E280 6890 0000 5006 F494 B19E","2.000310947402876","-68.0","Sat Feb 20 16:53:37 CST 2021"
"917.25","E200 0000 0000 0000 0000 AAA1","5.822991070813893","-76.0","Sat Feb 20 16:53:37 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.902447124381071","-63.0","Sat Feb 20 16:53:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.246214294568893","-52.5","Sat Feb 20 16:53:38 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.5709518004963345","-59.0","Sat Feb 20 16:53:38 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-53.0","Sat Feb 20 16:53:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7548740213411735","-56.5","Sat Feb 20 16:53:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.332117218690489","-57.5","Sat Feb 20 16:53:38 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","4.2031073588066565","-68.0","Sat Feb 20 16:53:38 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","3.06182565261974","-60.5","Sat Feb 20 16:53:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.6812429435226628","-64.5","Sat Feb 20 16:53:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.012582793705961","-63.0","Sat Feb 20 16:53:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","4.792155981354743","-74.0","Sat Feb 20 16:53:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.859184714917397","-63.5","Sat Feb 20 16:53:38 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.552544031041707","-59.0","Sat Feb 20 16:53:38 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-53.0","Sat Feb 20 16:53:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.289165756629691","-57.5","Sat Feb 20 16:53:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7426021750380885","-56.5","Sat Feb 20 16:53:38 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.933126740138784","-62.0","Sat Feb 20 16:53:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.227806525114265","-52.5","Sat Feb 20 16:53:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.88986433067511","-64.5","Sat Feb 20 16:53:38 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.9022916506796332","-60.5","Sat Feb 20 16:53:38 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","4.221515128261284","-68.0","Sat Feb 20 16:53:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","5.491651220630596","-74.5","Sat Feb 20 16:53:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.264622064023521","-57.5","Sat Feb 20 16:53:38 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","4.080388895775806","-67.5","Sat Feb 20 16:53:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7671458676442586","-56.0","Sat Feb 20 16:53:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.8346410223112268","-65.0","Sat Feb 20 16:53:38 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-53.0","Sat Feb 20 16:53:38 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.5341362615870793","-59.0","Sat Feb 20 16:53:38 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.933126740138784","-62.5","Sat Feb 20 16:53:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.240078371417351","-52.5","Sat Feb 20 16:53:38 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.8532042654672924","-61.5","Sat Feb 20 16:53:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.8223691760081417","-63.0","Sat Feb 20 16:53:38 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA1","4.92714629068868","-74.0","Sat Feb 20 16:53:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7117670855789375","-57.0","Sat Feb 20 16:53:38 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.564660403643354","-59.0","Sat Feb 20 16:53:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.479223900626073","-52.5","Sat Feb 20 16:53:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.8713010875190442","-63.0","Sat Feb 20 16:53:38 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-53.0","Sat Feb 20 16:53:38 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.9880391010997909","-60.5","Sat Feb 20 16:53:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.608078286808466","-58.0","Sat Feb 20 16:53:38 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","3.172272269347506","-67.5","Sat Feb 20 16:53:38 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.8409324191642074","-62.5","Sat Feb 20 16:53:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.705631162427395","-62.5","Sat Feb 20 16:53:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","0.9694758579437253","-74.0","Sat Feb 20 16:53:38 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-53.0","Sat Feb 20 16:53:38 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.6014759425526093","-58.5","Sat Feb 20 16:53:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.7485826244881929","-62.5","Sat Feb 20 16:53:38 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.84706834231575","-62.0","Sat Feb 20 16:53:38 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.8960002538266525","-61.0","Sat Feb 20 16:53:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.4976316700806995","-53.0","Sat Feb 20 16:53:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.571262747899211","-57.5","Sat Feb 20 16:53:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.8283496254582462","-56.5","Sat Feb 20 16:53:38 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","3.2704470397721868","-68.5","Sat Feb 20 16:53:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.7363107781851077","-63.5","Sat Feb 20 16:53:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.031301510563465","-74.5","Sat Feb 20 16:53:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-62.5","Sat Feb 20 16:53:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A21","0.8835729338221293","-62.5","Sat Feb 20 16:53:38 CST 2021"
"914.75","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-53.0","Sat Feb 20 16:53:38 CST 2021"
"914.75","E280 6890 0000 5006 F494 B19E","3.1661363461959633","-68.0","Sat Feb 20 16:53:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A11","4.528311285838413","-57.5","Sat Feb 20 16:53:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A10","4.491495746929157","-52.5","Sat Feb 20 16:53:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 1A20","0.7731263170943632","-57.5","Sat Feb 20 16:53:38 CST 2021"
"914.75","E280 1160 6000 0207 A652 5964","1.5707963267948966","-59.0","Sat Feb 20 16:53:38 CST 2021"
"914.75","E280 1160 6000 0209 5014 ECA0","1.9205439464328227","-60.5","Sat Feb 20 16:53:38 CST 2021"
"914.75","E280 1160 6000 0209 5015 02C1","2.7550294950426117","-62.0","Sat Feb 20 16:53:38 CST 2021"
"914.75","E200 0000 0000 0000 0000 AAA1","4.037437433715008","-74.5","Sat Feb 20 16:53:38 CST 2021"
"920.75","E280 6890 0000 5006 F494 B19E","6.092971689481767","-67.0","Sat Feb 20 16:53:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.313398501832985","-57.5","Sat Feb 20 16:53:38 CST 2021"
"920.75","E280 1160 6000 0209 5015 02C1","5.71868037723767","-64.0","Sat Feb 20 16:53:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.024854640009046","-53.5","Sat Feb 20 16:53:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.295146206079795","-63.5","Sat Feb 20 16:53:38 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-53.0","Sat Feb 20 16:53:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.166291819897402","-57.0","Sat Feb 20 16:53:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A11","2.073942025221387","-59.0","Sat Feb 20 16:53:38 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.45483568172134","-66.0","Sat Feb 20 16:53:38 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.700117134081604","-59.5","Sat Feb 20 16:53:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA1","1.1474176293384597","-77.5","Sat Feb 20 16:53:38 CST 2021"
"920.75","E280 1160 6000 0207 A652 5964","4.706253057233147","-59.5","Sat Feb 20 16:53:38 CST 2021"
"920.75","E280 1160 6000 0209 5014 ECA0","5.460971604872882","-65.5","Sat Feb 20 16:53:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A20","4.154019973594316","-57.0","Sat Feb 20 16:53:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 AAA2","3.3072625786814425","-57.0","Sat Feb 20 16:53:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A10","2.061670178918302","-53.0","Sat Feb 20 16:53:38 CST 2021"
"920.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-53.0","Sat Feb 20 16:53:38 CST 2021"
"920.75","E200 0000 0000 0000 0000 1A21","4.325825821837508","-63.0","Sat Feb 20 16:53:38 CST 2021"
