"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.75","E200 0000 0000 0000 0000 1A21","0.5583690067903734","-69.5","Sat Feb 20 16:04:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.2761165418194154","-59.0","Sat Feb 20 16:04:18 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","2.1353012567368124","-66.5","Sat Feb 20 16:04:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.15339807878856412","-60.0","Sat Feb 20 16:04:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","0.1349903093339364","-55.5","Sat Feb 20 16:04:18 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","1.337631247036279","-64.0","Sat Feb 20 16:04:18 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-28.0","Sat Feb 20 16:04:18 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","0.5092816215780329","-63.0","Sat Feb 20 16:04:18 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.779573187648782","-63.0","Sat Feb 20 16:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3499030933393643","-54.5","Sat Feb 20 16:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.5830681730979816","-60.0","Sat Feb 20 16:04:18 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-28.0","Sat Feb 20 16:04:18 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.8840393549264434","-65.0","Sat Feb 20 16:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.227340104009951","-59.5","Sat Feb 20 16:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","1.9082721001297376","-68.5","Sat Feb 20 16:04:18 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","3.479068426924634","-66.5","Sat Feb 20 16:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.902136176978195","-62.0","Sat Feb 20 16:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.9512235621905356","-62.5","Sat Feb 20 16:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.313243028131547","-59.0","Sat Feb 20 16:04:18 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","3.5281558121369745","-66.5","Sat Feb 20 16:04:18 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-28.0","Sat Feb 20 16:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3130875544301088","-54.5","Sat Feb 20 16:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.3867186322486196","-60.0","Sat Feb 20 16:04:18 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.7120780329818137","-62.5","Sat Feb 20 16:04:18 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.6815538909255388","-65.5","Sat Feb 20 16:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","1.8714565612204823","-68.0","Sat Feb 20 16:04:18 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.785864584501762","-65.0","Sat Feb 20 16:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.1537090261914402","-59.0","Sat Feb 20 16:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","1.9634954084936207","-67.5","Sat Feb 20 16:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.9634954084936207","-62.0","Sat Feb 20 16:04:18 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-28.0","Sat Feb 20 16:04:18 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.7120780329818137","-63.5","Sat Feb 20 16:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4726215563702154","-59.5","Sat Feb 20 16:04:18 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","3.5833791205008576","-66.5","Sat Feb 20 16:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.337631247036279","-54.5","Sat Feb 20 16:04:18 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.184388641949153","-58.5","Sat Feb 20 16:04:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3314953238847365","-54.5","Sat Feb 20 16:04:19 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.82252464970958","-62.5","Sat Feb 20 16:04:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.8714565612204823","-61.5","Sat Feb 20 16:04:19 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-28.0","Sat Feb 20 16:04:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.4787574795217582","-59.5","Sat Feb 20 16:04:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","1.846912868614312","-67.0","Sat Feb 20 16:04:19 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","3.56497135104623","-65.5","Sat Feb 20 16:04:19 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.767456815047135","-65.0","Sat Feb 20 16:04:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.3930100291016","-59.0","Sat Feb 20 16:04:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","1.9266798695843652","-68.5","Sat Feb 20 16:04:19 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","3.736777199289422","-65.0","Sat Feb 20 16:04:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","1.8775924843720249","-62.0","Sat Feb 20 16:04:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.5033011721279284","-60.0","Sat Feb 20 16:04:19 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-28.0","Sat Feb 20 16:04:19 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","3.5281558121369745","-66.0","Sat Feb 20 16:04:19 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","2.8102528034064944","-63.0","Sat Feb 20 16:04:19 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.3437671701878218","-54.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","0.7700583555185919","-67.0","Sat Feb 20 16:04:19 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.433359950690941","-70.0","Sat Feb 20 16:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.110757564130642","-60.0","Sat Feb 20 16:04:19 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.2092432819582","-60.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.5711072741977725","-59.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","2.12916533358527","-65.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.1850105367549055","-59.0","Sat Feb 20 16:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.129476280988146","-62.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-28.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.724349879284899","-63.0","Sat Feb 20 16:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.080699843178682","-54.0","Sat Feb 20 16:04:19 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","3.847223816017188","-65.0","Sat Feb 20 16:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.050020227420969","-54.0","Sat Feb 20 16:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","2.1905245651006955","-64.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-28.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","3.9944859716542096","-65.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.0800779483729293","-60.0","Sat Feb 20 16:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.086524818927348","-62.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.8716120349219203","-62.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.160466844148735","-59.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.227651051412827","-60.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.6140587362585705","-59.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","3.9453985864418692","-65.0","Sat Feb 20 16:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.105243535784852","-59.0","Sat Feb 20 16:04:19 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-28.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","2.773437264497239","-62.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","4.0987966652304335","-62.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.12365130523948","-54.0","Sat Feb 20 16:04:19 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.331961744989051","-60.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.067806102069844","-60.0","Sat Feb 20 16:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","2.067806102069844","-65.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.54042765844006","-59.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","E200 0017 9408 0236 1560 799A","5.405748296509","-70.0","Sat Feb 20 16:04:19 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-28.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.1598449493429825","-59.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","2.024854640009046","-66.5","Sat Feb 20 16:04:19 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","3.5588354278946874","-59.5","Sat Feb 20 16:04:19 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","2.098485717827557","-75.5","Sat Feb 20 16:04:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","6.1850105367549055","-55.0","Sat Feb 20 16:04:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","6.270913460876501","-60.0","Sat Feb 20 16:04:19 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","6.237165883543017","-65.0","Sat Feb 20 16:04:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.9757672547967058","-60.0","Sat Feb 20 16:04:19 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.197126909356553","-61.5","Sat Feb 20 16:04:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.153864499892878","-60.0","Sat Feb 20 16:04:19 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.1902136176978195","-64.5","Sat Feb 20 16:04:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.031146036862027","-55.0","Sat Feb 20 16:04:19 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.086680292628786","-61.0","Sat Feb 20 16:04:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","4.123340357836604","-67.5","Sat Feb 20 16:04:19 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-28.0","Sat Feb 20 16:04:19 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.835262917116979","-63.0","Sat Feb 20 16:04:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.184699589352029","-61.5","Sat Feb 20 16:04:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.148039524144211","-59.5","Sat Feb 20 16:04:19 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","2.0064468705544187","-76.5","Sat Feb 20 16:04:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","4.037437433715008","-68.0","Sat Feb 20 16:04:19 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-28.0","Sat Feb 20 16:04:19 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","6.191146459906448","-64.0","Sat Feb 20 16:04:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.104932588381976","-61.5","Sat Feb 20 16:04:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.160311370447297","-59.5","Sat Feb 20 16:04:19 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.786175531904639","-63.5","Sat Feb 20 16:04:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.0925052683774528","-54.5","Sat Feb 20 16:04:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","0.006135923151542565","-60.0","Sat Feb 20 16:04:19 CST 2021"
"918.25","E280 1160 6000 0209 5015 02A1","2.055534255766759","-76.5","Sat Feb 20 16:04:19 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","5.2339424482658075","-61.5","Sat Feb 20 16:04:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","4.154019973594316","-61.5","Sat Feb 20 16:04:19 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","5.8659425328746915","-63.5","Sat Feb 20 16:04:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","5.148039524144211","-60.0","Sat Feb 20 16:04:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.06182565261974","-60.0","Sat Feb 20 16:04:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.0495538063166547","-55.0","Sat Feb 20 16:04:19 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.11044661672776616","-63.5","Sat Feb 20 16:04:19 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-28.0","Sat Feb 20 16:04:19 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","4.25833066717054","-66.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.902447124381071","-59.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.04908738521234052","-59.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.147884050442774","-65.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.270913460876501","-54.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-29.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.528311285838413","-60.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.043417883165112","-63.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.386874105950058","-60.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","2.3193789512830896","-65.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.411728745959104","-62.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","2.411417798556228","-65.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.448544284868359","-61.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.1417481272912315","-65.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.331961744989051","-62.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.405281875404685","-60.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-29.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.270913460876501","-54.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.730641276137879","-59.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9820586516496865","-62.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-59.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.031146036862027","-63.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.086524818927348","-64.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.4911847995262812","-60.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-29.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.405592822807561","-62.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.516039439535327","-60.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.749049045592507","-59.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.02454369260617026","-53.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-59.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","2.380738182798515","-66.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.528311285838413","-61.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.386874105950058","-60.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.289010282928253","-63.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-29.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","2.2150682577068657","-66.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.877903431774901","-59.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","3.043417883165112","-62.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.11044661672776616","-59.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.0","-54.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.080388895775806","-65.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","3.8533597391687304","-59.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.06135923151542565","-59.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","2.411417798556228","-66.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","6.258641614573416","-54.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","4.534447208989955","-61.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","2.350058567040802","-60.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.0987966652304335","-64.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","4.460816131171445","-62.5","Sat Feb 20 16:04:19 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-29.0","Sat Feb 20 16:04:19 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","2.9575149590435164","-63.0","Sat Feb 20 16:04:19 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.2643111166206444","-65.0","Sat Feb 20 16:04:19 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-60.5","Sat Feb 20 16:04:19 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9203884727313847","-55.0","Sat Feb 20 16:04:19 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.7794177139473437","-58.5","Sat Feb 20 16:04:19 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-27.5","Sat Feb 20 16:04:19 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.2580197197676637","-63.5","Sat Feb 20 16:04:19 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.5155730184310134","-62.5","Sat Feb 20 16:04:19 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.184544115650591","-66.5","Sat Feb 20 16:04:19 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.5155730184310134","-68.5","Sat Feb 20 16:04:19 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.5707963267948966","-68.5","Sat Feb 20 16:04:19 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-27.5","Sat Feb 20 16:04:19 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.012427320004523","-60.0","Sat Feb 20 16:04:19 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9694758579437253","-55.0","Sat Feb 20 16:04:19 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.2150682577068657","-63.0","Sat Feb 20 16:04:19 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.4480778637640452","-63.0","Sat Feb 20 16:04:19 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.2213596545598464","-65.5","Sat Feb 20 16:04:19 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.7119225592803755","-58.5","Sat Feb 20 16:04:19 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.1661363461959633","-66.0","Sat Feb 20 16:04:19 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.2641556429192065","-63.5","Sat Feb 20 16:04:19 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.4173982480063325","-68.0","Sat Feb 20 16:04:19 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-54.5","Sat Feb 20 16:04:19 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.2090878082567613","-65.5","Sat Feb 20 16:04:19 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.4726215563702154","-63.0","Sat Feb 20 16:04:19 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0369710126106935","-60.0","Sat Feb 20 16:04:19 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6566992509164924","-59.0","Sat Feb 20 16:04:19 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-27.5","Sat Feb 20 16:04:19 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.0372819600135696","-66.5","Sat Feb 20 16:04:19 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.2336315008629315","-66.0","Sat Feb 20 16:04:19 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-27.5","Sat Feb 20 16:04:19 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","3.1661363461959633","-65.0","Sat Feb 20 16:04:19 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.6382914814618648","-58.5","Sat Feb 20 16:04:19 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-60.0","Sat Feb 20 16:04:19 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","1.4051264017032472","-62.5","Sat Feb 20 16:04:19 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","2.282563412373834","-63.0","Sat Feb 20 16:04:19 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9326603190344698","-54.5","Sat Feb 20 16:04:19 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","1.4542137869155878","-68.0","Sat Feb 20 16:04:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A20","4.914874444385594","-61.0","Sat Feb 20 16:04:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A21","4.914874444385594","-66.5","Sat Feb 20 16:04:19 CST 2021"
"916.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-28.5","Sat Feb 20 16:04:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A10","3.6815538909255388","-54.0","Sat Feb 20 16:04:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-59.5","Sat Feb 20 16:04:19 CST 2021"
"916.75","E200 0000 0000 0000 0000 AAA2","6.160466844148735","-61.0","Sat Feb 20 16:04:19 CST 2021"
