"CHANNEL","EPC","PHASE","RSSI","TIME"
"915.75","E280 6890 0000 5006 F494 B19E","5.638913376267617","-69.0","Sat Feb 20 21:19:46 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","0.9878836273983529","-66.0","Sat Feb 20 21:19:46 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.0246991663076084","-60.0","Sat Feb 20 21:19:46 CST 2021"
"915.75","E200 0017 9408 0236 1560 799A","1.6566992509164924","-63.5","Sat Feb 20 21:19:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.8897088569736719","-66.5","Sat Feb 20 21:19:46 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","1.000155473701438","-53.5","Sat Feb 20 21:19:46 CST 2021"
"915.75","E200 001D 700E 0069 2100 2A9E","0.6810874698212247","-69.5","Sat Feb 20 21:19:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.9940195505498954","-61.5","Sat Feb 20 21:19:46 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.166447293598839","-67.5","Sat Feb 20 21:19:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A11","0.7853981633974483","-58.0","Sat Feb 20 21:19:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A20","0.9694758579437253","-61.5","Sat Feb 20 21:19:46 CST 2021"
"908.25","E280 1160 6000 0209 5014 ECA0","1.6137477888556946","-61.0","Sat Feb 20 21:19:46 CST 2021"
"908.25","E280 1160 6000 0207 A652 5964","1.325359400733194","-62.0","Sat Feb 20 21:19:46 CST 2021"
"908.25","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-53.5","Sat Feb 20 21:19:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 AAA2","5.00077736850719","-63.0","Sat Feb 20 21:19:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A10","3.8533597391687304","-52.5","Sat Feb 20 21:19:46 CST 2021"
"908.25","E200 0000 0000 0000 0000 1A21","4.368777283898306","-68.5","Sat Feb 20 21:19:46 CST 2021"
"908.25","E280 1160 6000 0209 5014 D8C1","5.2339424482658075","-67.5","Sat Feb 20 21:19:46 CST 2021"
"914.25","E280 6890 0000 5006 F494 B19E","0.18407769454627693","-69.5","Sat Feb 20 21:19:46 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","2.2764274892222915","-63.0","Sat Feb 20 21:19:46 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","1.748738098189631","-70.0","Sat Feb 20 21:19:46 CST 2021"
"914.25","E280 1160 6000 0209 5014 ECA0","4.853515212870168","-65.0","Sat Feb 20 21:19:46 CST 2021"
"914.25","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-53.0","Sat Feb 20 21:19:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 AAA2","1.423534171157875","-56.0","Sat Feb 20 21:19:46 CST 2021"
"914.25","E200 001D 700E 0069 2100 2A9E","1.846912868614312","-70.0","Sat Feb 20 21:19:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A20","4.442408361716817","-60.0","Sat Feb 20 21:19:46 CST 2021"
"914.25","E200 0017 9408 0236 1560 799A","2.270291566070749","-63.0","Sat Feb 20 21:19:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A11","4.749204519293945","-58.0","Sat Feb 20 21:19:46 CST 2021"
"914.25","E280 1160 6000 0207 A652 5964","4.865787059173254","-60.0","Sat Feb 20 21:19:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A10","1.5278448647340985","-53.0","Sat Feb 20 21:19:46 CST 2021"
"914.25","E200 0000 0000 0000 0000 1A21","1.41126232485479","-66.5","Sat Feb 20 21:19:46 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","0.9878836273983529","-70.0","Sat Feb 20 21:19:46 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","0.03681553890925539","-66.0","Sat Feb 20 21:19:46 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.9389517158874505","-72.0","Sat Feb 20 21:19:46 CST 2021"
