"CHANNEL","EPC","PHASE","RSSI","TIME"
"925.25","E200 0000 0000 0000 0000 1A11","0.4632621979414636","-64.0","Sat Feb 20 16:26:41 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","0.4816699673960913","-69.0","Sat Feb 20 16:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.30679615757712825","-58.5","Sat Feb 20 16:26:41 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","3.552699504743145","-67.5","Sat Feb 20 16:26:41 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.5893595699509624","-65.5","Sat Feb 20 16:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.44178646691106466","-63.5","Sat Feb 20 16:26:41 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","3.6386024288647407","-66.0","Sat Feb 20 16:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.3436116964863836","-58.5","Sat Feb 20 16:26:41 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-55.5","Sat Feb 20 16:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.1595340019401067","-56.0","Sat Feb 20 16:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-57.0","Sat Feb 20 16:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.8530487917658545","-63.0","Sat Feb 20 16:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.921165841238575","-76.5","Sat Feb 20 16:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.5890486225480862","-63.5","Sat Feb 20 16:26:41 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.6323110320117604","-66.0","Sat Feb 20 16:26:41 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-55.0","Sat Feb 20 16:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.9144080232812801","-63.0","Sat Feb 20 16:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.736466251886546","-57.0","Sat Feb 20 16:26:41 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","3.522019888985432","-67.5","Sat Feb 20 16:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.2945243112740431","-55.5","Sat Feb 20 16:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.44178646691106466","-58.0","Sat Feb 20 16:26:41 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","3.5465635815916023","-65.0","Sat Feb 20 16:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","6.007068765360171","-77.0","Sat Feb 20 16:26:41 CST 2021"
"925.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-55.0","Sat Feb 20 16:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A21","1.8653206380689396","-63.0","Sat Feb 20 16:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A11","0.5583690067903734","-63.5","Sat Feb 20 16:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A10","0.47860200582032003","-58.0","Sat Feb 20 16:26:41 CST 2021"
"925.25","E280 1160 6000 0209 5014 ECA0","3.6017868899554855","-69.0","Sat Feb 20 16:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 1A20","1.8100973297050567","-56.5","Sat Feb 20 16:26:41 CST 2021"
"925.25","E280 1160 6000 0209 5015 02C1","3.509748042682347","-65.0","Sat Feb 20 16:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA2","0.2699806186678728","-56.0","Sat Feb 20 16:26:41 CST 2021"
"925.25","E280 1160 6000 0207 A652 5964","2.509592568980909","-65.5","Sat Feb 20 16:26:41 CST 2021"
"925.25","E200 0000 0000 0000 0000 AAA1","5.9518454569962875","-77.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.7915340865489908","-63.5","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6013204688511713","-59.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.067806102069844","-56.5","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.2089323345553233","-63.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.7117670855789375","-56.5","Sat Feb 20 16:26:41 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-55.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.9391071895888885","-65.5","Sat Feb 20 16:26:41 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","3.9453985864418692","-66.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","3.822680123411018","-66.5","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.092971689481767","-77.5","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.7731263170943632","-56.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.7792622402459057","-64.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.2886993355253766","-63.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","3.9453985864418692","-66.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.619728238305799","-59.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-55.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.055534255766759","-56.5","Sat Feb 20 16:26:41 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","3.693825737228624","-69.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.9145634969827183","-65.5","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","6.240233845118788","-77.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E280 1160 6000 0207 A652 5963","1.1167380135807468","-73.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.8716120349219203","-65.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.7547185476397354","-56.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","3.4913402732277192","-68.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.2580197197676637","-62.5","Sat Feb 20 16:26:41 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-55.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.110757564130642","-56.5","Sat Feb 20 16:26:41 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","3.9453985864418692","-64.5","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.6381360077604268","-59.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.9142525495798421","-64.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.01227184630308513","-77.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA2","0.7669903939428205","-56.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A20","2.086213871524472","-56.5","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A11","0.8528933180644165","-64.5","Sat Feb 20 16:26:41 CST 2021"
"924.75","E280 1160 6000 0209 5015 02C1","3.8410878928656453","-66.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A21","2.2580197197676637","-62.5","Sat Feb 20 16:26:41 CST 2021"
"924.75","E280 1160 6000 0207 A652 5964","2.988194574801229","-65.5","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 1A10","0.5645049299419159","-58.5","Sat Feb 20 16:26:41 CST 2021"
"924.75","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-55.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E280 1160 6000 0209 5014 ECA0","3.466796580621549","-68.0","Sat Feb 20 16:26:41 CST 2021"
"924.75","E200 0000 0000 0000 0000 AAA1","0.0859029241215959","-77.0","Sat Feb 20 16:26:41 CST 2021"
"925.75","E200 0017 9408 0236 1560 799A","0.32520392703175593","-72.5","Sat Feb 20 16:26:42 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.3870295796514958","-68.0","Sat Feb 20 16:26:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.7671458676442586","-63.0","Sat Feb 20 16:26:42 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-55.0","Sat Feb 20 16:26:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.12885438618239387","-56.0","Sat Feb 20 16:26:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","0.05522330836388308","-64.0","Sat Feb 20 16:26:42 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-66.5","Sat Feb 20 16:26:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.160466844148735","-58.5","Sat Feb 20 16:26:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.1349903093339364","-56.0","Sat Feb 20 16:26:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.7548740213411735","-63.5","Sat Feb 20 16:26:42 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.466641106920111","-65.5","Sat Feb 20 16:26:42 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-54.5","Sat Feb 20 16:26:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","6.252505691421874","-63.0","Sat Feb 20 16:26:42 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.1231848841351653","-66.5","Sat Feb 20 16:26:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A20","1.521708941582556","-57.5","Sat Feb 20 16:26:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A11","6.1420590746941075","-63.0","Sat Feb 20 16:26:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A10","6.007068765360171","-57.5","Sat Feb 20 16:26:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-55.5","Sat Feb 20 16:26:42 CST 2021"
"925.75","E280 1160 6000 0209 5014 ECA0","3.2888548092268146","-67.5","Sat Feb 20 16:26:42 CST 2021"
"925.75","E280 1160 6000 0207 A652 5964","2.4850488763747385","-65.5","Sat Feb 20 16:26:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 1A21","1.718058482431918","-62.5","Sat Feb 20 16:26:42 CST 2021"
"925.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-54.5","Sat Feb 20 16:26:42 CST 2021"
"925.75","E280 1160 6000 0209 5015 02C1","3.466796580621549","-66.0","Sat Feb 20 16:26:42 CST 2021"
"925.75","E200 0000 0000 0000 0000 AAA1","5.902758071783947","-76.5","Sat Feb 20 16:26:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.0495538063166547","-57.0","Sat Feb 20 16:26:42 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.8288160465625602","-63.0","Sat Feb 20 16:26:42 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.847379289718626","-64.5","Sat Feb 20 16:26:42 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-55.0","Sat Feb 20 16:26:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","0.9940195505498954","-57.0","Sat Feb 20 16:26:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-55.5","Sat Feb 20 16:26:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.08636934522591","-63.5","Sat Feb 20 16:26:42 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.289010282928253","-66.5","Sat Feb 20 16:26:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.086058397823034","-61.5","Sat Feb 20 16:26:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.0799224746714913","-77.0","Sat Feb 20 16:26:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.0802334220743677","-57.5","Sat Feb 20 16:26:42 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-55.0","Sat Feb 20 16:26:42 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.755340442445488","-65.5","Sat Feb 20 16:26:42 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.374913207049849","-66.0","Sat Feb 20 16:26:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-61.5","Sat Feb 20 16:26:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.1106020904292042","-57.0","Sat Feb 20 16:26:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.9389517158874505","-55.5","Sat Feb 20 16:26:42 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.877903431774901","-63.5","Sat Feb 20 16:26:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.3011266555298997","-63.5","Sat Feb 20 16:26:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.3192234775816514","-77.0","Sat Feb 20 16:26:42 CST 2021"
"922.75","E280 1160 6000 0207 A652 5963","5.8659425328746915","-74.5","Sat Feb 20 16:26:42 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-55.0","Sat Feb 20 16:26:42 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","4.491495746929157","-67.0","Sat Feb 20 16:26:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-55.0","Sat Feb 20 16:26:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.0250101137104846","-57.5","Sat Feb 20 16:26:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.184233168247715","-57.0","Sat Feb 20 16:26:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.2946797849754812","-62.0","Sat Feb 20 16:26:42 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.9269908169872414","-63.5","Sat Feb 20 16:26:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","3.3747577333484107","-63.0","Sat Feb 20 16:26:42 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.632621979414636","-65.5","Sat Feb 20 16:26:42 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","1.0676506283684062","-77.5","Sat Feb 20 16:26:42 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","4.0128937411088375","-62.5","Sat Feb 20 16:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.0372819600135696","-62.5","Sat Feb 20 16:26:42 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.111068511533518","-59.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-58.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.01227184630308513","-60.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.988194574801229","-56.5","Sat Feb 20 16:26:42 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.816699673960914","-60.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.338097668140593","-64.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.22182607566416","-55.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.4172427743048944","-75.5","Sat Feb 20 16:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.23316507975861744","-68.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-58.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.06182565261974","-57.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","4.878058905476339","-60.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.234097921967246","-55.5","Sat Feb 20 16:26:42 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.037437433715008","-59.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","0.02454369260617026","-60.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.319689898685965","-65.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.117048960983623","-63.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","3.8533597391687304","-63.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.5031456984264903","-75.5","Sat Feb 20 16:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","6.117515382087937","-67.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.325825821837508","-58.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","3.067961575771282","-57.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.234097921967246","-55.5","Sat Feb 20 16:26:42 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.558990901596125","-64.5","Sat Feb 20 16:26:42 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-57.5","Sat Feb 20 16:26:42 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","5.00077736850719","-61.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.08636934522591","-63.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","4.000621894805752","-63.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.270913460876501","-60.5","Sat Feb 20 16:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA1","0.2945243112740431","-74.5","Sat Feb 20 16:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 AAA2","0.04908738521234052","-67.5","Sat Feb 20 16:26:42 CST 2021"
"910.25","E280 1160 6000 0207 A652 5964","4.0128937411088375","-62.5","Sat Feb 20 16:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A20","2.9820586516496865","-57.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E280 1160 6000 0209 5014 ECA0","4.344233591292136","-58.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A11","6.258641614573416","-61.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-58.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A21","3.147728576741336","-63.5","Sat Feb 20 16:26:42 CST 2021"
"910.25","E200 0000 0000 0000 0000 1A10","6.191146459906448","-55.5","Sat Feb 20 16:26:42 CST 2021"
"910.25","E280 1160 6000 0209 5014 D8C1","4.706253057233147","-65.0","Sat Feb 20 16:26:42 CST 2021"
"910.25","E280 1160 6000 0209 5015 02C1","5.043728830567988","-61.0","Sat Feb 20 16:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","1.1566215140657734","-59.0","Sat Feb 20 16:26:42 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.14819499784565","-62.5","Sat Feb 20 16:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.565126824747668","-59.0","Sat Feb 20 16:26:42 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.20248546400090464","-63.0","Sat Feb 20 16:26:42 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.8774370106705868","-62.5","Sat Feb 20 16:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.0127382674073995","-56.0","Sat Feb 20 16:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.497787143782138","-63.0","Sat Feb 20 16:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.264622064023521","-56.5","Sat Feb 20 16:26:42 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-56.0","Sat Feb 20 16:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.1231848841351653","-61.0","Sat Feb 20 16:26:42 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.270913460876501","-62.0","Sat Feb 20 16:26:42 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.15339807878856412","-63.5","Sat Feb 20 16:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.295301679781233","-56.5","Sat Feb 20 16:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","3.031146036862027","-56.0","Sat Feb 20 16:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.577398671050753","-59.0","Sat Feb 20 16:26:42 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.8160777791551611","-62.5","Sat Feb 20 16:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.399612373357457","-63.5","Sat Feb 20 16:26:42 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-56.5","Sat Feb 20 16:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.1661363461959633","-61.5","Sat Feb 20 16:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","5.602097837358362","-77.5","Sat Feb 20 16:26:42 CST 2021"
"918.25","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-56.5","Sat Feb 20 16:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A10","2.9697868053466014","-56.0","Sat Feb 20 16:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A21","5.399612373357457","-63.0","Sat Feb 20 16:26:42 CST 2021"
"918.25","E280 1160 6000 0209 5015 02C1","0.7915340865489908","-62.5","Sat Feb 20 16:26:42 CST 2021"
"918.25","E280 1160 6000 0209 5014 ECA0","0.28838838812250056","-63.0","Sat Feb 20 16:26:42 CST 2021"
"918.25","E280 1160 6000 0207 A652 5964","6.129787228391022","-61.5","Sat Feb 20 16:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A11","3.1968159619536762","-61.0","Sat Feb 20 16:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 1A20","5.307573526084319","-56.5","Sat Feb 20 16:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA2","4.522175362686871","-59.0","Sat Feb 20 16:26:42 CST 2021"
"918.25","E200 0000 0000 0000 0000 AAA1","2.386874105950058","-76.5","Sat Feb 20 16:26:42 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.718524903536232","-65.0","Sat Feb 20 16:26:42 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.638757902566179","-64.5","Sat Feb 20 16:26:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-55.0","Sat Feb 20 16:26:42 CST 2021"
"909.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-58.5","Sat Feb 20 16:26:42 CST 2021"
"909.75","E280 1160 6000 0209 5014 ECA0","4.853515212870168","-58.5","Sat Feb 20 16:26:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A21","3.2704470397721868","-63.5","Sat Feb 20 16:26:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-60.0","Sat Feb 20 16:26:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 1A20","3.2397674240144743","-58.0","Sat Feb 20 16:26:42 CST 2021"
"909.75","E200 0017 9408 0236 1560 799A","0.6994952392758523","-65.0","Sat Feb 20 16:26:42 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","5.111223985234957","-58.5","Sat Feb 20 16:26:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA1","0.5460971604872883","-73.5","Sat Feb 20 16:26:42 CST 2021"
"909.75","E200 0000 0000 0000 0000 AAA2","0.11044661672776616","-68.0","Sat Feb 20 16:26:42 CST 2021"
"909.75","E280 1160 6000 0207 A652 5964","1.043106935762236","-63.0","Sat Feb 20 16:26:42 CST 2021"
"909.75","E280 1160 6000 0209 5015 02C1","5.086680292628786","-59.5","Sat Feb 20 16:26:42 CST 2021"
"909.75","E280 1160 6000 0209 5014 D8C1","4.7307967498393175","-63.5","Sat Feb 20 16:26:42 CST 2021"
