"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.75","E280 1160 6000 0209 5014 ECA0","4.859651136021712","-69.0","Sat Feb 20 16:55:16 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.0674951546669682","-77.0","Sat Feb 20 16:55:16 CST 2021"
"922.75","E280 6890 0000 5006 F494 B19E","1.7978254834019713","-69.5","Sat Feb 20 16:55:16 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A10","1.7671458676442586","-53.0","Sat Feb 20 16:55:16 CST 2021"
"922.75","E280 1160 6000 0209 5014 ECA0","5.006913291658733","-67.5","Sat Feb 20 16:55:16 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-57.5","Sat Feb 20 16:55:16 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A20","3.1661363461959633","-58.5","Sat Feb 20 16:55:16 CST 2021"
"922.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-49.0","Sat Feb 20 16:55:16 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A11","1.7794177139473437","-58.0","Sat Feb 20 16:55:16 CST 2021"
"922.75","E280 1160 6000 0207 A652 5964","3.9269908169872414","-62.5","Sat Feb 20 16:55:16 CST 2021"
"922.75","E200 0000 0000 0000 0000 1A21","0.28225246497095796","-64.5","Sat Feb 20 16:55:16 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.994641445355648","-65.5","Sat Feb 20 16:55:16 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA1","0.06135923151542565","-77.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.4724660826687775","-66.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.7981364308048478","-59.0","Sat Feb 20 16:55:16 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.853515212870168","-59.0","Sat Feb 20 16:55:16 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-47.0","Sat Feb 20 16:55:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9817477042468103","-57.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9817477042468103","-52.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.325825821837508","-63.0","Sat Feb 20 16:55:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.09266074207889","-65.0","Sat Feb 20 16:55:16 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.700272607783043","-64.0","Sat Feb 20 16:55:16 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.828971520263998","-66.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-47.0","Sat Feb 20 16:55:16 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.35588354278946877","-66.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A20","3.761320891895592","-58.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","4.9394181369917645","-59.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","E280 1160 6000 0207 A652 5964","4.289010282928253","-63.0","Sat Feb 20 16:55:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-52.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A21","4.086524818927348","-64.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.9878836273983529","-57.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.2578642460662257","-74.0","Sat Feb 20 16:55:16 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.45483568172134","-63.0","Sat Feb 20 16:55:16 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","4.037437433715008","-64.0","Sat Feb 20 16:55:16 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-47.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.25157284921324513","-66.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9265243958829272","-52.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.559146375297564","-62.0","Sat Feb 20 16:55:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","1.000155473701438","-57.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.890330751779424","-64.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.2578642460662257","-74.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","2.030990563160589","-59.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","E200 001D 700E 0069 2100 2A9E","4.595806440505381","-69.0","Sat Feb 20 16:55:16 CST 2021"
"908.75","E280 1160 6000 0209 5014 ECA0","5.123495831538041","-59.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-47.0","Sat Feb 20 16:55:16 CST 2021"
"908.75","E200 0017 9408 0236 1560 799A","0.859029241215959","-63.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A11","0.944932165337555","-57.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","E280 1160 6000 0209 5015 02C1","5.651185222570702","-62.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 1A10","0.9510680884890975","-52.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","E280 1160 6000 0209 5014 D8C1","4.97623367590102","-65.0","Sat Feb 20 16:55:16 CST 2021"
"908.75","E200 0000 0000 0000 0000 AAA1","1.325359400733194","-74.0","Sat Feb 20 16:55:16 CST 2021"
"908.75","3039 6062 C3AD 3FC0 001F 4997","0.01227184630308513","-65.5","Sat Feb 20 16:55:16 CST 2021"
"908.75","E280 6890 0000 5006 F494 B19E","0.3865631585471816","-67.5","Sat Feb 20 16:55:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-57.5","Sat Feb 20 16:55:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.07976700097005335","-63.5","Sat Feb 20 16:55:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.4049709280018093","-64.0","Sat Feb 20 16:55:16 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-47.5","Sat Feb 20 16:55:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.583534594202296","-53.0","Sat Feb 20 16:55:16 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.141281706186917","-61.0","Sat Feb 20 16:55:16 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.3193789512830896","-63.0","Sat Feb 20 16:55:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.675573441475434","-58.0","Sat Feb 20 16:55:16 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.3499030933393643","-62.5","Sat Feb 20 16:55:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.42337869745643697","-75.0","Sat Feb 20 16:55:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-57.5","Sat Feb 20 16:55:16 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-48.0","Sat Feb 20 16:55:16 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.3499030933393643","-63.0","Sat Feb 20 16:55:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.4172427743048944","-64.0","Sat Feb 20 16:55:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.6878452877785195","-58.0","Sat Feb 20 16:55:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.601942363656923","-52.5","Sat Feb 20 16:55:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","6.264777537724958","-62.5","Sat Feb 20 16:55:16 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.1474176293384597","-61.0","Sat Feb 20 16:55:16 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.399145952253143","-63.5","Sat Feb 20 16:55:16 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","5.829126993965437","-69.0","Sat Feb 20 16:55:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA1","0.4172427743048944","-74.5","Sat Feb 20 16:55:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A20","0.2454369260617026","-57.5","Sat Feb 20 16:55:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A11","4.651029748869264","-58.0","Sat Feb 20 16:55:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A10","4.608078286808466","-53.0","Sat Feb 20 16:55:16 CST 2021"
"915.75","E280 1160 6000 0207 A652 5964","1.1965050145508","-61.0","Sat Feb 20 16:55:16 CST 2021"
"915.75","E280 1160 6000 0209 5015 02C1","2.423689644859313","-63.0","Sat Feb 20 16:55:16 CST 2021"
"915.75","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-48.0","Sat Feb 20 16:55:16 CST 2021"
"915.75","E280 1160 6000 0209 5014 ECA0","1.4173982480063325","-63.0","Sat Feb 20 16:55:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 AAA2","0.06135923151542565","-62.5","Sat Feb 20 16:55:16 CST 2021"
"915.75","E280 6890 0000 5006 F494 B19E","5.792311455056181","-69.5","Sat Feb 20 16:55:16 CST 2021"
"915.75","E200 0000 0000 0000 0000 1A21","0.4724660826687775","-64.0","Sat Feb 20 16:55:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.7979809571034093","-58.0","Sat Feb 20 16:55:16 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-48.0","Sat Feb 20 16:55:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.1902136176978195","-53.0","Sat Feb 20 16:55:16 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.6386024288647407","-62.5","Sat Feb 20 16:55:16 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.9822141253511245","-61.0","Sat Feb 20 16:55:16 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.491651220630596","-66.5","Sat Feb 20 16:55:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.14726215563702155","-57.5","Sat Feb 20 16:55:16 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.890330751779424","-63.5","Sat Feb 20 16:55:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.17794177139473438","-53.0","Sat Feb 20 16:55:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.9759227284981438","-64.5","Sat Feb 20 16:55:16 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.834951969714103","-61.0","Sat Feb 20 16:55:16 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.908738521234052","-63.5","Sat Feb 20 16:55:16 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-48.0","Sat Feb 20 16:55:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.816388726558037","-57.5","Sat Feb 20 16:55:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","3.2213596545598464","-70.5","Sat Feb 20 16:55:16 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.436427912266712","-66.5","Sat Feb 20 16:55:16 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.6263305825616556","-62.5","Sat Feb 20 16:55:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.20248546400090464","-58.0","Sat Feb 20 16:55:16 CST 2021"
"910.75","E200 0017 9408 0236 1560 799A","6.000932842208628","-64.5","Sat Feb 20 16:55:16 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","1.043106935762236","-68.5","Sat Feb 20 16:55:16 CST 2021"
"910.75","E200 001D 700E 0069 2100 2A9E","0.19634954084936207","-69.0","Sat Feb 20 16:55:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","2.9329712664373457","-64.0","Sat Feb 20 16:55:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.22089323345553233","-58.0","Sat Feb 20 16:55:16 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.5342917352885173","-62.5","Sat Feb 20 16:55:16 CST 2021"
"910.75","E280 6890 0000 5006 F494 B19E","5.381204603902829","-67.5","Sat Feb 20 16:55:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.19634954084936207","-53.0","Sat Feb 20 16:55:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","2.804116880254952","-58.0","Sat Feb 20 16:55:16 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-48.0","Sat Feb 20 16:55:16 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.859651136021712","-63.5","Sat Feb 20 16:55:16 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.9085830475326135","-60.0","Sat Feb 20 16:55:16 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","6.178874613603362","-74.0","Sat Feb 20 16:55:16 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","1.0185632431560658","-68.5","Sat Feb 20 16:55:16 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.6996507129772904","-67.5","Sat Feb 20 16:55:16 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.4663301595172349","-64.5","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.834951969714103","-53.0","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-58.5","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.577554144752192","-57.5","Sat Feb 20 16:55:16 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.1227184630308513","-61.0","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.780039608753096","-65.0","Sat Feb 20 16:55:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-48.0","Sat Feb 20 16:55:16 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.1719613219446299","-63.0","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","2.552544031041707","-75.5","Sat Feb 20 16:55:16 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.6014759425526093","-67.0","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.086680292628786","-60.5","Sat Feb 20 16:55:16 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.4172427743048944","-65.0","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.540738605842936","-57.5","Sat Feb 20 16:55:16 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.325359400733194","-64.5","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.822991070813893","-63.5","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.890175278077986","-58.0","Sat Feb 20 16:55:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-48.0","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.822680123411018","-53.0","Sat Feb 20 16:55:16 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.14112623248547898","-61.0","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","5.595961914206819","-75.5","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.8288160465625602","-53.0","Sat Feb 20 16:55:16 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.564660403643354","-67.5","Sat Feb 20 16:55:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-48.0","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.8963112012295285","-58.5","Sat Feb 20 16:55:16 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.28838838812250056","-64.5","Sat Feb 20 16:55:16 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.14112623248547898","-61.0","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.141903600992669","-60.0","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.7616318392984684","-64.0","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.577554144752192","-57.5","Sat Feb 20 16:55:16 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.3928545554001621","-64.5","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","2.448233337465483","-75.5","Sat Feb 20 16:55:16 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","0.1902136176978195","-61.5","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.9147189706841563","-58.5","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.834951969714103","-53.0","Sat Feb 20 16:55:16 CST 2021"
"917.75","E280 6890 0000 5006 F494 B19E","1.7671458676442586","-67.5","Sat Feb 20 16:55:16 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-48.0","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","5.780039608753096","-63.5","Sat Feb 20 16:55:16 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.5460971604872883","-65.0","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.565282298449106","-58.0","Sat Feb 20 16:55:16 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.3560390164909069","-64.0","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","5.117359908386499","-60.5","Sat Feb 20 16:55:16 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA1","2.2641556429192065","-75.0","Sat Feb 20 16:55:16 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.6935147898257479","-65.5","Sat Feb 20 16:55:17 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.380738182798515","-61.5","Sat Feb 20 16:55:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.589825991055276","-58.0","Sat Feb 20 16:55:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.5155730184310134","-57.5","Sat Feb 20 16:55:17 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","4.190835512503572","-67.0","Sat Feb 20 16:55:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.522330836388308","-53.0","Sat Feb 20 16:55:17 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-48.0","Sat Feb 20 16:55:17 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.5770877236478773","-61.5","Sat Feb 20 16:55:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.6382914814618648","-64.0","Sat Feb 20 16:55:17 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","3.706097583531709","-64.0","Sat Feb 20 16:55:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.841243366567084","-74.0","Sat Feb 20 16:55:17 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","1.8223691760081417","-69.0","Sat Feb 20 16:55:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.534602682691394","-53.0","Sat Feb 20 16:55:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.553010452146021","-58.0","Sat Feb 20 16:55:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.509437095279471","-57.5","Sat Feb 20 16:55:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.705786636128833","-64.0","Sat Feb 20 16:55:17 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-47.5","Sat Feb 20 16:55:17 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","3.767456815047135","-63.5","Sat Feb 20 16:55:17 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.4175537217077703","-61.0","Sat Feb 20 16:55:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.7303303287350031","-65.5","Sat Feb 20 16:55:17 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.5893595699509624","-61.5","Sat Feb 20 16:55:17 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","4.178563666200486","-68.0","Sat Feb 20 16:55:17 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","1.8775924843720249","-69.0","Sat Feb 20 16:55:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.816699673960914","-74.0","Sat Feb 20 16:55:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA2","1.6689710972195777","-65.5","Sat Feb 20 16:55:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A20","1.5401167110371838","-57.5","Sat Feb 20 16:55:17 CST 2021"
"913.25","E280 1160 6000 0209 5015 02C1","3.6999616603801666","-63.5","Sat Feb 20 16:55:17 CST 2021"
"913.25","E280 1160 6000 0207 A652 5964","2.356194490192345","-61.0","Sat Feb 20 16:55:17 CST 2021"
"913.25","E280 6890 0000 5006 F494 B19E","4.074252972624263","-69.0","Sat Feb 20 16:55:17 CST 2021"
"913.25","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-48.0","Sat Feb 20 16:55:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A10","5.522330836388308","-53.0","Sat Feb 20 16:55:17 CST 2021"
"913.25","E280 1160 6000 0209 5014 ECA0","2.6261751088602177","-61.5","Sat Feb 20 16:55:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A11","5.602097837358362","-57.5","Sat Feb 20 16:55:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 1A21","1.6689710972195777","-64.0","Sat Feb 20 16:55:17 CST 2021"
"913.25","E200 0000 0000 0000 0000 AAA1","4.718524903536232","-73.5","Sat Feb 20 16:55:17 CST 2021"
"913.25","E200 001D 700E 0069 2100 2A9E","1.9205439464328227","-69.0","Sat Feb 20 16:55:17 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.184233168247715","-62.5","Sat Feb 20 16:55:17 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.09203884727313846","-64.0","Sat Feb 20 16:55:17 CST 2021"
"904.75","E280 6890 0000 4006 F494 759E","1.1351457830353744","-65.5","Sat Feb 20 16:55:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.546874528994478","-60.5","Sat Feb 20 16:55:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.399145952253143","-58.0","Sat Feb 20 16:55:17 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-46.0","Sat Feb 20 16:55:17 CST 2021"
"904.75","E280 1160 6000 0207 A652 5964","5.620505606812989","-62.0","Sat Feb 20 16:55:17 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.42337869745643697","-57.5","Sat Feb 20 16:55:17 CST 2021"
"904.75","E280 1160 6000 0209 5014 D8C1","1.1780972450961724","-63.0","Sat Feb 20 16:55:17 CST 2021"
"904.75","E280 6890 0000 5006 F494 B19E","2.7550294950426117","-67.5","Sat Feb 20 16:55:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.337786720737717","-53.0","Sat Feb 20 16:55:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.835262917116979","-66.5","Sat Feb 20 16:55:17 CST 2021"
"904.75","3039 6062 C3AD 3FC0 001F 4997","0.05522330836388308","-64.0","Sat Feb 20 16:55:17 CST 2021"
"904.75","E280 1160 6000 0209 5015 02C1","1.1044661672776617","-63.0","Sat Feb 20 16:55:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 AAA1","0.14112623248547898","-75.5","Sat Feb 20 16:55:17 CST 2021"
"904.75","E280 1160 6000 0209 5014 ECA0","0.7976700097005334","-57.0","Sat Feb 20 16:55:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A20","5.50392306693368","-60.5","Sat Feb 20 16:55:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A21","5.755495916146925","-65.5","Sat Feb 20 16:55:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A11","2.36846633649543","-57.5","Sat Feb 20 16:55:17 CST 2021"
"904.75","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-46.5","Sat Feb 20 16:55:17 CST 2021"
"904.75","E200 0000 0000 0000 0000 1A10","2.3439226438892597","-53.0","Sat Feb 20 16:55:17 CST 2021"
