"CHANNEL","EPC","PHASE","RSSI","TIME"
"910.75","E200 0000 0000 0000 0000 1A11","0.1043106935762236","-59.5","Sat Feb 20 16:24:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.1906800388021335","-58.0","Sat Feb 20 16:24:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.423845118560751","-64.0","Sat Feb 20 16:24:46 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-40.0","Sat Feb 20 16:24:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.05522330836388308","-54.5","Sat Feb 20 16:24:46 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.0127382674073995","-64.5","Sat Feb 20 16:24:46 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","0.1043106935762236","-68.5","Sat Feb 20 16:24:46 CST 2021"
"910.75","E280 1160 6000 0209 5015 02C1","4.804427827657828","-70.0","Sat Feb 20 16:24:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.2704470397721868","-64.0","Sat Feb 20 16:24:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.1354567304382504","-57.5","Sat Feb 20 16:24:46 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.411573272257666","-62.0","Sat Feb 20 16:24:46 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-39.5","Sat Feb 20 16:24:46 CST 2021"
"910.75","E280 1160 6000 0209 5014 D8C1","3.06182565261974","-66.0","Sat Feb 20 16:24:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.23316507975861744","-59.5","Sat Feb 20 16:24:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-54.5","Sat Feb 20 16:24:46 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","2.9759227284981438","-65.0","Sat Feb 20 16:24:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.111379458936394","-69.0","Sat Feb 20 16:24:46 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.0250101137104846","-65.0","Sat Feb 20 16:24:46 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.399301425954581","-61.5","Sat Feb 20 16:24:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.2090878082567613","-57.5","Sat Feb 20 16:24:46 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-39.5","Sat Feb 20 16:24:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.030679615757712823","-54.5","Sat Feb 20 16:24:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.368621810196868","-63.0","Sat Feb 20 16:24:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.1349903093339364","-59.5","Sat Feb 20 16:24:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","6.12365130523948","-69.0","Sat Feb 20 16:24:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA1","5.350524988145116","-76.5","Sat Feb 20 16:24:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A21","3.485204350076177","-63.5","Sat Feb 20 16:24:46 CST 2021"
"910.75","E280 1160 6000 0209 5014 ECA0","3.485204350076177","-61.5","Sat Feb 20 16:24:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A20","3.172272269347506","-58.0","Sat Feb 20 16:24:46 CST 2021"
"910.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-39.5","Sat Feb 20 16:24:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A10","0.006135923151542565","-54.5","Sat Feb 20 16:24:46 CST 2021"
"910.75","E280 1160 6000 0207 A652 5964","3.0066023442558567","-65.0","Sat Feb 20 16:24:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 1A11","0.07976700097005335","-59.5","Sat Feb 20 16:24:46 CST 2021"
"910.75","E200 0000 0000 0000 0000 AAA2","5.712544454086128","-68.5","Sat Feb 20 16:24:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.8960002538266525","-63.0","Sat Feb 20 16:24:46 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-39.5","Sat Feb 20 16:24:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.8344855486097889","-63.5","Sat Feb 20 16:24:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A11","5.295301679781233","-59.0","Sat Feb 20 16:24:46 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.0800779483729293","-63.5","Sat Feb 20 16:24:46 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","1.6137477888556946","-64.0","Sat Feb 20 16:24:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.184855063053467","-53.5","Sat Feb 20 16:24:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.5892040962495242","-57.0","Sat Feb 20 16:24:46 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","5.313709449235861","-71.5","Sat Feb 20 16:24:46 CST 2021"
"913.75","E280 1160 6000 0209 5015 02A1","5.835262917116979","-80.5","Sat Feb 20 16:24:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.209398755659637","-54.0","Sat Feb 20 16:24:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.6566992509164924","-56.5","Sat Feb 20 16:24:46 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-39.5","Sat Feb 20 16:24:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.7916895602504288","-62.5","Sat Feb 20 16:24:46 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.1598449493429825","-63.5","Sat Feb 20 16:24:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.8467573949128739","-63.5","Sat Feb 20 16:24:46 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","2.141437179888355","-72.0","Sat Feb 20 16:24:46 CST 2021"
"913.75","E280 1160 6000 0207 A652 5964","4.724660826687775","-64.0","Sat Feb 20 16:24:46 CST 2021"
"913.75","E280 1160 6000 0209 5014 ECA0","2.313243028131547","-64.0","Sat Feb 20 16:24:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A10","5.221670601962723","-54.0","Sat Feb 20 16:24:46 CST 2021"
"913.75","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-39.5","Sat Feb 20 16:24:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A20","1.6566992509164924","-56.5","Sat Feb 20 16:24:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 1A21","1.748738098189631","-63.0","Sat Feb 20 16:24:46 CST 2021"
"913.75","E200 0000 0000 0000 0000 AAA2","0.7976700097005334","-63.0","Sat Feb 20 16:24:46 CST 2021"
"913.75","E280 1160 6000 0209 5014 D8C1","5.135767677841127","-72.0","Sat Feb 20 16:24:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.7429131224409646","-54.5","Sat Feb 20 16:24:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.767456815047135","-59.5","Sat Feb 20 16:24:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.234097921967246","-63.5","Sat Feb 20 16:24:46 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-40.5","Sat Feb 20 16:24:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.939573610693203","-57.0","Sat Feb 20 16:24:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.595806440505381","-59.5","Sat Feb 20 16:24:46 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.816855147662351","-63.0","Sat Feb 20 16:24:46 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.36815538909255385","-66.0","Sat Feb 20 16:24:46 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","6.2463697682703305","-76.0","Sat Feb 20 16:24:46 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.15339807878856412","-66.5","Sat Feb 20 16:24:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.019340611663256","-56.5","Sat Feb 20 16:24:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.2034183062095325","-63.5","Sat Feb 20 16:24:46 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-40.0","Sat Feb 20 16:24:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.681709364626977","-60.0","Sat Feb 20 16:24:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.8717675086233583","-59.5","Sat Feb 20 16:24:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.706097583531709","-54.5","Sat Feb 20 16:24:46 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.7616318392984684","-63.5","Sat Feb 20 16:24:46 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","2.497320722677824","-71.5","Sat Feb 20 16:24:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 AAA2","4.71238898038469","-59.0","Sat Feb 20 16:24:46 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-40.0","Sat Feb 20 16:24:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A21","6.1850105367549055","-64.0","Sat Feb 20 16:24:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.749049045592507","-54.5","Sat Feb 20 16:24:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","5.970253226450915","-56.5","Sat Feb 20 16:24:46 CST 2021"
"917.75","E280 1160 6000 0207 A652 5964","5.706408530934585","-63.0","Sat Feb 20 16:24:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A11","3.77972866135022","-59.5","Sat Feb 20 16:24:46 CST 2021"
"917.75","E280 1160 6000 0209 5014 ECA0","0.25157284921324513","-67.5","Sat Feb 20 16:24:46 CST 2021"
"917.75","E280 1160 6000 0209 5015 02A1","5.7616318392984684","-74.0","Sat Feb 20 16:24:46 CST 2021"
"917.75","E280 1160 6000 0209 5015 02C1","1.607611865704152","-69.0","Sat Feb 20 16:24:46 CST 2021"
"917.75","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-40.0","Sat Feb 20 16:24:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A20","6.031612457966341","-57.0","Sat Feb 20 16:24:46 CST 2021"
"917.75","E200 0000 0000 0000 0000 1A10","3.736777199289422","-54.5","Sat Feb 20 16:24:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.344389064993574","-64.5","Sat Feb 20 16:24:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.564660403643354","-59.0","Sat Feb 20 16:24:46 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.2768939103266055","-59.5","Sat Feb 20 16:24:46 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.172427743048944","-65.0","Sat Feb 20 16:24:46 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.270602513473625","-64.0","Sat Feb 20 16:24:46 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.387340527054372","-59.0","Sat Feb 20 16:24:46 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.332117218690489","-64.5","Sat Feb 20 16:24:46 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-39.5","Sat Feb 20 16:24:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.111223985234957","-59.0","Sat Feb 20 16:24:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.497787143782138","-66.0","Sat Feb 20 16:24:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.564660403643354","-59.5","Sat Feb 20 16:24:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.4603497100671303","-54.0","Sat Feb 20 16:24:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.423534171157875","-54.0","Sat Feb 20 16:24:46 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.240078371417351","-59.0","Sat Feb 20 16:24:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.436427912266712","-65.5","Sat Feb 20 16:24:46 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-39.5","Sat Feb 20 16:24:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.160311370447297","-59.5","Sat Feb 20 16:24:46 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.712544454086128","-65.0","Sat Feb 20 16:24:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.5892040962495242","-59.5","Sat Feb 20 16:24:46 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.387185053352934","-65.0","Sat Feb 20 16:24:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.4664856332186729","-54.0","Sat Feb 20 16:24:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.184855063053467","-59.5","Sat Feb 20 16:24:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.576932249946439","-59.5","Sat Feb 20 16:24:46 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-39.5","Sat Feb 20 16:24:46 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.638913376267617","-65.0","Sat Feb 20 16:24:46 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.258486140871978","-59.0","Sat Feb 20 16:24:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.332117218690489","-64.5","Sat Feb 20 16:24:46 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","4.546719055293041","-64.5","Sat Feb 20 16:24:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 AAA1","4.516039439535327","-76.5","Sat Feb 20 16:24:46 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A20","5.098952138931871","-59.0","Sat Feb 20 16:24:47 CST 2021"
"906.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-39.5","Sat Feb 20 16:24:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A10","1.4296700943094176","-54.0","Sat Feb 20 16:24:47 CST 2021"
"906.75","E280 1160 6000 0209 5014 D8C1","5.786175531904639","-66.0","Sat Feb 20 16:24:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A11","1.6014759425526093","-59.5","Sat Feb 20 16:24:47 CST 2021"
"906.75","E200 0000 0000 0000 0000 1A21","5.2768939103266055","-65.0","Sat Feb 20 16:24:47 CST 2021"
"906.75","E280 1160 6000 0209 5014 ECA0","5.270757987175063","-59.5","Sat Feb 20 16:24:47 CST 2021"
"906.75","E280 1160 6000 0207 A652 5964","1.1719613219446299","-65.5","Sat Feb 20 16:24:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.921010367537137","-64.0","Sat Feb 20 16:24:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.282407938672396","-59.0","Sat Feb 20 16:24:47 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.902602598082509","-59.5","Sat Feb 20 16:24:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.71238898038469","-58.5","Sat Feb 20 16:24:47 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-40.0","Sat Feb 20 16:24:47 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","4.933282213840222","-64.5","Sat Feb 20 16:24:47 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","3.816544200259475","-65.5","Sat Feb 20 16:24:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1658253987930873","-54.0","Sat Feb 20 16:24:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1474176293384597","-54.0","Sat Feb 20 16:24:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.896466674930966","-65.0","Sat Feb 20 16:24:47 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.1417481272912315","-64.5","Sat Feb 20 16:24:47 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-40.0","Sat Feb 20 16:24:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.2885438618239387","-58.5","Sat Feb 20 16:24:47 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.76147636559703","-59.5","Sat Feb 20 16:24:47 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.1725832167503825","-66.0","Sat Feb 20 16:24:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-58.5","Sat Feb 20 16:24:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.1290098598838318","-54.0","Sat Feb 20 16:24:47 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-40.0","Sat Feb 20 16:24:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.859651136021712","-65.0","Sat Feb 20 16:24:47 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.258486140871978","-66.5","Sat Feb 20 16:24:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.749204519293945","-58.5","Sat Feb 20 16:24:47 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.828971520263998","-59.5","Sat Feb 20 16:24:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.2578642460662257","-59.0","Sat Feb 20 16:24:47 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.000621894805752","-65.0","Sat Feb 20 16:24:47 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.04357335686655","-65.5","Sat Feb 20 16:24:47 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-40.0","Sat Feb 20 16:24:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A11","1.2455923997631406","-58.5","Sat Feb 20 16:24:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A21","4.853515212870168","-64.0","Sat Feb 20 16:24:47 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.773748211900116","-59.5","Sat Feb 20 16:24:47 CST 2021"
"907.75","E280 1160 6000 0209 5014 D8C1","5.240078371417351","-66.5","Sat Feb 20 16:24:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A10","1.0799224746714913","-54.0","Sat Feb 20 16:24:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.7307967498393175","-59.0","Sat Feb 20 16:24:47 CST 2021"
"907.75","E280 1160 6000 0209 5014 ECA0","4.73693267299086","-59.5","Sat Feb 20 16:24:47 CST 2021"
"907.75","E200 0000 0000 0000 0000 1A20","4.743068596142402","-58.0","Sat Feb 20 16:24:47 CST 2021"
"907.75","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-40.0","Sat Feb 20 16:24:47 CST 2021"
"907.75","E280 1160 6000 0207 A652 5964","4.0558452031696355","-65.0","Sat Feb 20 16:24:47 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.6566992509164924","-63.0","Sat Feb 20 16:24:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.7485826244881929","-66.5","Sat Feb 20 16:24:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.9943304979527716","-59.5","Sat Feb 20 16:24:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-54.0","Sat Feb 20 16:24:47 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","6.166602767300278","-67.5","Sat Feb 20 16:24:47 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","5.344389064993574","-73.0","Sat Feb 20 16:24:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.5092816215780329","-61.0","Sat Feb 20 16:24:47 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1596894756415448","-57.5","Sat Feb 20 16:24:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.7979809571034093","-54.0","Sat Feb 20 16:24:47 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-39.5","Sat Feb 20 16:24:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.760854470791278","-66.0","Sat Feb 20 16:24:47 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.705786636128833","-62.5","Sat Feb 20 16:24:47 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.9518454569962875","-62.0","Sat Feb 20 16:24:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.816388726558037","-59.5","Sat Feb 20 16:24:47 CST 2021"
"902.75","E200 001D 700E 0086 2100 3443","6.166602767300278","-67.5","Sat Feb 20 16:24:47 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","2.184388641949153","-73.5","Sat Feb 20 16:24:47 CST 2021"
"902.75","E200 001D 700E 0069 2100 2A9E","0.4908738521234052","-70.0","Sat Feb 20 16:24:47 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.7241944055834606","-62.5","Sat Feb 20 16:24:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-59.5","Sat Feb 20 16:24:47 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-39.5","Sat Feb 20 16:24:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.8958447801252144","-66.0","Sat Feb 20 16:24:47 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1167380135807468","-57.5","Sat Feb 20 16:24:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.816388726558037","-54.0","Sat Feb 20 16:24:47 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.816855147662351","-62.0","Sat Feb 20 16:24:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.4908738521234052","-61.0","Sat Feb 20 16:24:47 CST 2021"
"902.75","3035 15B8 9802 DE90 4000 11E7","2.141437179888355","-71.0","Sat Feb 20 16:24:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A21","0.7731263170943632","-67.0","Sat Feb 20 16:24:47 CST 2021"
"902.75","E280 1160 6000 0207 A652 5964","5.896622148632405","-62.0","Sat Feb 20 16:24:47 CST 2021"
"902.75","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-39.5","Sat Feb 20 16:24:47 CST 2021"
"902.75","E280 1160 6000 0209 5014 ECA0","1.1719613219446299","-58.0","Sat Feb 20 16:24:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A10","2.82252464970958","-54.0","Sat Feb 20 16:24:47 CST 2021"
"902.75","E280 1160 6000 0209 5014 D8C1","1.7241944055834606","-63.0","Sat Feb 20 16:24:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A11","2.8961557275280905","-59.0","Sat Feb 20 16:24:47 CST 2021"
"902.75","E200 0000 0000 0000 0000 1A20","0.5767767762450011","-60.5","Sat Feb 20 16:24:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.6505633277649499","-64.5","Sat Feb 20 16:24:47 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","0.6504078540635119","-69.5","Sat Feb 20 16:24:47 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.2027964114037806","-63.5","Sat Feb 20 16:24:47 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.9513790358919736","-63.0","Sat Feb 20 16:24:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.767767762450011","-54.5","Sat Feb 20 16:24:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.921165841238575","-59.0","Sat Feb 20 16:24:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.3623304133438876","-57.5","Sat Feb 20 16:24:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.7671458676442586","-64.5","Sat Feb 20 16:24:47 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-39.5","Sat Feb 20 16:24:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.4605051837685683","-63.5","Sat Feb 20 16:24:47 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-39.5","Sat Feb 20 16:24:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.755495916146925","-54.5","Sat Feb 20 16:24:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","2.5034566458293663","-63.5","Sat Feb 20 16:24:47 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.3623304133438876","-63.0","Sat Feb 20 16:24:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","2.3930100291016","-57.0","Sat Feb 20 16:24:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","1.7978254834019713","-64.5","Sat Feb 20 16:24:47 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.9088939949354895","-59.0","Sat Feb 20 16:24:47 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","2.8654761117703775","-61.5","Sat Feb 20 16:24:47 CST 2021"
