"CHANNEL","EPC","PHASE","RSSI","TIME"
"911.75","E280 1160 6000 0209 5015 02C1","4.246058820867455","-61.5","Sat Feb 20 16:53:01 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.184699589352029","-64.5","Sat Feb 20 16:53:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.227806525114265","-59.0","Sat Feb 20 16:53:01 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","2.9820586516496865","-61.0","Sat Feb 20 16:53:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.405748296509","-63.0","Sat Feb 20 16:53:01 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-52.0","Sat Feb 20 16:53:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.1353012567368124","-62.5","Sat Feb 20 16:53:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.6573211457222445","-68.5","Sat Feb 20 16:53:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.6573211457222445","-76.5","Sat Feb 20 16:53:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A20","2.067806102069844","-56.5","Sat Feb 20 16:53:01 CST 2021"
"911.75","E280 1160 6000 0209 5014 ECA0","3.5956509668039427","-59.5","Sat Feb 20 16:53:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A21","2.1475731030398975","-62.5","Sat Feb 20 16:53:01 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.681709364626977","-66.5","Sat Feb 20 16:53:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A10","5.270757987175063","-59.0","Sat Feb 20 16:53:01 CST 2021"
"911.75","E280 1160 6000 0207 A652 5964","3.1906800388021335","-60.5","Sat Feb 20 16:53:01 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-51.5","Sat Feb 20 16:53:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 1A11","5.418020142812084","-63.5","Sat Feb 20 16:53:01 CST 2021"
"911.75","E280 1160 6000 0209 5015 02C1","4.184699589352029","-61.5","Sat Feb 20 16:53:01 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.227651051412827","-65.5","Sat Feb 20 16:53:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA2","5.688000761479957","-68.5","Sat Feb 20 16:53:01 CST 2021"
"911.75","E200 0000 0000 0000 0000 AAA1","5.749359992995383","-75.0","Sat Feb 20 16:53:01 CST 2021"
"911.75","E280 1160 6000 0209 5014 D8C1","4.086524818927348","-65.5","Sat Feb 20 16:53:01 CST 2021"
"911.75","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-51.5","Sat Feb 20 16:53:01 CST 2021"
"911.75","E280 6890 0000 5006 F494 B19E","4.81056375080937","-66.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.8223691760081417","-56.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.8960002538266525","-62.5","Sat Feb 20 16:53:01 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.730485802436441","-60.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.436116964863836","-59.5","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.264622064023521","-64.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-59.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","4.3074180523828804","-62.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.5284667595398505","-76.5","Sat Feb 20 16:53:01 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","3.9392626632903265","-62.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-52.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.8407769454627694","-56.5","Sat Feb 20 16:53:01 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.546719055293041","-66.5","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.019185137961818","-59.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.252350217720435","-63.5","Sat Feb 20 16:53:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.485204350076177","-59.5","Sat Feb 20 16:53:01 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.7979809571034093","-60.5","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.932815792735908","-63.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.8717675086233583","-65.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.43029198911517","-76.5","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","5.4671075280244255","-69.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.006913291658733","-59.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.816388726558037","-60.5","Sat Feb 20 16:53:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.80427235395639","-65.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.8960002538266525","-63.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.227806525114265","-64.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.491495746929157","-65.5","Sat Feb 20 16:53:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.423845118560751","-59.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.846912868614312","-56.5","Sat Feb 20 16:53:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-51.5","Sat Feb 20 16:53:01 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","4.080388895775806","-61.5","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.663457068873787","-68.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","5.4671075280244255","-69.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA1","5.436427912266712","-76.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A11","5.178719139901925","-63.5","Sat Feb 20 16:53:01 CST 2021"
"912.25","E280 6890 0000 5006 F494 B19E","4.651029748869264","-66.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-52.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 D8C1","3.877903431774901","-65.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A10","5.056000676871073","-58.5","Sat Feb 20 16:53:01 CST 2021"
"912.25","E280 1160 6000 0209 5015 02C1","3.9392626632903265","-61.5","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A21","1.9757672547967058","-62.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 1A20","1.8653206380689396","-56.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E280 1160 6000 0209 5014 ECA0","3.32567034813607","-59.5","Sat Feb 20 16:53:01 CST 2021"
"912.25","E280 1160 6000 0207 A652 5964","2.7857091108003242","-61.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 0000 0000 0000 0000 AAA2","5.5100589900852235","-68.0","Sat Feb 20 16:53:01 CST 2021"
"912.25","E200 001D 700E 0069 2100 2A9E","5.50392306693368","-69.0","Sat Feb 20 16:53:01 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","4.963961829597935","-74.0","Sat Feb 20 16:53:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.239456476611598","-58.0","Sat Feb 20 16:53:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-60.5","Sat Feb 20 16:53:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.411417798556228","-57.5","Sat Feb 20 16:53:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.650718801466388","-64.5","Sat Feb 20 16:53:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.0983302441261191","-65.0","Sat Feb 20 16:53:01 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-53.0","Sat Feb 20 16:53:01 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.417864669110647","-65.0","Sat Feb 20 16:53:01 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.3072625786814425","-62.5","Sat Feb 20 16:53:01 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.792000507653305","-66.0","Sat Feb 20 16:53:01 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","1.214912784005428","-68.5","Sat Feb 20 16:53:01 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.9205439464328227","-74.5","Sat Feb 20 16:53:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 AAA2","1.2946797849754812","-58.0","Sat Feb 20 16:53:01 CST 2021"
"923.75","E280 1160 6000 0209 5014 ECA0","3.816544200259475","-66.5","Sat Feb 20 16:53:01 CST 2021"
"923.75","E280 1160 6000 0207 A652 5964","3.1661363461959633","-62.0","Sat Feb 20 16:53:01 CST 2021"
"923.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-53.0","Sat Feb 20 16:53:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A11","1.055378782065321","-65.0","Sat Feb 20 16:53:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.429825568010856","-57.5","Sat Feb 20 16:53:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.6813984172241008","-63.5","Sat Feb 20 16:53:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A10","0.9387962421860124","-61.0","Sat Feb 20 16:53:01 CST 2021"
"923.75","E280 1160 6000 0209 5015 02C1","4.344233591292136","-65.5","Sat Feb 20 16:53:01 CST 2021"
"923.75","E280 6890 0000 5006 F494 B19E","1.1965050145508","-68.5","Sat Feb 20 16:53:01 CST 2021"
"923.75","E280 1160 6000 0207 A652 5963","1.7671458676442586","-74.0","Sat Feb 20 16:53:01 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A21","2.1537090261914402","-64.0","Sat Feb 20 16:53:02 CST 2021"
"923.75","E200 0000 0000 0000 0000 1A20","2.4850488763747385","-57.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","5.712544454086128","-61.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","5.911961956511261","-65.5","Sat Feb 20 16:53:02 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.25157284921324513","-65.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.801515339783495","-64.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.111068511533518","-60.5","Sat Feb 20 16:53:02 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.7332428166093364","-68.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.8008934449777427","-52.5","Sat Feb 20 16:53:02 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.488583259054824","-60.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","5.154175447295755","-78.5","Sat Feb 20 16:53:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.718524903536232","-57.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.1601558967458585","-60.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.761165418194154","-65.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.5522330836388308","-67.5","Sat Feb 20 16:53:02 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-52.5","Sat Feb 20 16:53:02 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.18407769454627693","-64.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.5284667595398505","-60.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA1","1.9205439464328227","-79.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.896622148632405","-64.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-52.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.6442719309119693","-67.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.2761165418194154","-64.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.724349879284899","-65.5","Sat Feb 20 16:53:02 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.546874528994478","-60.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.743068596142402","-57.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.135612204139688","-60.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E280 1160 6000 0207 A652 5964","5.5100589900852235","-60.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E280 1160 6000 0209 5014 ECA0","5.976389149602458","-63.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A10","2.564815877344792","-60.5","Sat Feb 20 16:53:02 CST 2021"
"919.25","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-52.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A21","4.779884135051658","-63.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 AAA2","4.111068511533518","-60.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A20","4.8351074434155406","-57.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E280 6890 0000 5006 F494 B19E","0.7669903939428205","-66.5","Sat Feb 20 16:53:02 CST 2021"
"919.25","E280 1160 6000 0209 5015 02C1","0.2761165418194154","-64.0","Sat Feb 20 16:53:02 CST 2021"
"919.25","E200 0000 0000 0000 0000 1A11","2.6200391857086753","-65.0","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.442097414313941","-65.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.4913402732277192","-59.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-53.0","Sat Feb 20 16:53:02 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.00077736850719","-59.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.939573610693203","-64.0","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.1966604882522383","-60.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.252194744018997","-57.0","Sat Feb 20 16:53:02 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.45483568172134","-64.0","Sat Feb 20 16:53:02 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","0.23316507975861744","-67.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.448544284868359","-63.0","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.264466590322082","-56.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.816855147662351","-64.0","Sat Feb 20 16:53:02 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.00077736850719","-60.0","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.4606606574700063","-59.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-53.0","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.2334760271614935","-60.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.497787143782138","-64.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","6.277049384028044","-67.0","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.36846633649543","-65.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.552854978444583","-63.0","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.3746022596469727","-65.0","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.534447208989955","-63.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.289010282928253","-56.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.2089323345553233","-61.0","Sat Feb 20 16:53:02 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.460971604872882","-64.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-52.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","0.1227184630308513","-66.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.006913291658733","-60.0","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.454524734318464","-59.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.93343768754166","-64.0","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.448388811166921","-59.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.049864753719531","-59.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.399456899656019","-63.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.239922897715912","-57.0","Sat Feb 20 16:53:02 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-52.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","0.16566992509164924","-66.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.380738182798515","-64.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.270291566070749","-60.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E280 1160 6000 0209 5015 02C1","5.9518454569962875","-64.0","Sat Feb 20 16:53:02 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.4671075280244255","-64.0","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A21","4.448544284868359","-63.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-53.0","Sat Feb 20 16:53:02 CST 2021"
"920.25","E280 1160 6000 0209 5014 ECA0","5.485515297479052","-64.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E280 1160 6000 0207 A652 5964","5.019185137961818","-59.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A10","2.184388641949153","-60.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A20","4.264466590322082","-57.0","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 1A11","2.350058567040802","-65.0","Sat Feb 20 16:53:02 CST 2021"
"920.25","E280 6890 0000 5006 F494 B19E","0.11658253987930872","-66.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA2","3.485204350076177","-59.5","Sat Feb 20 16:53:02 CST 2021"
"920.25","E200 0000 0000 0000 0000 AAA1","1.6505633277649499","-78.5","Sat Feb 20 16:53:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.19728238305799","-62.5","Sat Feb 20 16:53:02 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","2.4727770300716534","-66.0","Sat Feb 20 16:53:02 CST 2021"
"907.25","E200 001D 700E 0069 2100 2A9E","5.123495831538041","-69.0","Sat Feb 20 16:53:02 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","5.964117303299373","-62.5","Sat Feb 20 16:53:02 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.97623367590102","-61.5","Sat Feb 20 16:53:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.5338253141842031","-58.5","Sat Feb 20 16:53:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.9518454569962875","-57.0","Sat Feb 20 16:53:02 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-50.5","Sat Feb 20 16:53:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.411728745959104","-64.5","Sat Feb 20 16:53:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.399456899656019","-58.0","Sat Feb 20 16:53:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.277049384028044","-63.0","Sat Feb 20 16:53:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.7179030087304801","-63.0","Sat Feb 20 16:53:02 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.1474176293384597","-65.0","Sat Feb 20 16:53:02 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","2.4850488763747385","-66.0","Sat Feb 20 16:53:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","0.04295146206079795","-63.0","Sat Feb 20 16:53:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.5706408530934585","-58.5","Sat Feb 20 16:53:02 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.853515212870168","-62.0","Sat Feb 20 16:53:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.7117670855789375","-63.0","Sat Feb 20 16:53:02 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.214912784005428","-65.5","Sat Feb 20 16:53:02 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-50.5","Sat Feb 20 16:53:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.362641360746763","-58.0","Sat Feb 20 16:53:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.988660995905543","-57.0","Sat Feb 20 16:53:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.466952054322987","-64.0","Sat Feb 20 16:53:02 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","5.651185222570702","-66.0","Sat Feb 20 16:53:02 CST 2021"
"907.25","E280 1160 6000 0209 5015 02C1","5.884350302329319","-62.5","Sat Feb 20 16:53:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A11","0.6994952392758523","-63.5","Sat Feb 20 16:53:02 CST 2021"
"907.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-50.5","Sat Feb 20 16:53:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A21","4.632621979414636","-64.0","Sat Feb 20 16:53:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 ECA0","5.970253226450915","-57.0","Sat Feb 20 16:53:02 CST 2021"
"907.25","E280 6890 0000 5006 F494 B19E","1.1965050145508","-64.5","Sat Feb 20 16:53:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A20","4.338097668140593","-58.0","Sat Feb 20 16:53:02 CST 2021"
"907.25","E280 1160 6000 0209 5014 D8C1","6.234097921967246","-63.0","Sat Feb 20 16:53:02 CST 2021"
"907.25","E200 0000 0000 0000 0000 1A10","0.607456392002714","-58.5","Sat Feb 20 16:53:02 CST 2021"
"907.25","E280 1160 6000 0207 A652 5964","4.841243366567084","-62.0","Sat Feb 20 16:53:02 CST 2021"
"907.25","E280 6890 0000 4006 F494 759E","5.553010452146021","-66.0","Sat Feb 20 16:53:02 CST 2021"
"922.75","E200 0000 0000 0000 0000 AAA2","1.7794177139473437","-58.0","Sat Feb 20 16:53:02 CST 2021"
"922.75","E280 1160 6000 0209 5015 02C1","4.853515212870168","-66.0","Sat Feb 20 16:53:02 CST 2021"
