"CHANNEL","EPC","PHASE","RSSI","TIME"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-46.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","4.902602598082509","-64.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.859184714917397","-58.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.810408277107933","-63.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.000621894805752","-63.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","4.902602598082509","-65.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.6570101983193686","-57.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8100973297050567","-53.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-46.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-55.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.8533597391687304","-61.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.88986433067511","-58.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.6447383520162835","-57.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","4.7860200582032","-65.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.761320891895592","-62.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","4.049709280018092","-61.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-46.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.061670178918302","-55.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.7978254834019713","-53.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.8407769454627694","-58.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.374913207049849","-66.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-46.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.6447383520162835","-57.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.9082721001297376","-57.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","4.743068596142402","-65.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.0371264863121317","-55.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8223691760081417","-53.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.749049045592507","-63.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9147189706841563","-61.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.595806440505381","-68.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","4.859651136021712","-65.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.466952054322987","-68.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.80427235395639","-63.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8162332528565992","-53.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-46.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.018718716857504","-55.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.8346410223112268","-58.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9822141253511245","-61.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.5895150436524004","-57.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.221515128261284","-67.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.8285050991596843","-58.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.7794177139473437","-53.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","4.908738521234052","-66.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.816544200259475","-63.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.067806102069844","-55.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.650874275167826","-57.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-46.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9208548938356986","-61.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-53.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.0493983326152168","-55.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-46.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.859184714917397","-58.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.6692820446224537","-57.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.9638063558964967","-60.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","4.847379289718626","-65.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","4.006757817957295","-63.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.448544284868359","-67.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E280 1160 6000 0207 A652 5964","3.902447124381071","-61.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 AAA2","2.043262409463674","-55.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-46.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A11","1.8775924843720249","-58.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A10","1.8407769454627694","-53.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E280 1160 6000 0209 5015 02C1","4.264466590322082","-68.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A21","3.429981041712294","-63.5","Sat Feb 20 20:18:38 CST 2021"
"922.25","E200 0000 0000 0000 0000 1A20","3.5833791205008576","-57.0","Sat Feb 20 20:18:38 CST 2021"
"922.25","E280 6890 0000 5006 F494 B19E","4.485359823777615","-66.5","Sat Feb 20 20:18:38 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.3198453723874035","-58.0","Sat Feb 20 20:18:38 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.368621810196868","-60.5","Sat Feb 20 20:18:38 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-49.0","Sat Feb 20 20:18:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-58.0","Sat Feb 20 20:18:38 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","1.8653206380689396","-67.5","Sat Feb 20 20:18:38 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.043884304269426","-64.5","Sat Feb 20 20:18:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6382914814618648","-53.5","Sat Feb 20 20:18:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.651029748869264","-59.5","Sat Feb 20 20:18:38 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.074408446325701","-62.5","Sat Feb 20 20:18:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.662835174068035","-53.0","Sat Feb 20 20:18:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.577398671050753","-59.5","Sat Feb 20 20:18:38 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.295301679781233","-57.5","Sat Feb 20 20:18:38 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-49.0","Sat Feb 20 20:18:38 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.037592907416445","-62.5","Sat Feb 20 20:18:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6689710972195777","-58.0","Sat Feb 20 20:18:38 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.375068680751287","-58.0","Sat Feb 20 20:18:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6751070203711202","-58.5","Sat Feb 20 20:18:38 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.006913291658733","-62.5","Sat Feb 20 20:18:38 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-49.0","Sat Feb 20 20:18:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-53.5","Sat Feb 20 20:18:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.828971520263998","-65.0","Sat Feb 20 20:18:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.71238898038469","-60.0","Sat Feb 20 20:18:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.675573441475434","-59.0","Sat Feb 20 20:18:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-53.5","Sat Feb 20 20:18:38 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-49.0","Sat Feb 20 20:18:38 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.332117218690489","-58.5","Sat Feb 20 20:18:38 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.4606606574700063","-60.5","Sat Feb 20 20:18:38 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7426021750380885","-58.0","Sat Feb 20 20:18:38 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.043728830567988","-62.0","Sat Feb 20 20:18:38 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.19728238305799","-65.0","Sat Feb 20 20:18:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.871922982324796","-64.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","1.5830681730979816","-68.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6137477888556946","-58.0","Sat Feb 20 20:18:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.6448938257177215","-59.0","Sat Feb 20 20:18:39 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.289165756629691","-58.0","Sat Feb 20 20:18:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.5953400194010667","-53.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-49.0","Sat Feb 20 20:18:39 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.0682725231741586","-62.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.2581751934691017","-60.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.9394181369917645","-64.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.215690152512618","-64.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","1.4603497100671303","-68.0","Sat Feb 20 20:18:39 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-49.0","Sat Feb 20 20:18:39 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.325981295538946","-58.0","Sat Feb 20 20:18:39 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","1.7855536370988863","-66.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.3318062712876126","-60.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.71238898038469","-65.0","Sat Feb 20 20:18:39 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","4.95168998329485","-62.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.5830681730979816","-53.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.12365130523948","-64.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.657165672020807","-59.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6382914814618648","-58.0","Sat Feb 20 20:18:39 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","6.013204688511713","-64.0","Sat Feb 20 20:18:39 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.307573526084319","-58.0","Sat Feb 20 20:18:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.7241944055834606","-58.0","Sat Feb 20 20:18:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.71238898038469","-59.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-49.0","Sat Feb 20 20:18:39 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.098952138931871","-62.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6137477888556946","-53.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.921010367537137","-65.0","Sat Feb 20 20:18:39 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.3318062712876126","-60.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","1.859184714917397","-67.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","E280 1160 6000 0207 A652 5964","5.056000676871073","-62.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A20","4.669437518323892","-59.0","Sat Feb 20 20:18:39 CST 2021"
"906.25","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-49.0","Sat Feb 20 20:18:39 CST 2021"
"906.25","E280 1160 6000 0209 5014 D8C1","5.982525072754001","-64.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A11","1.6935147898257479","-58.0","Sat Feb 20 20:18:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A10","1.6014759425526093","-53.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","E200 0017 9408 0236 1560 799A","3.4913402732277192","-60.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","E280 1160 6000 0209 5014 ECA0","5.301437602932776","-58.0","Sat Feb 20 20:18:39 CST 2021"
"906.25","E200 0000 0000 0000 0000 1A21","4.92714629068868","-64.5","Sat Feb 20 20:18:39 CST 2021"
"906.25","E280 6890 0000 5006 F494 B19E","1.9144080232812801","-68.5","Sat Feb 20 20:18:39 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.0923497946760143","-62.5","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","2.000310947402876","-64.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.553010452146021","-58.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7548740213411735","-57.5","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.485515297479052","-53.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","2.84706834231575","-65.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.730952223540755","-67.5","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.945087639038993","-60.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-48.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.3193789512830896","-62.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.2086213871524472","-62.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","4.276738436625168","-68.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.9144080232812801","-60.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","2.9943304979527716","-64.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.748738098189631","-58.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.3009711818284617","-62.5","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.418020142812084","-66.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E280 6890 0000 5006 F494 B19E","4.331961744989051","-67.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.9082721001297376","-64.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-48.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.485515297479052","-53.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.23930100291016002","-62.5","Sat Feb 20 20:18:39 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.356194490192345","-61.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-58.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.945087639038993","-64.5","Sat Feb 20 20:18:39 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.031146036862027","-65.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","1.932815792735908","-62.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.546874528994478","-58.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.859184714917397","-60.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7119225592803755","-58.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.497787143782138","-53.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.435961491162398","-61.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-48.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.3988350048502667","-61.5","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.632777453116074","-66.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.88986433067511","-60.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.559146375297564","-57.5","Sat Feb 20 20:18:39 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.1537090261914402","-63.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.516194913236766","-53.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-48.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.2699806186678728","-62.5","Sat Feb 20 20:18:39 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.1784081924990484","-66.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7303303287350031","-57.5","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.424156065963627","-67.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.36846633649543","-61.5","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.7794177139473437","-64.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.2518837966161214","-62.5","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.8530487917658545","-60.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.8653206380689396","-63.5","Sat Feb 20 20:18:39 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-48.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.748738098189631","-57.5","Sat Feb 20 20:18:39 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.4605051837685683","-61.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.473243451175968","-53.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.577554144752192","-67.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.546874528994478","-58.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.32520392703175593","-61.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.534602682691394","-57.5","Sat Feb 20 20:18:39 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-48.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.8653206380689396","-60.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.1782527187976104","-62.5","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.7855536370988863","-58.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.45483568172134","-53.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.28838838812250056","-62.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.932815792735908","-63.5","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.577554144752192","-67.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.2764274892222915","-61.5","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A11","5.50392306693368","-58.5","Sat Feb 20 20:18:39 CST 2021"
"912.75","E280 1160 6000 0207 A652 5964","2.466641106920111","-61.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A20","1.736466251886546","-57.5","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A21","1.7916895602504288","-64.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 1A10","5.516194913236766","-53.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E280 1160 6000 0209 5015 02C1","3.06182565261974","-65.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.28838838812250056","-62.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0000 0000 0000 0000 AAA2","1.9512235621905356","-60.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 001D 700E 0069 2100 2A9E","5.45483568172134","-66.5","Sat Feb 20 20:18:39 CST 2021"
"912.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-48.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E280 1160 6000 0209 5014 ECA0","2.0800779483729293","-62.0","Sat Feb 20 20:18:39 CST 2021"
"912.75","E200 0017 9408 0236 1560 799A","0.21475731030398976","-62.0","Sat Feb 20 20:18:39 CST 2021"
